date,open,high,low,close,volume
2022-11-29 00:00:00.000000,135.99000549316406,137.35000610351562,134.77000427246094,135.1999969482422,4075800.0
2022-11-28 00:00:00.000000,135.30999755859375,138.1699981689453,134.60000610351562,134.83999633789062,3393000.0
2022-11-25 00:00:00.000000,139.5,140.97999572753906,138.27999877929688,138.39999389648438,998200.0
2022-11-23 00:00:00.000000,139.6199951171875,141.5399932861328,137.89999389648438,139.2100067138672,2878200.0
2022-11-22 00:00:00.000000,138.5,142.16000366210938,137.5500030517578,141.97999572753906,3134400.0
2022-11-21 00:00:00.000000,135.5800018310547,137.11000061035156,132.0800018310547,135.9600067138672,3927500.0
2022-11-18 00:00:00.000000,134.5,138.2899932861328,133.3300018310547,137.6199951171875,3388300.0
2022-11-17 00:00:00.000000,133.0800018310547,137.99000549316406,133.0500030517578,137.91000366210938,2897600.0
2022-11-16 00:00:00.000000,137.5399932861328,138.92999267578125,134.6999969482422,135.52999877929688,4649700.0
2022-11-15 00:00:00.000000,138.2899932861328,141.1300048828125,136.89999389648438,140.7100067138672,4765800.0
2022-11-14 00:00:00.000000,134.2899932861328,140.19000244140625,134.25,136.8000030517578,4593700.0
2022-11-11 00:00:00.000000,134.44000244140625,136.1699981689453,132.6999969482422,133.9600067138672,4438000.0
2022-11-10 00:00:00.000000,130.72000122070312,132.60000610351562,128.1999969482422,132.4499969482422,2916300.0
2022-11-09 00:00:00.000000,131.57000732421875,133.5500030517578,127.26000213623047,128.0,4125900.0
2022-11-08 00:00:00.000000,131.82000732421875,133.11000061035156,129.52999877929688,132.25,3736900.0
2022-11-07 00:00:00.000000,129.0800018310547,132.92999267578125,128.82000732421875,131.77999877929688,3767900.0
2022-11-04 00:00:00.000000,132.36000061035156,133.27000427246094,127.80000305175781,128.72000122070312,3204000.0
2022-11-03 00:00:00.000000,125.0,130.9499969482422,124.1500015258789,129.7100067138672,3218900.0
2022-11-02 00:00:00.000000,129.3000030517578,129.8300018310547,125.12000274658203,125.83000183105469,4053600.0
2022-11-01 00:00:00.000000,127.0,130.8300018310547,125.70999908447266,130.0,3974000.0
2022-10-31 00:00:00.000000,124.9000015258789,128.22000122070312,123.56999969482422,125.55000305175781,4265100.0
2022-10-28 00:00:00.000000,128.58999633789062,129.77000427246094,125.05999755859375,125.9800033569336,3505100.0
2022-10-27 00:00:00.000000,129.22999572753906,131.92999267578125,127.8499984741211,128.27000427246094,3488600.0
2022-10-26 00:00:00.000000,127.69000244140625,128.6999969482422,125.23999786376953,126.73999786376953,3306600.0
2022-10-25 00:00:00.000000,127.55000305175781,128.60000610351562,124.33999633789062,126.80000305175781,4396400.0
2022-10-24 00:00:00.000000,128.17999267578125,129.94000244140625,126.83000183105469,129.22000122070312,4596000.0
2022-10-21 00:00:00.000000,125.16000366210938,128.3000030517578,124.11000061035156,127.73999786376953,3401900.0
2022-10-20 00:00:00.000000,125.02999877929688,126.95999908447266,122.75,124.44000244140625,4177600.0
2022-10-19 00:00:00.000000,118.3499984741211,124.4000015258789,118.20999908447266,123.95999908447266,4692900.0
2022-10-18 00:00:00.000000,116.7300033569336,119.31999969482422,115.56999969482422,117.69999694824219,4929400.0
2022-10-17 00:00:00.000000,116.5,118.69000244140625,115.33999633789062,115.5,3712400.0
2022-10-14 00:00:00.000000,119.95999908447266,121.80000305175781,113.62000274658203,114.12000274658203,3737800.0
2022-10-13 00:00:00.000000,113.41999816894531,122.19999694824219,112.94000244140625,120.86000061035156,4495600.0
2022-10-12 00:00:00.000000,109.0,116.41999816894531,107.4800033569336,115.19999694824219,4252300.0
2022-10-11 00:00:00.000000,109.48999786376953,112.13999938964844,108.08000183105469,109.69000244140625,2874900.0
2022-10-10 00:00:00.000000,114.79000091552734,115.4000015258789,110.69999694824219,110.86000061035156,3494700.0
2022-10-07 00:00:00.000000,119.77999877929688,120.18000030517578,112.83000183105469,113.77999877929688,4557800.0
2022-10-06 00:00:00.000000,117.02999877929688,119.41999816894531,116.7300033569336,119.22000122070312,2858000.0
2022-10-05 00:00:00.000000,116.87000274658203,119.47000122070312,114.55000305175781,118.08999633789062,4207200.0
2022-10-04 00:00:00.000000,114.44999694824219,117.66999816894531,113.72000122070312,117.58000183105469,4324800.0
2022-10-03 00:00:00.000000,110.0,112.66999816894531,107.86000061035156,112.30999755859375,3970400.0
2022-09-30 00:00:00.000000,106.29000091552734,109.13999938964844,105.58000183105469,106.8499984741211,3718500.0
2022-09-29 00:00:00.000000,107.98999786376953,108.2699966430664,105.63999938964844,107.23999786376953,3152900.0
2022-09-28 00:00:00.000000,101.16999816894531,109.23999786376953,101.01000213623047,108.80000305175781,4073900.0
2022-09-27 00:00:00.000000,100.11000061035156,102.83000183105469,99.30000305175781,101.16999816894531,3256400.0
2022-09-26 00:00:00.000000,99.43000030517578,101.62999725341797,97.7300033569336,97.88999938964844,4691700.0
2022-09-23 00:00:00.000000,103.33999633789062,103.9000015258789,99.55999755859375,100.56999969482422,5809100.0
2022-09-22 00:00:00.000000,107.5,109.51000213623047,106.52999877929688,107.58999633789062,3026800.0
2022-09-21 00:00:00.000000,109.55999755859375,110.20999908447266,105.47000122070312,105.52999877929688,4301300.0
2022-09-20 00:00:00.000000,103.9800033569336,108.27999877929688,103.29000091552734,107.41999816894531,4195800.0
2022-09-19 00:00:00.000000,101.2300033569336,104.83000183105469,101.0999984741211,104.66999816894531,3491600.0
2022-09-16 00:00:00.000000,104.05999755859375,104.70999908447266,101.11000061035156,104.45999908447266,10339900.0
2022-09-15 00:00:00.000000,107.43000030517578,107.5199966430664,103.44000244140625,105.16000366210938,6351600.0
2022-09-14 00:00:00.000000,111.88999938964844,115.16000366210938,108.23999786376953,109.58999633789062,5043600.0
2022-09-13 00:00:00.000000,112.25,114.8499984741211,110.83000183105469,111.33000183105469,2936900.0
2022-09-12 00:00:00.000000,115.20999908447266,116.29000091552734,113.38999938964844,114.25,2516400.0
2022-09-09 00:00:00.000000,114.55000305175781,114.61000061035156,112.44000244140625,113.31999969482422,2594400.0
2022-09-08 00:00:00.000000,113.05999755859375,113.48999786376953,111.36000061035156,111.93000030517578,2714200.0
2022-09-07 00:00:00.000000,110.95999908447266,113.19999694824219,109.37000274658203,112.62000274658203,3052800.0
2022-09-06 00:00:00.000000,115.0,115.01000213623047,111.66999816894531,112.77999877929688,2637600.0
2022-09-02 00:00:00.000000,113.4000015258789,114.95999908447266,112.18000030517578,113.81999969482422,3772200.0
2022-09-01 00:00:00.000000,115.30000305175781,115.81999969482422,109.69999694824219,110.63999938964844,4500700.0
2022-08-31 00:00:00.000000,115.19999694824219,118.91000366210938,114.3499984741211,117.12000274658203,4688000.0
2022-08-30 00:00:00.000000,120.93000030517578,121.77999877929688,117.02999877929688,118.02999877929688,4032700.0
2022-08-29 00:00:00.000000,121.66000366210938,125.38999938964844,121.04000091552734,123.41999816894531,3336000.0
2022-08-26 00:00:00.000000,123.56999969482422,124.93000030517578,121.31999969482422,121.87999725341797,3077100.0
2022-08-25 00:00:00.000000,122.94999694824219,125.02999877929688,122.26000213623047,123.36000061035156,4014700.0
2022-08-24 00:00:00.000000,122.51000213623047,124.27999877929688,121.05999755859375,122.12000274658203,3423800.0
2022-08-23 00:00:00.000000,120.73999786376953,123.58999633789062,120.69999694824219,122.11000061035156,3179400.0
2022-08-22 00:00:00.000000,118.55000305175781,119.72000122070312,115.51000213623047,119.12999725341797,2774200.0
2022-08-19 00:00:00.000000,118.26000213623047,119.45999908447266,117.4800033569336,118.55000305175781,2667500.0
2022-08-18 00:00:00.000000,119.16999816894531,122.13999938964844,118.51000213623047,118.79000091552734,4531900.0
2022-08-17 00:00:00.000000,112.58000183105469,119.02999877929688,112.51000213623047,117.75,4093900.0
2022-08-16 00:00:00.000000,113.19000244140625,114.66999816894531,111.6500015258789,113.30999755859375,3353100.0
2022-08-15 00:00:00.000000,110.95999908447266,112.12999725341797,108.51000213623047,111.94999694824219,3822600.0
2022-08-12 00:00:00.000000,113.25,115.31999969482422,112.30000305175781,115.19000244140625,2413100.0
2022-08-11 00:00:00.000000,113.12000274658203,114.83000183105469,111.0,114.08999633789062,3752300.0
2022-08-10 00:00:00.000000,110.9800033569336,112.87999725341797,107.23999786376953,111.76000213623047,4384600.0
2022-08-09 00:00:00.000000,107.4000015258789,110.83000183105469,107.08000183105469,110.66999816894531,3535800.0
2022-08-08 00:00:00.000000,105.05999755859375,107.30000305175781,104.58000183105469,106.38999938964844,2959600.0
2022-08-05 00:00:00.000000,103.02999877929688,107.4800033569336,102.69999694824219,104.98999786376953,3680500.0
2022-08-04 00:00:00.000000,107.0,107.80999755859375,104.06999969482422,104.33000183105469,5451800.0
2022-08-03 00:00:00.000000,113.51000213623047,114.05999755859375,106.62999725341797,107.80999755859375,5096200.0
2022-08-02 00:00:00.000000,111.37000274658203,114.94999694824219,111.0,112.98999786376953,4282400.0
2022-08-01 00:00:00.000000,109.02999877929688,110.98999786376953,106.7300033569336,110.6500015258789,3960500.0
2022-07-29 00:00:00.000000,109.81999969482422,111.98999786376953,108.44000244140625,110.7699966430664,6066700.0
2022-07-28 00:00:00.000000,115.0,115.5999984741211,107.5999984741211,109.51000213623047,6920500.0
2022-07-27 00:00:00.000000,108.7300033569336,112.45999908447266,107.48999786376953,111.5,4220500.0
2022-07-26 00:00:00.000000,111.0999984741211,111.5199966430664,106.83999633789062,107.62999725341797,2853100.0
2022-07-25 00:00:00.000000,105.87000274658203,109.4800033569336,104.77999877929688,109.31999969482422,3740200.0
2022-07-22 00:00:00.000000,104.80999755859375,106.52999877929688,103.5199966430664,104.0199966430664,3855300.0
2022-07-21 00:00:00.000000,104.55999755859375,105.66999816894531,100.29000091552734,104.1500015258789,4933800.0
2022-07-20 00:00:00.000000,107.63999938964844,109.81999969482422,106.79000091552734,109.27999877929688,2720600.0
2022-07-19 00:00:00.000000,105.36000061035156,109.55000305175781,105.16999816894531,108.73999786376953,2933300.0
2022-07-18 00:00:00.000000,106.94999694824219,109.45999908447266,105.80999755859375,106.30999755859375,3145000.0
2022-07-15 00:00:00.000000,103.05999755859375,104.66000366210938,101.41999816894531,104.58999633789062,2791900.0
2022-07-14 00:00:00.000000,99.43000030517578,100.87999725341797,96.93000030517578,100.77999877929688,5118100.0
2022-07-13 00:00:00.000000,103.23999786376953,105.83999633789062,101.66000366210938,102.38999938964844,3118800.0
2022-07-12 00:00:00.000000,104.44000244140625,105.94000244140625,101.94000244140625,104.86000061035156,3152500.0
2022-07-11 00:00:00.000000,105.88999938964844,108.9000015258789,104.83000183105469,107.79000091552734,2940100.0
2022-07-08 00:00:00.000000,108.33000183105469,108.80999755859375,105.04000091552734,107.02999877929688,3675200.0
2022-07-07 00:00:00.000000,104.5,107.47000122070312,104.43000030517578,106.33999633789062,4351400.0
2022-07-06 00:00:00.000000,102.87000274658203,104.44000244140625,98.27999877929688,101.70999908447266,5496200.0
2022-07-05 00:00:00.000000,105.23999786376953,106.52999877929688,100.30999755859375,103.58999633789062,5314100.0
2022-07-01 00:00:00.000000,107.79000091552734,109.79000091552734,104.66999816894531,107.9800033569336,4355400.0
2022-06-30 00:00:00.000000,106.4000015258789,109.88999938964844,105.13999938964844,106.27999877929688,6085100.0
2022-06-29 00:00:00.000000,117.52999877929688,118.77999877929688,108.38999938964844,108.8499984741211,5579200.0
2022-06-28 00:00:00.000000,113.83000183105469,119.18000030517578,113.06999969482422,116.25,8607800.0
2022-06-27 00:00:00.000000,107.31999969482422,113.38999938964844,105.5199966430664,112.23999786376953,8892300.0
2022-06-24 00:00:00.000000,106.30999755859375,108.45999908447266,103.16000366210938,103.93000030517578,15070000.0
2022-06-23 00:00:00.000000,114.94000244140625,115.37000274658203,102.5,104.52999877929688,10350200.0
2022-06-22 00:00:00.000000,110.73999786376953,115.43000030517578,109.75,113.12999725341797,8293700.0
2022-06-21 00:00:00.000000,117.18000030517578,118.5999984741211,114.47000122070312,116.47000122070312,8833500.0
2022-06-17 00:00:00.000000,116.76000213623047,118.25,110.3499984741211,112.44000244140625,15530900.0
2022-06-16 00:00:00.000000,124.05999755859375,124.5999984741211,117.06999969482422,118.73999786376953,10800600.0
2022-06-15 00:00:00.000000,133.88999938964844,134.39999389648438,125.12999725341797,128.3000030517578,8490700.0
2022-06-14 00:00:00.000000,135.1999969482422,138.55999755859375,131.6999969482422,133.75,5183500.0
2022-06-13 00:00:00.000000,135.0500030517578,135.66000366210938,129.4499969482422,131.61000061035156,6435900.0
2022-06-10 00:00:00.000000,142.0,143.32000732421875,138.38999938964844,140.50999450683594,4770800.0
2022-06-09 00:00:00.000000,143.08999633789062,146.00999450683594,141.75,143.41000366210938,4330800.0
2022-06-08 00:00:00.000000,144.42999267578125,146.80999755859375,142.80999755859375,143.77000427246094,5828200.0
2022-06-07 00:00:00.000000,137.8000030517578,145.3699951171875,137.69000244140625,145.0800018310547,5637700.0
2022-06-06 00:00:00.000000,135.4199981689453,140.22000122070312,135.4199981689453,138.69000244140625,4451200.0
2022-06-03 00:00:00.000000,133.82000732421875,136.32000732421875,133.22999572753906,135.4199981689453,4860400.0
2022-06-02 00:00:00.000000,131.6300048828125,135.38999938964844,131.25,133.6199951171875,4476100.0
2022-06-01 00:00:00.000000,130.3300018310547,133.66000366210938,128.8300018310547,132.5500030517578,3974000.0
2022-05-31 00:00:00.000000,133.92999267578125,135.75,128.75999450683594,129.60000610351562,6325300.0
2022-05-27 00:00:00.000000,128.50999450683594,133.0800018310547,128.1999969482422,131.80999755859375,4518900.0
2022-05-26 00:00:00.000000,129.22000122070312,129.9600067138672,126.19000244140625,128.1199951171875,4887400.0
2022-05-25 00:00:00.000000,124.23999786376953,129.6300048828125,124.02999877929688,127.33999633789062,5677200.0
2022-05-24 00:00:00.000000,122.06999969482422,124.98999786376953,121.0,124.20999908447266,3677600.0
2022-05-23 00:00:00.000000,124.5,125.0,121.66999816894531,123.95999908447266,5266200.0
2022-05-20 00:00:00.000000,125.02999877929688,125.88999938964844,120.11000061035156,122.9800033569336,5095700.0
2022-05-19 00:00:00.000000,121.5,126.45999908447266,119.19999694824219,124.26000213623047,5401700.0
2022-05-18 00:00:00.000000,128.44000244140625,129.3699951171875,122.68000030517578,124.68000030517578,5436900.0
2022-05-17 00:00:00.000000,130.0,131.69000244140625,126.80000305175781,128.05999755859375,5185000.0
2022-05-16 00:00:00.000000,125.4800033569336,129.22999572753906,124.97000122070312,127.77999877929688,4599100.0
2022-05-13 00:00:00.000000,122.58000183105469,125.31999969482422,122.08999633789062,124.69999694824219,3800700.0
2022-05-12 00:00:00.000000,120.66999816894531,121.5199966430664,117.01000213623047,120.41000366210938,3800100.0
2022-05-11 00:00:00.000000,122.47000122070312,123.5,119.86000061035156,120.41999816894531,5003800.0
2022-05-10 00:00:00.000000,120.41000366210938,124.08000183105469,118.12000274658203,120.97000122070312,7048800.0
2022-05-09 00:00:00.000000,125.80000305175781,126.5,117.94000244140625,118.44999694824219,8179500.0
2022-05-06 00:00:00.000000,128.27999877929688,129.27000427246094,124.33000183105469,129.17999267578125,4400100.0
2022-05-05 00:00:00.000000,127.81999969482422,129.13999938964844,122.76000213623047,125.83000183105469,5801000.0
2022-05-04 00:00:00.000000,122.94000244140625,128.67999267578125,121.79000091552734,128.22999572753906,8342100.0
2022-05-03 00:00:00.000000,116.13999938964844,121.73999786376953,116.0999984741211,121.4000015258789,5823700.0
2022-05-02 00:00:00.000000,111.48999786376953,116.68000030517578,111.01000213623047,116.5999984741211,6708000.0
2022-04-29 00:00:00.000000,114.62000274658203,115.37999725341797,111.02999877929688,111.4800033569336,5963400.0
2022-04-28 00:00:00.000000,110.01000213623047,116.06999969482422,108.88999938964844,115.52999877929688,6427700.0
2022-04-27 00:00:00.000000,105.86000061035156,110.06999969482422,103.62000274658203,109.51000213623047,5539700.0
2022-04-26 00:00:00.000000,101.72000122070312,107.29000091552734,101.08999633789062,105.13999938964844,6731800.0
2022-04-25 00:00:00.000000,99.51000213623047,101.58000183105469,96.70999908447266,100.87999725341797,6651200.0
2022-04-22 00:00:00.000000,104.54000091552734,106.6500015258789,102.94000244140625,103.05000305175781,3767700.0
2022-04-21 00:00:00.000000,108.98999786376953,110.33999633789062,104.69000244140625,104.91000366210938,3977500.0
2022-04-20 00:00:00.000000,107.94000244140625,109.30000305175781,107.44999694824219,108.06999969482422,3289700.0
2022-04-19 00:00:00.000000,109.4800033569336,111.5199966430664,107.37999725341797,107.73999786376953,5141800.0
2022-04-18 00:00:00.000000,106.0,110.4800033569336,105.26000213623047,110.3499984741211,4813300.0
2022-04-14 00:00:00.000000,104.0,105.44999694824219,103.41000366210938,104.86000061035156,3794100.0
2022-04-13 00:00:00.000000,101.91000366210938,104.38999938964844,100.83000183105469,103.94000244140625,3899900.0
2022-04-12 00:00:00.000000,102.5999984741211,104.4000015258789,100.48999786376953,100.79000091552734,4189900.0
2022-04-11 00:00:00.000000,102.68000030517578,103.1500015258789,100.12999725341797,100.9000015258789,3705900.0
2022-04-08 00:00:00.000000,104.0199966430664,104.72000122070312,102.97000122070312,103.22000122070312,3291200.0
2022-04-07 00:00:00.000000,103.51000213623047,104.41999816894531,100.45999908447266,103.33000183105469,3700000.0
2022-04-06 00:00:00.000000,102.69999694824219,104.76000213623047,100.44000244140625,103.30000305175781,3994300.0
2022-04-05 00:00:00.000000,101.05999755859375,103.25,100.62999725341797,101.45999908447266,3818700.0
2022-04-04 00:00:00.000000,101.80000305175781,102.75,100.0999984741211,100.73999786376953,2668100.0
2022-04-01 00:00:00.000000,101.91999816894531,103.05000305175781,100.41999816894531,101.2699966430664,3301800.0
2022-03-31 00:00:00.000000,99.43000030517578,103.08999633789062,99.05000305175781,101.54000091552734,5261500.0
2022-03-30 00:00:00.000000,97.83999633789062,101.37000274658203,97.83999633789062,100.5,4192600.0
2022-03-29 00:00:00.000000,94.6500015258789,96.97000122070312,93.6500015258789,96.68000030517578,2898500.0
2022-03-28 00:00:00.000000,96.0999984741211,97.11000061035156,95.30999755859375,96.37000274658203,3087500.0
2022-03-25 00:00:00.000000,95.55000305175781,97.6500015258789,95.5,97.25,3210700.0
2022-03-24 00:00:00.000000,95.69000244140625,97.5199966430664,94.91000366210938,96.44000244140625,3398800.0
2022-03-23 00:00:00.000000,95.16000366210938,96.91999816894531,94.86000061035156,95.5199966430664,3968100.0
2022-03-22 00:00:00.000000,93.69999694824219,94.44000244140625,91.62000274658203,93.58999633789062,3529700.0
2022-03-21 00:00:00.000000,91.98999786376953,94.95999908447266,91.75,94.26000213623047,4735700.0
2022-03-18 00:00:00.000000,89.30999755859375,90.91999816894531,88.16000366210938,90.43000030517578,7593200.0
2022-03-17 00:00:00.000000,86.0999984741211,89.0999984741211,86.01000213623047,89.08999633789062,4175700.0
2022-03-16 00:00:00.000000,84.94999694824219,86.79000091552734,84.22000122070312,84.94000244140625,3399900.0
2022-03-15 00:00:00.000000,88.23999786376953,88.4000015258789,83.12999725341797,84.41000366210938,6187600.0
2022-03-14 00:00:00.000000,90.91999816894531,92.19999694824219,88.87000274658203,90.55000305175781,4747000.0
2022-03-11 00:00:00.000000,88.76000213623047,93.62000274658203,88.51000213623047,91.66999816894531,6776800.0
2022-03-10 00:00:00.000000,88.29000091552734,89.94999694824219,86.29000091552734,89.58000183105469,4537400.0
2022-03-09 00:00:00.000000,87.5,90.7300033569336,86.44999694824219,87.13999938964844,7787100.0
2022-03-08 00:00:00.000000,86.56999969482422,92.62000274658203,86.12999725341797,90.54000091552734,10814300.0
2022-03-07 00:00:00.000000,87.26000213623047,87.69000244140625,83.58000183105469,84.01000213623047,5611700.0
2022-03-04 00:00:00.000000,83.38999938964844,86.4000015258789,82.94999694824219,85.9800033569336,5877000.0
2022-03-03 00:00:00.000000,83.19000244140625,84.97000122070312,82.5999984741211,84.19000244140625,3359000.0
2022-03-02 00:00:00.000000,82.41000366210938,84.1500015258789,81.2699966430664,83.62000274658203,4917700.0
2022-03-01 00:00:00.000000,84.5999984741211,85.80000305175781,79.6500015258789,80.62999725341797,5799200.0
2022-02-28 00:00:00.000000,83.80999755859375,84.7699966430664,81.9000015258789,83.51000213623047,6226900.0
2022-02-25 00:00:00.000000,84.4800033569336,85.69000244140625,83.83000183105469,84.87000274658203,3275400.0
2022-02-24 00:00:00.000000,87.16999816894531,87.16999816894531,82.30999755859375,83.83999633789062,5802200.0
2022-02-23 00:00:00.000000,86.44999694824219,86.94000244140625,85.37000274658203,86.3499984741211,3544200.0
2022-02-22 00:00:00.000000,88.76000213623047,88.9800033569336,84.79000091552734,85.83999633789062,3638800.0
2022-02-18 00:00:00.000000,86.01000213623047,87.62999725341797,85.91000366210938,86.72000122070312,2655500.0
2022-02-17 00:00:00.000000,87.66000366210938,88.37999725341797,86.72000122070312,87.04000091552734,3024400.0
2022-02-16 00:00:00.000000,89.7699966430664,90.75,87.7300033569336,88.04000091552734,4920000.0
2022-02-15 00:00:00.000000,87.73999786376953,89.23999786376953,87.01000213623047,88.52999877929688,3627000.0
2022-02-14 00:00:00.000000,91.5,91.5,88.77999877929688,89.72000122070312,4349100.0
2022-02-11 00:00:00.000000,90.25,93.7699966430664,89.51000213623047,92.0,6433600.0
2022-02-10 00:00:00.000000,88.63999938964844,90.76000213623047,88.33000183105469,89.88999938964844,5166500.0
2022-02-09 00:00:00.000000,88.51000213623047,89.55000305175781,88.12999725341797,88.83999633789062,2464600.0
2022-02-08 00:00:00.000000,89.62999725341797,89.75,87.18000030517578,88.48999786376953,3128500.0
2022-02-07 00:00:00.000000,86.44999694824219,90.33999633789062,85.66000366210938,89.62999725341797,5173800.0
2022-02-04 00:00:00.000000,85.94000244140625,87.5999984741211,85.25,86.69999694824219,3717500.0
2022-02-03 00:00:00.000000,86.63999938964844,86.63999938964844,84.51000213623047,85.08999633789062,3121900.0
2022-02-02 00:00:00.000000,85.30000305175781,86.80000305175781,84.30999755859375,86.61000061035156,4797100.0
2022-02-01 00:00:00.000000,82.62999725341797,86.83000183105469,82.02999877929688,86.55000305175781,6046800.0
2022-01-31 00:00:00.000000,81.30000305175781,83.0199966430664,79.91000366210938,82.97000122070312,4649400.0
2022-01-28 00:00:00.000000,81.47000122070312,83.2699966430664,79.33000183105469,81.41000366210938,4647900.0
2022-01-27 00:00:00.000000,83.55999755859375,84.52999877929688,80.05000305175781,81.9800033569336,5821200.0
2022-01-26 00:00:00.000000,82.44000244140625,83.95999908447266,80.29000091552734,81.30000305175781,4132200.0
2022-01-25 00:00:00.000000,78.08999633789062,81.5999984741211,76.5999984741211,81.16000366210938,4948100.0
2022-01-24 00:00:00.000000,77.12000274658203,78.87000274658203,75.04000091552734,78.58999633789062,5075700.0
2022-01-21 00:00:00.000000,80.6500015258789,80.75,78.54000091552734,79.29000091552734,5994900.0
2022-01-20 00:00:00.000000,83.30999755859375,84.66000366210938,81.38999938964844,81.41000366210938,3868800.0
2022-01-19 00:00:00.000000,86.51000213623047,86.58000183105469,83.66999816894531,84.20999908447266,2786800.0
2022-01-18 00:00:00.000000,86.06999969482422,86.4000015258789,84.16000366210938,85.63999938964844,3513200.0
2022-01-14 00:00:00.000000,83.12000274658203,85.33000183105469,82.97000122070312,85.19999694824219,3121300.0
2022-01-13 00:00:00.000000,84.37000274658203,84.93000030517578,83.06999969482422,83.36000061035156,3033100.0
2022-01-12 00:00:00.000000,84.72000122070312,85.1500015258789,83.62000274658203,84.37000274658203,3192500.0
2022-01-11 00:00:00.000000,81.80000305175781,84.08999633789062,81.19999694824219,83.8499984741211,4174000.0
2022-01-10 00:00:00.000000,80.98999786376953,81.56999969482422,80.38999938964844,81.02999877929688,3975900.0
2022-01-07 00:00:00.000000,80.58000183105469,81.43000030517578,79.94999694824219,81.0,3723200.0
2022-01-06 00:00:00.000000,80.0,80.47000122070312,78.95999908447266,80.16000366210938,4248200.0
2022-01-05 00:00:00.000000,79.25,79.83999633789062,77.83999633789062,78.19999694824219,3999800.0
2022-01-04 00:00:00.000000,78.16999816894531,79.38999938964844,77.87000274658203,78.51000213623047,4171700.0
2022-01-03 00:00:00.000000,75.80000305175781,78.20999908447266,75.56999969482422,77.13999938964844,3568200.0
2021-12-31 00:00:00.000000,74.08999633789062,75.63999938964844,73.91000366210938,75.11000061035156,2478100.0
2021-12-30 00:00:00.000000,74.72000122070312,75.38999938964844,73.98999786376953,74.27999877929688,2202000.0
2021-12-29 00:00:00.000000,74.31999969482422,74.88999938964844,73.47000122070312,74.6500015258789,2777800.0
2021-12-28 00:00:00.000000,73.58999633789062,75.16999816894531,73.52999877929688,74.5,2784800.0
2021-12-27 00:00:00.000000,71.33000183105469,73.1500015258789,70.5,73.12999725341797,2217800.0
2021-12-23 00:00:00.000000,72.66999816894531,73.37000274658203,71.7300033569336,71.7300033569336,3644200.0
2021-12-22 00:00:00.000000,71.37000274658203,72.0999984741211,70.72000122070312,71.30000305175781,1856900.0
2021-12-21 00:00:00.000000,69.37999725341797,71.4000015258789,69.37999725341797,71.31999969482422,4585000.0
2021-12-20 00:00:00.000000,66.5,68.87999725341797,65.12999725341797,68.69000244140625,4400800.0
2021-12-17 00:00:00.000000,68.54000091552734,69.58000183105469,67.08000183105469,68.69000244140625,5212100.0
2021-12-16 00:00:00.000000,69.05000305175781,70.55000305175781,68.5199966430664,68.75,3030700.0
2021-12-15 00:00:00.000000,68.1500015258789,68.66999816894531,66.3499984741211,68.23999786376953,3136400.0
2021-12-14 00:00:00.000000,67.69000244140625,70.29000091552734,67.66000366210938,68.19000244140625,2694000.0
