date,open,high,low,close,volume
2022-07-27 00:00:00.000000,182.9199981689453,186.17999267578125,180.32000732421875,185.25,1856500.0
2022-07-26 00:00:00.000000,181.16000366210938,183.64999389648438,180.5800018310547,181.22999572753906,1767700.0
2022-07-25 00:00:00.000000,179.1699981689453,182.60000610351562,177.77000427246094,181.80999755859375,1845600.0
2022-07-22 00:00:00.000000,181.49000549316406,182.8000030517578,177.33999633789062,178.6199951171875,1961500.0
2022-07-21 00:00:00.000000,178.4199981689453,181.07000732421875,176.47999572753906,180.99000549316406,2214500.0
2022-07-20 00:00:00.000000,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,2175900.0
2022-07-19 00:00:00.000000,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,2671400.0
2022-07-18 00:00:00.000000,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,2476400.0
2022-07-15 00:00:00.000000,172.25,173.3800048828125,169.1999969482422,173.3800048828125,2282100.0
2022-07-14 00:00:00.000000,169.75,170.6999969482422,167.0800018310547,169.94000244140625,2531200.0
2022-07-13 00:00:00.000000,172.25,175.25,171.86000061035156,173.8699951171875,2389000.0
2022-07-12 00:00:00.000000,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,2718400.0
2022-07-11 00:00:00.000000,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,2773300.0
2022-07-08 00:00:00.000000,180.22999572753906,181.24000549316406,176.38999938964844,179.10000610351562,2491100.0
2022-07-07 00:00:00.000000,182.5,182.5,176.3300018310547,180.27999877929688,4677600.0
2022-07-06 00:00:00.000000,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,3190600.0
2022-07-05 00:00:00.000000,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,3724900.0
2022-07-01 00:00:00.000000,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,3423100.0
2022-06-30 00:00:00.000000,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,4197100.0
2022-06-29 00:00:00.000000,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753906,2436900.0
2022-06-28 00:00:00.000000,189.97000122070312,193.10000610351562,187.42999267578125,187.44000244140625,3327200.0
2022-06-27 00:00:00.000000,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789062,3061100.0
2022-06-24 00:00:00.000000,181.33999633789062,185.60000610351562,179.3699951171875,185.49000549316406,4868900.0
2022-06-23 00:00:00.000000,186.5800018310547,187.22999572753906,176.02000427246094,178.6699981689453,6667900.0
2022-06-22 00:00:00.000000,190.0,192.7899932861328,187.7100067138672,187.8300018310547,4008700.0
2022-06-21 00:00:00.000000,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,2755400.0
2022-06-17 00:00:00.000000,195.67999267578125,197.74000549316406,190.8699951171875,192.63999938964844,7226100.0
2022-06-16 00:00:00.000000,201.07000732421875,201.25,193.25,194.7899932861328,4789900.0
2022-06-15 00:00:00.000000,207.47999572753906,208.64999389648438,203.1300048828125,206.0,2343100.0
2022-06-14 00:00:00.000000,208.05999755859375,209.72999572753906,205.27000427246094,206.69000244140625,2359000.0
2022-06-13 00:00:00.000000,209.5800018310547,209.8699951171875,204.89999389648438,206.8800048828125,3559400.0
2022-06-10 00:00:00.000000,219.5,220.22000122070312,215.00999450683594,215.17999267578125,2604100.0
2022-06-09 00:00:00.000000,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,3045700.0
2022-06-08 00:00:00.000000,225.2899932861328,232.35000610351562,224.6199951171875,229.8000030517578,4171300.0
2022-06-07 00:00:00.000000,222.0,227.27000427246094,221.64999389648438,227.10000610351562,1799000.0
2022-06-06 00:00:00.000000,222.89999389648438,224.75999450683594,222.25,223.6300048828125,1565400.0
2022-06-03 00:00:00.000000,218.25,224.10000610351562,218.25,222.89999389648438,2222500.0
2022-06-02 00:00:00.000000,219.58999633789062,220.83999633789062,217.25,220.0,1784100.0
2022-06-01 00:00:00.000000,218.4600067138672,219.0,214.3000030517578,217.57000732421875,2314000.0
2022-05-31 00:00:00.000000,214.7899932861328,218.08999633789062,213.49000549316406,215.85000610351562,3773500.0
2022-05-27 00:00:00.000000,215.0,217.6300048828125,214.16000366210938,217.13999938964844,2020400.0
2022-05-26 00:00:00.000000,211.5500030517578,213.63999938964844,210.39999389648438,212.99000549316406,2016000.0
2022-05-25 00:00:00.000000,205.0,210.08999633789062,204.82000732421875,209.30999755859375,3080200.0
2022-05-24 00:00:00.000000,202.00999450683594,205.6999969482422,201.2899932861328,205.64999389648438,2467800.0
2022-05-23 00:00:00.000000,199.92999267578125,205.49000549316406,199.16000366210938,204.14999389648438,3246600.0
2022-05-20 00:00:00.000000,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,5404500.0
2022-05-19 00:00:00.000000,205.86000061035156,209.27999877929688,201.7100067138672,206.75999450683594,2887700.0
2022-05-18 00:00:00.000000,213.83999633789062,217.89999389648438,207.52000427246094,207.94000244140625,4723300.0
2022-05-17 00:00:00.000000,212.8000030517578,213.77000427246094,209.13999938964844,213.08999633789062,2275900.0
2022-05-16 00:00:00.000000,205.02000427246094,209.2100067138672,203.67999267578125,207.19000244140625,2540800.0
2022-05-13 00:00:00.000000,205.14999389648438,206.4600067138672,202.9199981689453,204.3300018310547,2323800.0
2022-05-12 00:00:00.000000,203.61000061035156,205.33999633789062,199.3000030517578,203.02999877929688,3282000.0
2022-05-11 00:00:00.000000,205.55999755859375,209.7100067138672,203.58999633789062,205.2100067138672,2552400.0
2022-05-10 00:00:00.000000,208.24000549316406,209.52000427246094,201.38999938964844,202.99000549316406,3040400.0
2022-05-09 00:00:00.000000,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,2929900.0
2022-05-06 00:00:00.000000,217.00999450683594,217.00999450683594,210.35000610351562,214.64999389648438,2268400.0
2022-05-05 00:00:00.000000,222.39999389648438,223.14999389648438,213.77000427246094,215.92999267578125,3005600.0
2022-05-04 00:00:00.000000,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789062,3023700.0
2022-05-03 00:00:00.000000,211.89999389648438,215.36000061035156,210.7899932861328,213.6199951171875,2121100.0
2022-05-02 00:00:00.000000,210.0,212.77000427246094,207.66000366210938,212.07000732421875,2639500.0
2022-04-29 00:00:00.000000,212.6999969482422,217.2100067138672,210.16000366210938,210.5399932861328,3404000.0
2022-04-28 00:00:00.000000,207.42999267578125,212.9600067138672,202.0,212.44000244140625,6092800.0
2022-04-27 00:00:00.000000,211.11000061035156,215.5500030517578,207.3000030517578,213.9600067138672,3358300.0
2022-04-26 00:00:00.000000,216.1300048828125,218.1999969482422,209.35000610351562,210.3000030517578,4176700.0
2022-04-25 00:00:00.000000,215.30999755859375,217.0,209.57000732421875,216.6999969482422,4145500.0
2022-04-22 00:00:00.000000,228.39999389648438,229.7899932861328,215.60000610351562,216.3000030517578,5053700.0
2022-04-21 00:00:00.000000,237.24000549316406,237.89999389648438,231.64999389648438,232.57000732421875,3571400.0
2022-04-20 00:00:00.000000,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,2907700.0
2022-04-19 00:00:00.000000,230.25,232.94000244140625,227.57000732421875,232.16000366210938,2689400.0
2022-04-18 00:00:00.000000,228.0,234.3800048828125,228.0,229.9199981689453,3644000.0
2022-04-14 00:00:00.000000,219.91000366210938,229.22000122070312,218.61000061035156,227.80999755859375,5337900.0
2022-04-13 00:00:00.000000,216.92999267578125,219.67999267578125,216.39999389648438,218.27000427246094,1898900.0
2022-04-12 00:00:00.000000,215.4499969482422,219.47999572753906,214.97999572753906,216.6999969482422,2508200.0
2022-04-11 00:00:00.000000,217.02999877929688,218.75999450683594,215.75,216.0500030517578,2494700.0
2022-04-08 00:00:00.000000,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,2450200.0
2022-04-07 00:00:00.000000,215.4600067138672,216.30999755859375,213.55999755859375,215.89999389648438,2253600.0
2022-04-06 00:00:00.000000,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,2783300.0
2022-04-05 00:00:00.000000,220.0,222.3699951171875,215.13999938964844,216.02000427246094,3582100.0
2022-04-04 00:00:00.000000,219.16000366210938,221.35000610351562,216.60000610351562,220.80999755859375,2181300.0
2022-04-01 00:00:00.000000,224.35000610351562,225.52000427246094,218.1699981689453,219.77000427246094,2618300.0
2022-03-31 00:00:00.000000,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,3152100.0
2022-03-30 00:00:00.000000,222.0,225.8800048828125,220.6999969482422,223.0800018310547,2507400.0
2022-03-29 00:00:00.000000,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,3667800.0
2022-03-28 00:00:00.000000,222.33999633789062,222.67999267578125,219.0399932861328,221.85000610351562,3072500.0
2022-03-25 00:00:00.000000,222.08999633789062,223.8000030517578,221.13999938964844,223.36000061035156,1581100.0
2022-03-24 00:00:00.000000,222.5399932861328,225.0,221.50999450683594,222.2100067138672,2110900.0
2022-03-23 00:00:00.000000,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,2001700.0
2022-03-22 00:00:00.000000,224.4600067138672,225.85000610351562,221.33999633789062,222.7100067138672,2461500.0
2022-03-21 00:00:00.000000,221.0,227.0500030517578,220.99000549316406,223.7100067138672,2902200.0
2022-03-18 00:00:00.000000,219.47999572753906,221.6999969482422,218.0,220.91000366210938,4105100.0
2022-03-17 00:00:00.000000,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,3600400.0
2022-03-16 00:00:00.000000,217.5,219.49000549316406,212.32000732421875,216.0800018310547,4378700.0
2022-03-15 00:00:00.000000,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,4364200.0
2022-03-14 00:00:00.000000,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,3530700.0
2022-03-11 00:00:00.000000,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,4045500.0
2022-03-10 00:00:00.000000,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,4886300.0
2022-03-09 00:00:00.000000,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,4798300.0
2022-03-08 00:00:00.000000,203.8699951171875,214.88999938964844,203.0,210.0,9318600.0
2022-03-07 00:00:00.000000,194.7899932861328,203.5,193.6199951171875,196.6999969482422,6912300.0
2022-03-04 00:00:00.000000,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,4334700.0
2022-03-03 00:00:00.000000,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,4429700.0
2022-03-02 00:00:00.000000,185.1999969482422,193.55999755859375,185.0,192.61000061035156,5849900.0
2022-03-01 00:00:00.000000,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,5110600.0
2022-02-28 00:00:00.000000,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,5168500.0
2022-02-25 00:00:00.000000,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,3594600.0
2022-02-24 00:00:00.000000,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,5919500.0
2022-02-23 00:00:00.000000,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,3550400.0
2022-02-22 00:00:00.000000,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,3488000.0
2022-02-18 00:00:00.000000,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,4385200.0
2022-02-17 00:00:00.000000,201.0,201.75999450683594,194.44000244140625,194.74000549316406,4699600.0
2022-02-16 00:00:00.000000,203.11000061035156,205.4199981689453,203.0,203.63999938964844,2253900.0
2022-02-15 00:00:00.000000,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,2752600.0
2022-02-14 00:00:00.000000,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,2730500.0
2022-02-11 00:00:00.000000,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,3826700.0
2022-02-10 00:00:00.000000,202.57000732421875,206.75,201.55999755859375,203.07000732421875,3538500.0
2022-02-09 00:00:00.000000,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,2743700.0
2022-02-08 00:00:00.000000,200.25999450683594,202.30999755859375,199.22999572753906,201.5,2407100.0
2022-02-07 00:00:00.000000,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,2402000.0
2022-02-04 00:00:00.000000,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,3930800.0
2022-02-03 00:00:00.000000,205.0,205.8699951171875,200.08999633789062,200.58999633789062,2748200.0
2022-02-02 00:00:00.000000,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,3492300.0
2022-02-01 00:00:00.000000,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,4026400.0
2022-01-31 00:00:00.000000,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,6179000.0
2022-01-28 00:00:00.000000,205.58999633789062,208.0,196.8000030517578,201.16000366210938,10747300.0
2022-01-27 00:00:00.000000,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,3678100.0
2022-01-26 00:00:00.000000,215.0,218.8800048828125,212.24000549316406,214.2899932861328,3558500.0
2022-01-25 00:00:00.000000,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,4554300.0
2022-01-24 00:00:00.000000,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,5107300.0
2022-01-21 00:00:00.000000,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,3754700.0
2022-01-20 00:00:00.000000,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,3545600.0
2022-01-19 00:00:00.000000,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,4991700.0
2022-01-18 00:00:00.000000,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,5411900.0
2022-01-14 00:00:00.000000,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,3970600.0
2022-01-13 00:00:00.000000,222.88999938964844,227.8800048828125,222.63999938964844,227.0,5002300.0
2022-01-12 00:00:00.000000,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,2506900.0
2022-01-11 00:00:00.000000,222.0,222.08999633789062,216.58999633789062,219.9499969482422,2944300.0
2022-01-10 00:00:00.000000,224.9499969482422,225.75,220.61000061035156,221.63999938964844,3734900.0
2022-01-07 00:00:00.000000,222.5,225.97000122070312,222.22999572753906,224.19000244140625,3673400.0
2022-01-06 00:00:00.000000,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,3913200.0
2022-01-05 00:00:00.000000,218.17999267578125,223.36000061035156,218.17999267578125,219.75,5378200.0
2022-01-04 00:00:00.000000,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,5242300.0
2022-01-03 00:00:00.000000,207.3300018310547,208.60000610351562,205.8000030517578,207.0,2055600.0
2021-12-31 00:00:00.000000,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,1374500.0
2021-12-30 00:00:00.000000,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,1465900.0
2021-12-29 00:00:00.000000,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,1334900.0
2021-12-28 00:00:00.000000,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,1393000.0
2021-12-27 00:00:00.000000,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,1711200.0
2021-12-23 00:00:00.000000,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,2669600.0
2021-12-22 00:00:00.000000,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,3558700.0
2021-12-21 00:00:00.000000,197.0,199.02000427246094,196.74000549316406,198.30999755859375,2303400.0
2021-12-20 00:00:00.000000,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,3605100.0
2021-12-17 00:00:00.000000,204.9499969482422,205.25,201.22999572753906,201.3699951171875,6079600.0
2021-12-16 00:00:00.000000,205.0,208.22999572753906,204.64999389648438,206.1699981689453,2856800.0
2021-12-15 00:00:00.000000,201.0,202.60000610351562,198.63999938964844,202.5500030517578,2193700.0
2021-12-14 00:00:00.000000,200.0,203.97999572753906,199.8000030517578,201.63999938964844,2248800.0
2021-12-13 00:00:00.000000,203.82000732421875,204.25,200.4499969482422,201.25,1868500.0
2021-12-10 00:00:00.000000,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,3315200.0
