date,open,high,low,close,volume
2021-12-13 00:00:00.000000,177.0,177.3699951171875,174.41000366210938,174.5800018310547,2529900.0
2021-12-10 00:00:00.000000,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,1543600.0
2021-12-09 00:00:00.000000,176.49000549316406,177.39999389648438,175.63999938964844,175.94000244140625,1758600.0
2021-12-08 00:00:00.000000,176.5,176.8300018310547,174.42999267578125,176.0399932861328,1928000.0
2021-12-07 00:00:00.000000,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,2322800.0
2021-12-06 00:00:00.000000,174.52000427246094,178.27999877929688,174.0,177.1999969482422,3418600.0
2021-12-03 00:00:00.000000,169.89999389648438,172.91000366210938,169.17999267578125,172.58999633789062,3018900.0
2021-12-02 00:00:00.000000,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,3367100.0
2021-12-01 00:00:00.000000,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,3255600.0
2021-11-30 00:00:00.000000,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,5340500.0
2021-11-29 00:00:00.000000,176.47000122070312,176.8300018310547,174.97999572753906,176.22999572753906,2324500.0
2021-11-26 00:00:00.000000,174.52000427246094,176.8300018310547,173.39999389648438,175.52000427246094,1912300.0
2021-11-24 00:00:00.000000,178.97000122070312,179.5,177.5399932861328,177.6300048828125,1488500.0
2021-11-23 00:00:00.000000,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,1944200.0
2021-11-22 00:00:00.000000,179.25,182.27999877929688,178.77999877929688,179.66000366210938,2371900.0
2021-11-19 00:00:00.000000,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,2482600.0
2021-11-18 00:00:00.000000,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,2532800.0
2021-11-17 00:00:00.000000,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,2251100.0
2021-11-16 00:00:00.000000,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,1975000.0
2021-11-15 00:00:00.000000,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,1463400.0
2021-11-12 00:00:00.000000,180.9499969482422,186.3000030517578,180.2899932861328,183.66000366210938,4404700.0
2021-11-11 00:00:00.000000,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,1986700.0
2021-11-10 00:00:00.000000,181.3300018310547,182.83999633789062,180.0,182.4199981689453,1712600.0
2021-11-09 00:00:00.000000,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,1782400.0
2021-11-08 00:00:00.000000,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,1855900.0
2021-11-05 00:00:00.000000,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,1814300.0
2021-11-04 00:00:00.000000,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,2051400.0
2021-11-03 00:00:00.000000,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,1983400.0
2021-11-02 00:00:00.000000,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,2213000.0
2021-11-01 00:00:00.000000,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,2010500.0
2021-10-29 00:00:00.000000,179.7100067138672,180.91000366210938,178.1199951171875,178.67999267578125,2559500.0
2021-10-28 00:00:00.000000,178.25,180.00999450683594,178.24000549316406,179.8699951171875,1944900.0
2021-10-27 00:00:00.000000,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,2627000.0
2021-10-26 00:00:00.000000,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,3135600.0
2021-10-25 00:00:00.000000,180.5,182.9499969482422,179.4499969482422,182.39999389648438,2705100.0
2021-10-22 00:00:00.000000,182.57000732421875,183.2899932861328,180.77999877929688,180.8000030517578,2630900.0
2021-10-21 00:00:00.000000,182.85000610351562,183.02999877929688,180.52000427246094,182.1199951171875,1661000.0
2021-10-20 00:00:00.000000,182.58999633789062,183.17999267578125,182.0399932861328,182.4199981689453,1788500.0
2021-10-19 00:00:00.000000,182.44000244140625,182.85000610351562,181.63999938964844,182.30999755859375,1394100.0
2021-10-18 00:00:00.000000,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,1753300.0
2021-10-15 00:00:00.000000,180.69000244140625,183.0,180.67999267578125,181.94000244140625,2160800.0
2021-10-14 00:00:00.000000,178.0,180.39999389648438,177.9499969482422,180.32000732421875,2279200.0
2021-10-13 00:00:00.000000,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,2030500.0
2021-10-12 00:00:00.000000,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,2155900.0
2021-10-11 00:00:00.000000,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,2691100.0
2021-10-08 00:00:00.000000,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,2469500.0
2021-10-07 00:00:00.000000,180.0,180.77999877929688,177.6999969482422,177.8000030517578,2878100.0
2021-10-06 00:00:00.000000,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,2057600.0
2021-10-05 00:00:00.000000,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,1888300.0
2021-10-04 00:00:00.000000,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,3010100.0
2021-10-01 00:00:00.000000,176.25,177.41000366210938,174.22000122070312,176.67999267578125,2419300.0
2021-09-30 00:00:00.000000,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,3235600.0
2021-09-29 00:00:00.000000,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,1674800.0
2021-09-28 00:00:00.000000,181.82000732421875,182.85000610351562,179.77000427246094,180.0500030517578,2290400.0
2021-09-27 00:00:00.000000,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,2052100.0
2021-09-24 00:00:00.000000,181.5,182.07000732421875,180.6199951171875,181.0399932861328,2076900.0
2021-09-23 00:00:00.000000,180.14999389648438,182.85000610351562,180.0,181.52999877929688,2186500.0
2021-09-22 00:00:00.000000,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,2220800.0
2021-09-21 00:00:00.000000,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,2980100.0
2021-09-20 00:00:00.000000,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,4152100.0
2021-09-17 00:00:00.000000,181.08999633789062,182.66000366210938,179.41000366210938,181.49000549316406,10719300.0
2021-09-16 00:00:00.000000,184.14999389648438,184.60000610351562,181.82000732421875,182.66000366210938,2553600.0
2021-09-15 00:00:00.000000,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,2554500.0
2021-09-14 00:00:00.000000,185.64999389648438,186.0,181.67999267578125,182.4199981689453,3324100.0
2021-09-13 00:00:00.000000,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,5046500.0
2021-09-10 00:00:00.000000,186.86000061035156,187.22999572753906,184.5,184.5500030517578,2231500.0
2021-09-09 00:00:00.000000,187.5399932861328,188.50999450683594,185.05999755859375,185.75,3038500.0
2021-09-08 00:00:00.000000,185.63999938964844,188.39999389648438,185.02000427246094,187.88999938964844,3657300.0
2021-09-07 00:00:00.000000,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,5882300.0
2021-09-03 00:00:00.000000,194.4600067138672,195.61000061035156,193.6300048828125,194.38999938964844,1464500.0
2021-09-02 00:00:00.000000,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,2094500.0
2021-09-01 00:00:00.000000,194.5500030517578,194.75,192.94000244140625,193.44000244140625,1925400.0
2021-08-31 00:00:00.000000,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,2813900.0
2021-08-30 00:00:00.000000,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,1263900.0
2021-08-27 00:00:00.000000,196.0,196.66000366210938,194.1199951171875,195.0500030517578,2146500.0
2021-08-26 00:00:00.000000,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,1457300.0
2021-08-25 00:00:00.000000,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,1612600.0
2021-08-24 00:00:00.000000,194.82000732421875,196.10000610351562,194.33999633789062,194.75,1392400.0
2021-08-23 00:00:00.000000,195.0,196.24000549316406,193.67999267578125,194.67999267578125,1974300.0
2021-08-20 00:00:00.000000,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,2397400.0
2021-08-19 00:00:00.000000,195.0,196.22999572753906,194.30999755859375,195.36000061035156,2312800.0
2021-08-18 00:00:00.000000,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,2116100.0
2021-08-17 00:00:00.000000,202.0,202.0,197.60000610351562,199.5500030517578,2287900.0
2021-08-16 00:00:00.000000,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,1607000.0
2021-08-13 00:00:00.000000,201.22999572753906,201.7100067138672,200.2899932861328,200.5800018310547,1910700.0
2021-08-12 00:00:00.000000,201.47999572753906,202.3699951171875,200.36000061035156,201.42999267578125,1231800.0
2021-08-11 00:00:00.000000,200.0,201.77000427246094,199.30999755859375,201.57000732421875,2217400.0
2021-08-10 00:00:00.000000,198.24000549316406,199.49000549316406,197.6999969482422,199.25,1598400.0
2021-08-09 00:00:00.000000,197.64999389648438,198.14999389648438,196.77999877929688,197.42999267578125,1193300.0
2021-08-06 00:00:00.000000,198.17999267578125,199.25,197.5500030517578,198.1300048828125,1116200.0
2021-08-05 00:00:00.000000,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,1575200.0
2021-08-04 00:00:00.000000,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,2057000.0
2021-08-03 00:00:00.000000,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,2208200.0
2021-08-02 00:00:00.000000,199.07000732421875,200.6999969482422,197.44000244140625,197.52000427246094,1332500.0
2021-07-30 00:00:00.000000,198.0,199.24000549316406,197.1999969482422,197.94000244140625,1910300.0
2021-07-29 00:00:00.000000,200.0,200.0,197.94000244140625,198.1699981689453,2120200.0
2021-07-28 00:00:00.000000,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,2139100.0
2021-07-27 00:00:00.000000,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,2999900.0
2021-07-26 00:00:00.000000,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,2409200.0
2021-07-23 00:00:00.000000,200.50999450683594,201.0399932861328,198.94000244140625,200.49000549316406,1570700.0
2021-07-22 00:00:00.000000,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,1700500.0
2021-07-21 00:00:00.000000,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,1999100.0
2021-07-20 00:00:00.000000,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,2783300.0
2021-07-19 00:00:00.000000,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,3146300.0
2021-07-16 00:00:00.000000,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,2474100.0
2021-07-15 00:00:00.000000,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,2138700.0
2021-07-14 00:00:00.000000,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,2457700.0
2021-07-13 00:00:00.000000,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,1688300.0
2021-07-12 00:00:00.000000,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,2164000.0
2021-07-09 00:00:00.000000,199.6999969482422,201.89999389648438,199.25,201.0,2446100.0
2021-07-08 00:00:00.000000,198.5,199.5500030517578,197.32000732421875,198.27000427246094,2167100.0
2021-07-07 00:00:00.000000,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,1695000.0
2021-07-06 00:00:00.000000,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,2546400.0
2021-07-02 00:00:00.000000,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,1612900.0
2021-07-01 00:00:00.000000,199.4499969482422,199.6699981689453,197.75,199.08999633789062,1857900.0
2021-06-30 00:00:00.000000,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,2592000.0
2021-06-29 00:00:00.000000,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,1858000.0
2021-06-28 00:00:00.000000,195.75999450683594,196.9199981689453,194.38999938964844,196.5,2100500.0
2021-06-25 00:00:00.000000,193.4199981689453,195.3300018310547,193.3000030517578,194.75,6175500.0
2021-06-24 00:00:00.000000,193.3000030517578,193.74000549316406,191.63999938964844,193.25999450683594,2191800.0
2021-06-23 00:00:00.000000,194.8000030517578,195.4199981689453,192.27999877929688,192.36000061035156,2976500.0
2021-06-22 00:00:00.000000,194.75,196.0500030517578,194.10000610351562,195.13999938964844,1772600.0
2021-06-21 00:00:00.000000,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,2528400.0
2021-06-18 00:00:00.000000,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,5054600.0
2021-06-17 00:00:00.000000,196.8000030517578,197.5,193.0,195.13999938964844,2584900.0
2021-06-16 00:00:00.000000,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938,2219700.0
2021-06-15 00:00:00.000000,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,1709900.0
2021-06-14 00:00:00.000000,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,1745900.0
2021-06-11 00:00:00.000000,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,1696300.0
2021-06-10 00:00:00.000000,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,1953100.0
2021-06-09 00:00:00.000000,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,1707600.0
2021-06-08 00:00:00.000000,202.0,204.0399932861328,201.13999938964844,203.58999633789062,1701400.0
2021-06-07 00:00:00.000000,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906,1531100.0
2021-06-04 00:00:00.000000,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,1868600.0
2021-06-03 00:00:00.000000,202.5,204.6699981689453,201.80999755859375,203.6699981689453,1902100.0
2021-06-02 00:00:00.000000,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,1877400.0
2021-06-01 00:00:00.000000,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422,1567300.0
2021-05-28 00:00:00.000000,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,1741200.0
2021-05-27 00:00:00.000000,203.0,203.97999572753906,202.6199951171875,203.24000549316406,2457600.0
2021-05-26 00:00:00.000000,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,1847300.0
2021-05-25 00:00:00.000000,202.85000610351562,203.0,201.3699951171875,201.7100067138672,1519400.0
2021-05-24 00:00:00.000000,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,1529200.0
2021-05-21 00:00:00.000000,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,1537200.0
2021-05-20 00:00:00.000000,201.08999633789062,202.19000244140625,200.5,201.64999389648438,1412500.0
2021-05-19 00:00:00.000000,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,2220200.0
2021-05-18 00:00:00.000000,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,1771800.0
2021-05-17 00:00:00.000000,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,1532700.0
2021-05-14 00:00:00.000000,204.0,205.1199951171875,203.00999450683594,204.3800048828125,1475400.0
2021-05-13 00:00:00.000000,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,1684300.0
2021-05-12 00:00:00.000000,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,2230600.0
2021-05-11 00:00:00.000000,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,2552500.0
2021-05-10 00:00:00.000000,205.0,208.9499969482422,204.05999755859375,207.3300018310547,3212700.0
2021-05-07 00:00:00.000000,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,1843600.0
2021-05-06 00:00:00.000000,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,1840600.0
2021-05-05 00:00:00.000000,200.0,201.72000122070312,197.8800048828125,201.44000244140625,2018500.0
2021-05-04 00:00:00.000000,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,1879000.0
2021-05-03 00:00:00.000000,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,1779800.0
2021-04-30 00:00:00.000000,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,2507100.0
2021-04-29 00:00:00.000000,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,1887000.0
2021-04-28 00:00:00.000000,195.0,197.30999755859375,194.80999755859375,195.92999267578125,2516900.0
2021-04-27 00:00:00.000000,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,5225000.0
2021-04-26 00:00:00.000000,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,2578900.0
2021-04-23 00:00:00.000000,201.0,203.16000366210938,200.99000549316406,202.1999969482422,1864100.0
2021-04-22 00:00:00.000000,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,2215800.0
2021-04-21 00:00:00.000000,198.3000030517578,201.5,198.1199951171875,200.8800048828125,2649000.0
2021-04-20 00:00:00.000000,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,1653100.0
2021-04-19 00:00:00.000000,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,2200500.0
2021-04-16 00:00:00.000000,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,2769500.0
2021-04-15 00:00:00.000000,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,1461600.0
2021-04-14 00:00:00.000000,195.5500030517578,197.38999938964844,195.02000427246094,196.75,1575000.0
2021-04-13 00:00:00.000000,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,2259700.0
2021-04-12 00:00:00.000000,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,1682100.0
2021-04-09 00:00:00.000000,196.05999755859375,198.9600067138672,196.05999755859375,198.0,2159600.0
2021-04-08 00:00:00.000000,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,2391800.0
2021-04-07 00:00:00.000000,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,1501500.0
2021-04-06 00:00:00.000000,195.0,195.61000061035156,193.99000549316406,194.83999633789062,1472700.0
2021-04-05 00:00:00.000000,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,1963000.0
2021-04-01 00:00:00.000000,193.25,193.9199981689453,190.83999633789062,192.6999969482422,1902100.0
2021-03-31 00:00:00.000000,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,2426900.0
2021-03-30 00:00:00.000000,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,1876700.0
2021-03-29 00:00:00.000000,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,2601800.0
2021-03-26 00:00:00.000000,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,2677600.0
2021-03-25 00:00:00.000000,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,2221000.0
2021-03-24 00:00:00.000000,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,2829200.0
2021-03-23 00:00:00.000000,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,2768700.0
2021-03-22 00:00:00.000000,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,2605300.0
2021-03-19 00:00:00.000000,190.60000610351562,191.0,188.69000244140625,188.7100067138672,6678900.0
2021-03-18 00:00:00.000000,188.60000610351562,192.08999633789062,188.60000610351562,191.0,3050500.0
2021-03-17 00:00:00.000000,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,2585100.0
2021-03-16 00:00:00.000000,188.0,188.4600067138672,185.97999572753906,186.85000610351562,2264000.0
2021-03-15 00:00:00.000000,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,3300000.0
2021-03-12 00:00:00.000000,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,2691600.0
2021-03-11 00:00:00.000000,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,2377300.0
2021-03-10 00:00:00.000000,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,2370700.0
2021-03-09 00:00:00.000000,183.5,184.14999389648438,181.02000427246094,181.17999267578125,2842100.0
2021-03-08 00:00:00.000000,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,2574900.0
2021-03-05 00:00:00.000000,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,2262800.0
2021-03-04 00:00:00.000000,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,3535700.0
2021-03-03 00:00:00.000000,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,2267800.0
2021-03-02 00:00:00.000000,177.0,177.7899932861328,174.7899932861328,177.11000061035156,2272400.0
2021-03-01 00:00:00.000000,175.6999969482422,177.5,175.6999969482422,176.41000366210938,1840000.0
2021-02-26 00:00:00.000000,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,3363300.0
2021-02-25 00:00:00.000000,177.52000427246094,180.75,177.42999267578125,178.75999450683594,2634300.0
2021-02-24 00:00:00.000000,176.0,177.97999572753906,173.75999450683594,177.6300048828125,2742600.0
2021-02-23 00:00:00.000000,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,2352300.0
2021-02-22 00:00:00.000000,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,2271500.0
2021-02-19 00:00:00.000000,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,2986800.0
2021-02-18 00:00:00.000000,177.25,179.6699981689453,176.14999389648438,179.3699951171875,2087100.0
2021-02-17 00:00:00.000000,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,1578100.0
2021-02-16 00:00:00.000000,179.0,179.69000244140625,176.32000732421875,176.6300048828125,1834000.0
2021-02-12 00:00:00.000000,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,1081500.0
2021-02-11 00:00:00.000000,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,2188400.0
2021-02-10 00:00:00.000000,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,1929000.0
2021-02-09 00:00:00.000000,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,1942800.0
2021-02-08 00:00:00.000000,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,2355100.0
2021-02-05 00:00:00.000000,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,1822400.0
2021-02-04 00:00:00.000000,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,1833000.0
2021-02-03 00:00:00.000000,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,2874200.0
2021-02-02 00:00:00.000000,176.25,177.52999877929688,174.85000610351562,175.02000427246094,2844400.0
2021-02-01 00:00:00.000000,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,2569700.0
2021-01-29 00:00:00.000000,182.2899932861328,182.97999572753906,174.8699951171875,175.66000366210938,4217200.0
2021-01-28 00:00:00.000000,185.0,186.5800018310547,182.5800018310547,183.4199981689453,4153700.0
2021-01-27 00:00:00.000000,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,8097000.0
2021-01-26 00:00:00.000000,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,5148900.0
2021-01-25 00:00:00.000000,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,3353100.0
2021-01-22 00:00:00.000000,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,2349300.0
2021-01-21 00:00:00.000000,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,2688200.0
2021-01-20 00:00:00.000000,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,2672300.0
2021-01-19 00:00:00.000000,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,3903200.0
2021-01-15 00:00:00.000000,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,3550700.0
2021-01-14 00:00:00.000000,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,2895400.0
2021-01-13 00:00:00.000000,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,2098000.0
2021-01-12 00:00:00.000000,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,2949100.0
2021-01-11 00:00:00.000000,166.10000610351562,167.13999938964844,165.0,165.1999969482422,2736600.0
2021-01-08 00:00:00.000000,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,4808100.0
2021-01-07 00:00:00.000000,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,5863400.0
2021-01-06 00:00:00.000000,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,3346400.0
2021-01-05 00:00:00.000000,172.00999450683594,173.25,170.64999389648438,171.5800018310547,2295300.0
2021-01-04 00:00:00.000000,175.0,176.1999969482422,170.5500030517578,171.8699951171875,2996200.0
2020-12-31 00:00:00.000000,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,1841300.0
2020-12-30 00:00:00.000000,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,1419100.0
2020-12-29 00:00:00.000000,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,1218900.0
2020-12-28 00:00:00.000000,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,1403000.0
2020-12-24 00:00:00.000000,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,656200.0
2020-12-23 00:00:00.000000,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,1762600.0
2020-12-22 00:00:00.000000,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,1381200.0
2020-12-21 00:00:00.000000,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,1704600.0
2020-12-18 00:00:00.000000,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,4682000.0
2020-12-17 00:00:00.000000,176.0,177.4600067138672,175.38999938964844,176.64999389648438,2327800.0
2020-12-16 00:00:00.000000,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,1949900.0
2020-12-15 00:00:00.000000,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,2270600.0
2020-12-14 00:00:00.000000,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,3700100.0
2020-12-11 00:00:00.000000,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,1875700.0
2020-12-10 00:00:00.000000,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,2228800.0
2020-12-09 00:00:00.000000,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,2790900.0
2020-12-08 00:00:00.000000,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,1730800.0
2020-12-07 00:00:00.000000,171.72000122070312,172.5,169.17999267578125,170.14999389648438,2526800.0
2020-12-04 00:00:00.000000,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,2663600.0
2020-12-03 00:00:00.000000,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,2377800.0
2020-12-02 00:00:00.000000,170.25999450683594,172.5800018310547,170.22000122070312,171.85000610351562,2421800.0
2020-12-01 00:00:00.000000,174.22000122070312,175.69000244140625,170.00999450683594,170.52000427246094,3859600.0
2020-11-30 00:00:00.000000,175.77000427246094,176.0,172.6999969482422,172.72999572753906,6141300.0
2020-11-27 00:00:00.000000,177.82000732421875,179.6300048828125,175.57000732421875,176.88999938964844,1267100.0
2020-11-25 00:00:00.000000,176.83999633789062,177.33999633789062,175.4499969482422,177.1199951171875,2052200.0
