date,open,high,low,close,volume
2021-12-08 00:00:00.000000,418.5799865722656,422.30999755859375,413.29998779296875,421.2799987792969,952200.0
2021-12-07 00:00:00.000000,406.55999755859375,420.4800109863281,405.7699890136719,419.1499938964844,1348100.0
2021-12-06 00:00:00.000000,402.9200134277344,403.4200134277344,390.1700134277344,399.5299987792969,1284300.0
2021-12-03 00:00:00.000000,407.6199951171875,410.9100036621094,394.6099853515625,400.67999267578125,1313000.0
2021-12-02 00:00:00.000000,408.7200012207031,415.8699951171875,401.2099914550781,402.5299987792969,1610000.0
2021-12-01 00:00:00.000000,415.25,428.2200012207031,408.17999267578125,412.17999267578125,1637100.0
2021-11-30 00:00:00.000000,412.6600036621094,418.42999267578125,405.82000732421875,408.1300048828125,1548600.0
2021-11-29 00:00:00.000000,402.80999755859375,414.6099853515625,402.80999755859375,413.8399963378906,1084500.0
2021-11-26 00:00:00.000000,406.7099914550781,410.1000061035156,397.0400085449219,398.9599914550781,756300.0
2021-11-24 00:00:00.000000,410.3900146484375,413.3500061035156,401.1199951171875,413.29998779296875,730300.0
2021-11-23 00:00:00.000000,407.1400146484375,412.3599853515625,400.79998779296875,411.9800109863281,1161600.0
2021-11-22 00:00:00.000000,423.9100036621094,427.239990234375,407.3900146484375,407.8999938964844,1604300.0
2021-11-19 00:00:00.000000,422.0299987792969,426.8399963378906,420.8699951171875,422.3800048828125,746300.0
2021-11-18 00:00:00.000000,422.8299865722656,424.8399963378906,417.3599853515625,423.239990234375,887700.0
2021-11-17 00:00:00.000000,421.7699890136719,424.04998779296875,417.5899963378906,419.8399963378906,1476600.0
2021-11-16 00:00:00.000000,413.010009765625,424.0199890136719,411.1700134277344,423.20001220703125,1151000.0
2021-11-15 00:00:00.000000,418.0,418.8500061035156,410.5299987792969,413.05999755859375,654200.0
2021-11-12 00:00:00.000000,412.4700012207031,417.3399963378906,409.79998779296875,413.2799987792969,627100.0
2021-11-11 00:00:00.000000,410.2099914550781,414.2200012207031,408.0,412.7900085449219,620100.0
2021-11-10 00:00:00.000000,410.0400085449219,418.0,403.3399963378906,404.3500061035156,1169800.0
2021-11-09 00:00:00.000000,412.92999267578125,417.6000061035156,410.4200134277344,417.1099853515625,837700.0
2021-11-08 00:00:00.000000,416.75,419.3299865722656,410.5899963378906,412.8399963378906,1247800.0
2021-11-05 00:00:00.000000,410.32000732421875,418.3999938964844,405.6300048828125,416.7300109863281,1655500.0
2021-11-04 00:00:00.000000,394.0799865722656,409.6499938964844,393.6700134277344,409.0799865722656,1703800.0
2021-11-03 00:00:00.000000,390.0,393.8699951171875,383.05999755859375,393.6700134277344,1237300.0
2021-11-02 00:00:00.000000,381.0400085449219,388.82000732421875,381.010009765625,388.75,1186300.0
2021-11-01 00:00:00.000000,373.0,380.489990234375,369.1600036621094,380.260009765625,2049400.0
2021-10-29 00:00:00.000000,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,1604200.0
2021-10-28 00:00:00.000000,366.44000244140625,388.989990234375,352.5,355.3399963378906,2350800.0
2021-10-27 00:00:00.000000,340.9599914550781,345.42999267578125,336.2799987792969,340.57000732421875,1196200.0
2021-10-26 00:00:00.000000,349.1199951171875,349.1199951171875,337.4800109863281,341.9700012207031,868000.0
2021-10-25 00:00:00.000000,347.7099914550781,347.7099914550781,341.67999267578125,343.2300109863281,1057500.0
2021-10-22 00:00:00.000000,342.1199951171875,357.9200134277344,340.5400085449219,343.0299987792969,1856200.0
2021-10-21 00:00:00.000000,326.8800048828125,336.1300048828125,323.3900146484375,335.510009765625,870600.0
2021-10-20 00:00:00.000000,331.7099914550781,333.95001220703125,328.2200012207031,331.0299987792969,702000.0
2021-10-19 00:00:00.000000,325.70001220703125,332.7200012207031,325.55999755859375,332.1400146484375,820600.0
2021-10-18 00:00:00.000000,326.67999267578125,328.2300109863281,322.3299865722656,326.7699890136719,1377800.0
2021-10-15 00:00:00.000000,330.1700134277344,332.3900146484375,327.8900146484375,329.1000061035156,772500.0
2021-10-14 00:00:00.000000,331.30999755859375,331.30999755859375,326.6099853515625,329.7799987792969,959000.0
2021-10-13 00:00:00.000000,323.8599853515625,326.0,319.0899963378906,320.4100036621094,690600.0
2021-10-12 00:00:00.000000,327.510009765625,328.2900085449219,317.989990234375,319.54998779296875,855500.0
2021-10-11 00:00:00.000000,324.57000732421875,331.2099914550781,324.5400085449219,325.20001220703125,528700.0
2021-10-08 00:00:00.000000,332.2900085449219,332.3699951171875,324.82000732421875,326.04998779296875,643100.0
2021-10-07 00:00:00.000000,333.489990234375,336.1700134277344,329.32000732421875,330.1000061035156,811900.0
2021-10-06 00:00:00.000000,326.7900085449219,330.2200012207031,324.3599853515625,329.1000061035156,820900.0
2021-10-05 00:00:00.000000,332.9599914550781,334.44000244140625,328.239990234375,331.2300109863281,774300.0
2021-10-04 00:00:00.000000,332.1199951171875,332.6199951171875,325.5899963378906,329.07000732421875,1147600.0
2021-10-01 00:00:00.000000,336.7200012207031,338.45001220703125,328.7799987792969,335.0199890136719,904600.0
2021-09-30 00:00:00.000000,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,962200.0
2021-09-29 00:00:00.000000,348.67999267578125,349.739990234375,334.80999755859375,335.29998779296875,1202300.0
2021-09-28 00:00:00.000000,352.3399963378906,356.94000244140625,346.3299865722656,347.0299987792969,1620600.0
2021-09-27 00:00:00.000000,364.510009765625,369.4100036621094,362.79998779296875,365.7799987792969,844000.0
2021-09-24 00:00:00.000000,367.6700134277344,370.6499938964844,366.7900085449219,369.5299987792969,433800.0
2021-09-23 00:00:00.000000,366.6600036621094,372.4100036621094,365.7699890136719,370.9800109863281,948300.0
2021-09-22 00:00:00.000000,359.1300048828125,366.30999755859375,356.0,365.510009765625,762400.0
2021-09-21 00:00:00.000000,358.95001220703125,359.44000244140625,349.6400146484375,356.5799865722656,1160400.0
2021-09-20 00:00:00.000000,360.3999938964844,361.55999755859375,349.7699890136719,355.17999267578125,1312300.0
2021-09-17 00:00:00.000000,374.3999938964844,374.6000061035156,366.6099853515625,369.80999755859375,2162500.0
2021-09-16 00:00:00.000000,365.0,373.7300109863281,363.20001220703125,372.0199890136719,1970700.0
2021-09-15 00:00:00.000000,357.3500061035156,367.5400085449219,354.04998779296875,367.3399963378906,1566300.0
2021-09-14 00:00:00.000000,360.5199890136719,364.7900085449219,353.510009765625,356.3900146484375,1349300.0
2021-09-13 00:00:00.000000,354.6099853515625,358.32000732421875,349.29998779296875,355.6000061035156,974200.0
2021-09-10 00:00:00.000000,351.0,359.1000061035156,350.30999755859375,350.57000732421875,1241300.0
2021-09-09 00:00:00.000000,335.9200134277344,348.8900146484375,335.57000732421875,347.8299865722656,1200100.0
2021-09-08 00:00:00.000000,341.1600036621094,341.1600036621094,334.55999755859375,336.75,774800.0
2021-09-07 00:00:00.000000,342.6300048828125,343.0799865722656,337.9100036621094,341.80999755859375,570300.0
2021-09-03 00:00:00.000000,336.1099853515625,342.510009765625,336.1099853515625,341.75,481800.0
2021-09-02 00:00:00.000000,337.8900146484375,339.6600036621094,335.3599853515625,337.7099914550781,470600.0
2021-09-01 00:00:00.000000,340.95001220703125,341.5899963378906,335.1400146484375,335.45001220703125,668100.0
2021-08-31 00:00:00.000000,343.6700134277344,343.6700134277344,333.7300109863281,339.9599914550781,1003200.0
2021-08-30 00:00:00.000000,345.3399963378906,346.8999938964844,338.8299865722656,342.1099853515625,516000.0
2021-08-27 00:00:00.000000,335.6300048828125,343.5299987792969,334.8599853515625,342.92999267578125,692600.0
2021-08-26 00:00:00.000000,334.5899963378906,336.7300109863281,332.0899963378906,333.75,495500.0
2021-08-25 00:00:00.000000,325.70001220703125,335.5400085449219,325.70001220703125,334.0199890136719,839200.0
2021-08-24 00:00:00.000000,329.67999267578125,334.29998779296875,326.3699951171875,328.0,621500.0
2021-08-23 00:00:00.000000,323.9599914550781,329.6099853515625,323.3800048828125,328.5400085449219,1274700.0
2021-08-20 00:00:00.000000,324.7300109863281,327.44000244140625,315.4599914550781,319.9700012207031,794300.0
2021-08-19 00:00:00.000000,314.7900085449219,323.6000061035156,313.5,322.3500061035156,729900.0
2021-08-18 00:00:00.000000,320.5199890136719,326.4800109863281,317.1700134277344,317.54998779296875,1117900.0
2021-08-17 00:00:00.000000,325.8599853515625,327.0199890136719,316.8599853515625,322.45001220703125,1255600.0
2021-08-16 00:00:00.000000,327.0299987792969,331.5400085449219,325.8299865722656,329.19000244140625,1073600.0
2021-08-13 00:00:00.000000,327.1400146484375,329.1300048828125,325.79998779296875,327.8800048828125,596500.0
2021-08-12 00:00:00.000000,337.5,339.8500061035156,328.17999267578125,328.510009765625,1356600.0
2021-08-11 00:00:00.000000,343.8500061035156,345.0299987792969,336.2900085449219,342.6600036621094,832300.0
2021-08-10 00:00:00.000000,351.239990234375,352.0400085449219,340.6000061035156,342.0,1476800.0
2021-08-09 00:00:00.000000,353.5199890136719,356.07000732421875,351.29998779296875,351.5199890136719,748600.0
2021-08-06 00:00:00.000000,351.5400085449219,354.79998779296875,351.1400146484375,353.3500061035156,908400.0
2021-08-05 00:00:00.000000,355.5400085449219,356.6300048828125,349.510009765625,353.7099914550781,730400.0
2021-08-04 00:00:00.000000,346.8900146484375,356.0,346.8900146484375,353.79998779296875,1161900.0
2021-08-03 00:00:00.000000,347.2300109863281,349.5199890136719,343.0,346.8900146484375,925400.0
2021-08-02 00:00:00.000000,348.1600036621094,356.70001220703125,344.7900085449219,345.9100036621094,1128200.0
2021-07-30 00:00:00.000000,339.489990234375,356.7099914550781,335.55999755859375,348.1600036621094,2656900.0
2021-07-29 00:00:00.000000,313.45001220703125,320.1499938964844,310.3699951171875,319.42999267578125,1119100.0
2021-07-28 00:00:00.000000,311.0,316.9100036621094,309.4700012207031,315.57000732421875,646800.0
2021-07-27 00:00:00.000000,315.29998779296875,315.29998779296875,302.5299987792969,309.0,1081200.0
2021-07-26 00:00:00.000000,320.1700134277344,322.3299865722656,315.6099853515625,318.6300048828125,655100.0
2021-07-23 00:00:00.000000,316.92999267578125,322.0,315.45001220703125,320.760009765625,705200.0
2021-07-22 00:00:00.000000,315.0,318.1400146484375,311.989990234375,314.3599853515625,790200.0
2021-07-21 00:00:00.000000,304.3399963378906,318.29998779296875,303.8599853515625,316.8800048828125,1607600.0
2021-07-20 00:00:00.000000,295.29998779296875,304.8299865722656,292.67999267578125,302.7699890136719,1202500.0
2021-07-19 00:00:00.000000,289.92999267578125,294.3599853515625,287.44000244140625,294.3299865722656,1332200.0
2021-07-16 00:00:00.000000,305.2799987792969,307.8900146484375,292.29998779296875,293.2200012207031,1794400.0
2021-07-15 00:00:00.000000,308.2099914550781,310.0,301.7200012207031,303.75,910300.0
2021-07-14 00:00:00.000000,313.75,318.29998779296875,308.4599914550781,309.1199951171875,763100.0
2021-07-13 00:00:00.000000,312.1199951171875,315.0,310.0,311.6099853515625,568400.0
2021-07-12 00:00:00.000000,310.0199890136719,314.2900085449219,308.8999938964844,314.0199890136719,883300.0
2021-07-09 00:00:00.000000,303.7099914550781,309.5799865722656,301.6000061035156,308.760009765625,726700.0
2021-07-08 00:00:00.000000,301.0299987792969,305.1300048828125,298.7300109863281,303.0899963378906,896000.0
2021-07-07 00:00:00.000000,314.1199951171875,314.94000244140625,305.8800048828125,307.05999755859375,988900.0
2021-07-06 00:00:00.000000,312.7099914550781,316.2799987792969,305.260009765625,311.25,1071400.0
2021-07-02 00:00:00.000000,313.7300109863281,314.0,308.010009765625,311.82000732421875,1053200.0
2021-07-01 00:00:00.000000,324.1499938964844,324.29998779296875,311.5299987792969,311.739990234375,1417100.0
2021-06-30 00:00:00.000000,325.0,325.010009765625,320.8699951171875,324.2099914550781,697600.0
2021-06-29 00:00:00.000000,322.0,326.0299987792969,321.5400085449219,325.20001220703125,544800.0
2021-06-28 00:00:00.000000,319.25,325.489990234375,318.3999938964844,322.260009765625,861600.0
2021-06-25 00:00:00.000000,315.6199951171875,318.3299865722656,313.9599914550781,316.260009765625,3921200.0
2021-06-24 00:00:00.000000,313.489990234375,316.1499938964844,312.2799987792969,315.8900146484375,730700.0
2021-06-23 00:00:00.000000,308.8599853515625,312.95001220703125,308.6199951171875,310.8599853515625,656600.0
2021-06-22 00:00:00.000000,307.6400146484375,309.5799865722656,304.2099914550781,308.6199951171875,672300.0
2021-06-21 00:00:00.000000,306.0199890136719,309.6099853515625,302.4800109863281,308.80999755859375,882400.0
2021-06-18 00:00:00.000000,313.8800048828125,314.7200012207031,303.1600036621094,304.4800109863281,1925900.0
2021-06-17 00:00:00.000000,315.07000732421875,321.3299865722656,313.1400146484375,318.4200134277344,919700.0
2021-06-16 00:00:00.000000,322.8699951171875,323.2900085449219,313.2300109863281,315.8999938964844,856300.0
2021-06-15 00:00:00.000000,324.45001220703125,326.5899963378906,319.2900085449219,320.5899963378906,718400.0
2021-06-14 00:00:00.000000,320.92999267578125,325.9100036621094,318.92999267578125,325.2099914550781,634300.0
2021-06-11 00:00:00.000000,320.6499938964844,321.3500061035156,317.3999938964844,320.1099853515625,770300.0
2021-06-10 00:00:00.000000,316.1199951171875,320.6000061035156,314.5299987792969,319.30999755859375,690900.0
2021-06-09 00:00:00.000000,321.1300048828125,322.82000732421875,313.8599853515625,314.1600036621094,748000.0
2021-06-08 00:00:00.000000,322.6000061035156,323.6499938964844,311.8500061035156,313.79998779296875,615000.0
2021-06-07 00:00:00.000000,315.3800048828125,319.3299865722656,312.6300048828125,318.54998779296875,1098500.0
2021-06-04 00:00:00.000000,311.3800048828125,318.07000732421875,311.1499938964844,316.989990234375,898400.0
2021-06-03 00:00:00.000000,311.7799987792969,312.4599914550781,307.3299865722656,308.7799987792969,1243000.0
2021-06-02 00:00:00.000000,316.1000061035156,318.4800109863281,312.79998779296875,315.5899963378906,881700.0
2021-06-01 00:00:00.000000,319.8900146484375,324.75,314.3900146484375,315.7300109863281,1024700.0
2021-05-28 00:00:00.000000,318.19000244140625,320.30999755859375,316.4599914550781,316.8900146484375,885500.0
2021-05-27 00:00:00.000000,316.8500061035156,321.5799865722656,315.8999938964844,316.5400085449219,1195100.0
2021-05-26 00:00:00.000000,319.20001220703125,322.0,315.7099914550781,317.3900146484375,1078100.0
2021-05-25 00:00:00.000000,320.1300048828125,323.9100036621094,316.5400085449219,317.9200134277344,1258300.0
2021-05-24 00:00:00.000000,314.3399963378906,320.1199951171875,313.80999755859375,317.54998779296875,1209100.0
2021-05-21 00:00:00.000000,314.9700012207031,314.9700012207031,308.7099914550781,310.1400146484375,1049700.0
2021-05-20 00:00:00.000000,305.42999267578125,315.0,305.42999267578125,313.3599853515625,1449900.0
2021-05-19 00:00:00.000000,288.04998779296875,304.239990234375,286.5799865722656,303.94000244140625,1301000.0
2021-05-18 00:00:00.000000,302.3699951171875,302.989990234375,293.4800109863281,293.9200134277344,1087600.0
2021-05-17 00:00:00.000000,298.45001220703125,300.8500061035156,292.17999267578125,297.7200012207031,1352800.0
2021-05-14 00:00:00.000000,298.4800109863281,309.0899963378906,296.0199890136719,305.75,1508100.0
2021-05-13 00:00:00.000000,294.5400085449219,300.6700134277344,293.7300109863281,296.760009765625,1533300.0
2021-05-12 00:00:00.000000,292.5400085449219,295.760009765625,285.8900146484375,286.739990234375,1400300.0
2021-05-11 00:00:00.000000,291.010009765625,301.55999755859375,289.7200012207031,300.2799987792969,987700.0
2021-05-10 00:00:00.000000,309.95001220703125,313.8800048828125,299.4599914550781,299.8999938964844,1576900.0
2021-05-07 00:00:00.000000,319.989990234375,323.0,316.6600036621094,319.70001220703125,848300.0
2021-05-06 00:00:00.000000,309.510009765625,316.2799987792969,307.69000244140625,315.8900146484375,935200.0
2021-05-05 00:00:00.000000,313.1700134277344,316.739990234375,306.3999938964844,311.9200134277344,1157100.0
2021-05-04 00:00:00.000000,305.82000732421875,308.0899963378906,299.4200134277344,307.94000244140625,1592200.0
2021-05-03 00:00:00.000000,317.6199951171875,318.79998779296875,308.489990234375,311.2300109863281,1412200.0
2021-04-30 00:00:00.000000,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,1434100.0
2021-04-29 00:00:00.000000,325.9200134277344,328.7300109863281,318.6600036621094,326.3599853515625,1294900.0
2021-04-28 00:00:00.000000,329.5,330.739990234375,324.2300109863281,324.8399963378906,983200.0
2021-04-27 00:00:00.000000,340.0,340.0,329.260009765625,330.489990234375,939800.0
2021-04-26 00:00:00.000000,334.010009765625,337.57000732421875,330.989990234375,335.80999755859375,1039400.0
2021-04-23 00:00:00.000000,327.989990234375,334.1000061035156,326.69000244140625,332.07000732421875,1182000.0
2021-04-22 00:00:00.000000,329.45001220703125,331.8699951171875,322.760009765625,325.0799865722656,1045400.0
2021-04-21 00:00:00.000000,322.45001220703125,332.2200012207031,319.57000732421875,331.7900085449219,1697700.0
2021-04-20 00:00:00.000000,323.1099853515625,325.8399963378906,317.7799987792969,318.9200134277344,1477200.0
2021-04-19 00:00:00.000000,330.9599914550781,333.6199951171875,318.2799987792969,324.3900146484375,1551700.0
2021-04-16 00:00:00.000000,339.07000732421875,339.8599853515625,332.9800109863281,333.0,958100.0
2021-04-15 00:00:00.000000,341.7900085449219,342.1600036621094,335.7099914550781,338.5400085449219,1198100.0
2021-04-14 00:00:00.000000,340.0,346.6700134277344,335.17999267578125,336.5,1186100.0
2021-04-13 00:00:00.000000,349.5199890136719,349.5199890136719,339.1199951171875,344.1300048828125,1226400.0
2021-04-12 00:00:00.000000,349.57000732421875,350.70001220703125,343.3299865722656,345.1000061035156,1376100.0
2021-04-09 00:00:00.000000,351.9200134277344,355.0799865722656,348.2300109863281,352.8500061035156,913800.0
2021-04-08 00:00:00.000000,354.0,354.2699890136719,348.4200134277344,354.0400085449219,1125000.0
2021-04-07 00:00:00.000000,347.7099914550781,352.70001220703125,343.67999267578125,348.0400085449219,985500.0
2021-04-06 00:00:00.000000,353.1199951171875,353.79998779296875,340.55999755859375,346.6000061035156,1690400.0
2021-04-05 00:00:00.000000,349.04998779296875,359.69000244140625,346.07000732421875,355.0799865722656,1496100.0
2021-04-01 00:00:00.000000,337.0,347.7900085449219,337.0,347.2900085449219,1885700.0
2021-03-31 00:00:00.000000,321.75,333.29998779296875,321.1700134277344,330.3999938964844,1811800.0
2021-03-30 00:00:00.000000,312.80999755859375,318.510009765625,311.69000244140625,317.07000732421875,924100.0
2021-03-29 00:00:00.000000,317.7300109863281,317.8500061035156,306.8800048828125,314.30999755859375,1428400.0
2021-03-26 00:00:00.000000,298.7099914550781,320.25,298.7099914550781,319.94000244140625,1650500.0
2021-03-25 00:00:00.000000,293.0299987792969,301.0,286.94000244140625,299.4100036621094,1188000.0
2021-03-24 00:00:00.000000,310.5,317.0,297.54998779296875,297.8900146484375,1669200.0
2021-03-23 00:00:00.000000,306.510009765625,307.4800109863281,296.1099853515625,297.05999755859375,1766300.0
2021-03-22 00:00:00.000000,300.0,308.1300048828125,298.30999755859375,305.3599853515625,1820000.0
2021-03-19 00:00:00.000000,287.9700012207031,297.239990234375,284.489990234375,292.8800048828125,3220700.0
2021-03-18 00:00:00.000000,298.29998779296875,299.75,287.7799987792969,288.739990234375,2041200.0
2021-03-17 00:00:00.000000,296.17999267578125,309.9100036621094,291.1199951171875,305.3900146484375,1906300.0
2021-03-16 00:00:00.000000,299.7200012207031,305.9599914550781,298.8800048828125,301.95001220703125,1544200.0
2021-03-15 00:00:00.000000,293.4700012207031,299.32000732421875,291.4200134277344,298.9599914550781,1321900.0
2021-03-12 00:00:00.000000,288.8699951171875,294.7799987792969,285.9700012207031,294.2699890136719,1298400.0
2021-03-11 00:00:00.000000,294.04998779296875,301.9700012207031,290.0,296.3599853515625,1709500.0
2021-03-10 00:00:00.000000,299.760009765625,300.3800048828125,282.7300109863281,283.45001220703125,1688000.0
2021-03-09 00:00:00.000000,283.6300048828125,296.2900085449219,282.2900085449219,294.1000061035156,1944100.0
2021-03-08 00:00:00.000000,291.010009765625,293.8299865722656,273.239990234375,274.0400085449219,2182500.0
2021-03-05 00:00:00.000000,292.69000244140625,297.25,278.17999267578125,295.8699951171875,1631100.0
2021-03-04 00:00:00.000000,302.17999267578125,306.260009765625,282.3299865722656,287.6199951171875,1655300.0
2021-03-03 00:00:00.000000,310.489990234375,315.05999755859375,303.5299987792969,303.80999755859375,1155200.0
2021-03-02 00:00:00.000000,325.8800048828125,326.67999267578125,309.6499938964844,309.82000732421875,1175900.0
2021-03-01 00:00:00.000000,316.0199890136719,326.3999938964844,315.010009765625,325.989990234375,1294000.0
2021-02-26 00:00:00.000000,311.32000732421875,314.7300109863281,303.1700134277344,311.2300109863281,1316000.0
2021-02-25 00:00:00.000000,322.69000244140625,326.3500061035156,302.4800109863281,304.7900085449219,1528000.0
2021-02-24 00:00:00.000000,313.8399963378906,328.7300109863281,310.0799865722656,328.42999267578125,1170100.0
2021-02-23 00:00:00.000000,307.739990234375,321.4700012207031,303.6700134277344,318.7799987792969,1745700.0
2021-02-22 00:00:00.000000,325.0,326.9800109863281,313.8500061035156,316.1600036621094,1123100.0
2021-02-19 00:00:00.000000,330.6199951171875,338.0,327.989990234375,330.6700134277344,1512400.0
2021-02-18 00:00:00.000000,326.1000061035156,328.0,321.1400146484375,325.1600036621094,1005500.0
2021-02-17 00:00:00.000000,333.260009765625,334.70001220703125,323.3699951171875,330.29998779296875,1062800.0
2021-02-16 00:00:00.000000,332.5,342.2099914550781,332.5,337.17999267578125,1395900.0
2021-02-12 00:00:00.000000,321.5299987792969,334.7699890136719,318.9200134277344,331.80999755859375,1503000.0
2021-02-11 00:00:00.000000,299.4100036621094,326.489990234375,299.4100036621094,324.4800109863281,2285700.0
2021-02-10 00:00:00.000000,302.1300048828125,304.1400146484375,296.0,297.6099853515625,546900.0
2021-02-09 00:00:00.000000,300.2900085449219,305.45001220703125,296.5199890136719,298.30999755859375,735500.0
2021-02-08 00:00:00.000000,289.94000244140625,302.5899963378906,288.6600036621094,302.260009765625,1018200.0
2021-02-05 00:00:00.000000,296.0299987792969,298.1499938964844,286.5899963378906,288.0299987792969,890400.0
2021-02-04 00:00:00.000000,288.44000244140625,298.17999267578125,286.32000732421875,294.2300109863281,1401800.0
2021-02-03 00:00:00.000000,301.6000061035156,301.6000061035156,285.5400085449219,286.29998779296875,1279900.0
2021-02-02 00:00:00.000000,296.0,299.6199951171875,293.6199951171875,298.7799987792969,1106900.0
2021-02-01 00:00:00.000000,286.0199890136719,294.0199890136719,282.489990234375,292.6199951171875,1052500.0
2021-01-29 00:00:00.000000,287.05999755859375,289.20001220703125,279.7200012207031,280.07000732421875,1163800.0
2021-01-28 00:00:00.000000,290.7300109863281,296.739990234375,288.45001220703125,291.1000061035156,1021200.0
2021-01-27 00:00:00.000000,297.29998779296875,298.80999755859375,283.04998779296875,284.44000244140625,1657800.0
2021-01-26 00:00:00.000000,310.0,310.739990234375,302.82000732421875,303.54998779296875,832100.0
2021-01-25 00:00:00.000000,309.3999938964844,312.3299865722656,303.29998779296875,308.8999938964844,955700.0
2021-01-22 00:00:00.000000,305.29998779296875,309.3599853515625,304.4700012207031,305.010009765625,725000.0
2021-01-21 00:00:00.000000,307.9599914550781,308.8999938964844,300.42999267578125,305.20001220703125,1063100.0
2021-01-20 00:00:00.000000,316.9200134277344,317.6000061035156,302.25,304.3299865722656,1019600.0
2021-01-19 00:00:00.000000,307.8399963378906,316.79998779296875,307.8399963378906,314.0799865722656,1275000.0
2021-01-15 00:00:00.000000,303.489990234375,304.80999755859375,296.0,304.1300048828125,1606600.0
2021-01-14 00:00:00.000000,302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,2431200.0
2021-01-13 00:00:00.000000,288.75,293.5199890136719,285.1600036621094,290.1000061035156,1154500.0
2021-01-12 00:00:00.000000,289.0,296.29998779296875,287.0,290.989990234375,1323500.0
2021-01-11 00:00:00.000000,281.3500061035156,290.8500061035156,278.010009765625,289.1099853515625,1203900.0
2021-01-08 00:00:00.000000,282.2200012207031,287.3399963378906,279.55999755859375,283.17999267578125,1051800.0
2021-01-07 00:00:00.000000,268.69000244140625,279.3500061035156,268.3599853515625,278.19000244140625,1011700.0
2021-01-06 00:00:00.000000,262.45001220703125,270.94000244140625,261.80999755859375,265.2099914550781,850600.0
2021-01-05 00:00:00.000000,260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,1074900.0
2021-01-04 00:00:00.000000,262.05999755859375,270.2799987792969,257.70001220703125,260.3299865722656,1252000.0
2020-12-31 00:00:00.000000,258.07000732421875,259.989990234375,255.55999755859375,258.9100036621094,728000.0
2020-12-30 00:00:00.000000,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,641500.0
2020-12-29 00:00:00.000000,258.0400085449219,258.760009765625,252.02000427246094,254.36000061035156,579200.0
2020-12-28 00:00:00.000000,260.7900085449219,261.5,257.2099914550781,257.5799865722656,497400.0
2020-12-24 00:00:00.000000,254.86000061035156,259.0799865722656,253.97000122070312,259.0799865722656,367200.0
2020-12-23 00:00:00.000000,258.45001220703125,258.57000732421875,252.52000427246094,252.7899932861328,676400.0
2020-12-22 00:00:00.000000,259.94000244140625,261.0,256.260009765625,257.5899963378906,753400.0
2020-12-21 00:00:00.000000,258.7200012207031,262.04998779296875,258.0,260.7699890136719,1023200.0
2020-12-18 00:00:00.000000,258.75,262.8800048828125,257.2799987792969,262.1499938964844,2220200.0
2020-12-17 00:00:00.000000,262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,1355100.0
2020-12-16 00:00:00.000000,261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,699100.0
2020-12-15 00:00:00.000000,263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,774100.0
2020-12-14 00:00:00.000000,257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,1039500.0
2020-12-11 00:00:00.000000,253.60000610351562,257.8800048828125,252.25999450683594,257.6300048828125,1124300.0
2020-12-10 00:00:00.000000,255.14999389648438,259.1199951171875,253.58999633789062,255.97999572753906,1009700.0
2020-12-09 00:00:00.000000,266.6099853515625,268.8900146484375,253.83999633789062,256.489990234375,1197100.0
2020-12-08 00:00:00.000000,267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,712700.0
2020-12-07 00:00:00.000000,265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,693400.0
2020-12-04 00:00:00.000000,258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,749000.0
2020-12-03 00:00:00.000000,258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,518600.0
2020-12-02 00:00:00.000000,254.77999877929688,258.5199890136719,254.27000427246094,256.32000732421875,849000.0
2020-12-01 00:00:00.000000,254.4600067138672,258.7200012207031,252.58999633789062,256.6600036621094,903500.0
2020-11-30 00:00:00.000000,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,1017600.0
2020-11-27 00:00:00.000000,251.11000061035156,256.2200012207031,251.11000061035156,254.1300048828125,335500.0
2020-11-25 00:00:00.000000,250.0,251.10000610351562,247.1199951171875,248.9499969482422,547200.0
2020-11-24 00:00:00.000000,250.75,251.6999969482422,247.8000030517578,250.1699981689453,750200.0
2020-11-23 00:00:00.000000,243.27999877929688,250.44000244140625,242.66000366210938,250.24000549316406,720400.0
2020-11-20 00:00:00.000000,244.30999755859375,247.38999938964844,242.47999572753906,242.57000732421875,583000.0
2020-11-19 00:00:00.000000,236.1199951171875,244.3699951171875,236.00999450683594,243.75,716400.0
2020-11-18 00:00:00.000000,243.61000061035156,244.74000549316406,239.9499969482422,240.33999633789062,832200.0
2020-11-17 00:00:00.000000,242.4499969482422,243.82000732421875,239.6999969482422,241.83999633789062,1401200.0
2020-11-16 00:00:00.000000,237.63999938964844,242.57000732421875,236.3699951171875,241.77999877929688,882800.0
