date,open,high,low,close,volume
2022-11-02 00:00:00.000000,95.43000030517578,98.18000030517578,94.23999786376953,94.26000213623047,2206300.0
2022-11-01 00:00:00.000000,98.69999694824219,98.7300033569336,95.37000274658203,95.44999694824219,1645900.0
2022-10-31 00:00:00.000000,96.51000213623047,97.69000244140625,96.16000366210938,97.61000061035156,2168000.0
2022-10-28 00:00:00.000000,95.2699966430664,97.11000061035156,95.2699966430664,96.80999755859375,1212800.0
2022-10-27 00:00:00.000000,96.7699966430664,98.12000274658203,95.0999984741211,95.43000030517578,1691200.0
2022-10-26 00:00:00.000000,96.37999725341797,97.12999725341797,95.41000366210938,95.80999755859375,1030200.0
2022-10-25 00:00:00.000000,94.0199966430664,96.77999877929688,93.47000122070312,96.16000366210938,1790400.0
2022-10-24 00:00:00.000000,94.97000122070312,95.66000366210938,93.16999816894531,94.11000061035156,1520100.0
2022-10-21 00:00:00.000000,90.80999755859375,94.30000305175781,90.33999633789062,94.06999969482422,1898700.0
2022-10-20 00:00:00.000000,93.0,94.0,90.63999938964844,91.20999908447266,1451100.0
2022-10-19 00:00:00.000000,92.5,95.1500015258789,92.4000015258789,92.55000305175781,1987700.0
2022-10-18 00:00:00.000000,91.73999786376953,93.76000213623047,91.41999816894531,92.69000244140625,1606400.0
2022-10-17 00:00:00.000000,89.75,90.30999755859375,88.44000244140625,89.6500015258789,1806500.0
2022-10-14 00:00:00.000000,88.5,88.7300033569336,86.68000030517578,87.70999908447266,2450700.0
2022-10-13 00:00:00.000000,83.29000091552734,88.81999969482422,83.13999938964844,87.79000091552734,2309000.0
2022-10-12 00:00:00.000000,86.80000305175781,86.80000305175781,84.83000183105469,84.87000274658203,1694900.0
2022-10-11 00:00:00.000000,87.52999877929688,87.52999877929688,85.33999633789062,86.5999984741211,2406900.0
2022-10-10 00:00:00.000000,88.4800033569336,89.41999816894531,87.80000305175781,89.06999969482422,1962800.0
2022-10-07 00:00:00.000000,89.16000366210938,89.55999755859375,88.01000213623047,88.5,2176300.0
2022-10-06 00:00:00.000000,91.7699966430664,92.62999725341797,90.05999755859375,90.4000015258789,2018800.0
2022-10-05 00:00:00.000000,93.44000244140625,94.48999786376953,91.37999725341797,92.5999984741211,2437400.0
2022-10-04 00:00:00.000000,94.56999969482422,96.4000015258789,94.55999755859375,95.58999633789062,1937700.0
2022-10-03 00:00:00.000000,92.0999984741211,93.38999938964844,91.29000091552734,92.80999755859375,2100500.0
2022-09-30 00:00:00.000000,91.7300033569336,92.66999816894531,89.95999908447266,90.83000183105469,2900700.0
2022-09-29 00:00:00.000000,93.79000091552734,94.0,90.55000305175781,91.58000183105469,1970600.0
2022-09-28 00:00:00.000000,94.61000061035156,95.70999908447266,93.83000183105469,95.2699966430664,1900500.0
2022-09-27 00:00:00.000000,97.66999816894531,97.95999908447266,93.77999877929688,94.0,1311300.0
2022-09-26 00:00:00.000000,96.75,98.08999633789062,95.4800033569336,96.27999877929688,1141500.0
2022-09-23 00:00:00.000000,96.44000244140625,97.33000183105469,95.38999938964844,96.7300033569336,1578800.0
2022-09-22 00:00:00.000000,98.0,98.43000030517578,96.7300033569336,97.66000366210938,1553100.0
2022-09-21 00:00:00.000000,102.04000091552734,102.56999969482422,99.0999984741211,99.1500015258789,1205000.0
2022-09-20 00:00:00.000000,101.43000030517578,102.73999786376953,100.83000183105469,101.55999755859375,1409000.0
2022-09-19 00:00:00.000000,101.45999908447266,103.1500015258789,101.37999725341797,102.9000015258789,1285500.0
2022-09-16 00:00:00.000000,103.30999755859375,103.52999877929688,101.33999633789062,102.4000015258789,4753100.0
2022-09-15 00:00:00.000000,107.62999725341797,108.87999725341797,105.25,105.41000366210938,1704300.0
2022-09-14 00:00:00.000000,108.83000183105469,109.1500015258789,107.22000122070312,107.9800033569336,2016000.0
2022-09-13 00:00:00.000000,113.5999984741211,115.0,109.37999725341797,109.4000015258789,2029600.0
2022-09-12 00:00:00.000000,116.73999786376953,118.97000122070312,115.76000213623047,117.08999633789062,2115700.0
2022-09-09 00:00:00.000000,115.16000366210938,115.62000274658203,113.91000366210938,114.48999786376953,1516700.0
2022-09-08 00:00:00.000000,111.77999877929688,114.29000091552734,111.58000183105469,114.16000366210938,1408800.0
2022-09-07 00:00:00.000000,109.75,113.55000305175781,109.75,113.22000122070312,1070300.0
2022-09-06 00:00:00.000000,108.80000305175781,110.55000305175781,108.37000274658203,109.7300033569336,1610500.0
2022-09-02 00:00:00.000000,110.25,111.48999786376953,107.4000015258789,107.83000183105469,1663300.0
2022-09-01 00:00:00.000000,110.0,110.30000305175781,107.77999877929688,108.63999938964844,1312100.0
2022-08-31 00:00:00.000000,111.5999984741211,112.47000122070312,110.27999877929688,110.4800033569336,1677400.0
2022-08-30 00:00:00.000000,113.33000183105469,113.75,111.11000061035156,111.36000061035156,1181100.0
2022-08-29 00:00:00.000000,113.25,114.79000091552734,112.93000030517578,113.02999877929688,810200.0
2022-08-26 00:00:00.000000,119.2300033569336,119.41000366210938,114.12000274658203,114.22000122070312,781600.0
2022-08-25 00:00:00.000000,117.95999908447266,119.13999938964844,117.33999633789062,119.05999755859375,580600.0
2022-08-24 00:00:00.000000,116.36000061035156,118.37999725341797,115.6500015258789,117.05000305175781,941700.0
2022-08-23 00:00:00.000000,115.0999984741211,115.80999755859375,113.87999725341797,115.55000305175781,928300.0
2022-08-22 00:00:00.000000,117.51000213623047,117.8499984741211,114.83000183105469,115.25,1345000.0
2022-08-19 00:00:00.000000,121.4000015258789,121.69999694824219,118.91000366210938,119.31999969482422,1133900.0
2022-08-18 00:00:00.000000,123.16999816894531,123.7300033569336,121.6500015258789,122.05000305175781,700600.0
2022-08-17 00:00:00.000000,123.25,124.06999969482422,122.01000213623047,122.87999725341797,799900.0
2022-08-16 00:00:00.000000,123.86000061035156,125.1500015258789,123.3499984741211,124.55000305175781,907400.0
2022-08-15 00:00:00.000000,123.63999938964844,125.12999725341797,123.3499984741211,124.55999755859375,972600.0
2022-08-12 00:00:00.000000,122.47000122070312,124.44999694824219,121.9000015258789,124.37000274658203,768700.0
2022-08-11 00:00:00.000000,124.48999786376953,125.11000061035156,122.0999984741211,122.2300033569336,942100.0
2022-08-10 00:00:00.000000,121.48999786376953,124.0199966430664,121.12999725341797,123.05000305175781,1386900.0
2022-08-09 00:00:00.000000,127.0,127.62999725341797,119.6500015258789,120.12999725341797,1867200.0
2022-08-08 00:00:00.000000,128.16000366210938,129.1999969482422,127.16999816894531,127.66000366210938,1058100.0
2022-08-05 00:00:00.000000,125.44999694824219,127.19999694824219,125.33000183105469,126.73999786376953,877300.0
2022-08-04 00:00:00.000000,127.22000122070312,128.77000427246094,126.80999755859375,126.94000244140625,874600.0
2022-08-03 00:00:00.000000,124.66000366210938,126.95999908447266,123.5199966430664,126.54000091552734,1038600.0
2022-08-02 00:00:00.000000,125.04000091552734,125.9800033569336,124.02999877929688,124.23999786376953,775500.0
2022-08-01 00:00:00.000000,122.41000366210938,125.27999877929688,122.04000091552734,125.1500015258789,825500.0
2022-07-29 00:00:00.000000,124.5999984741211,126.5199966430664,123.8499984741211,124.05000305175781,1165100.0
2022-07-28 00:00:00.000000,122.20999908447266,124.4800033569336,121.18000030517578,124.30999755859375,1206000.0
2022-07-27 00:00:00.000000,119.91000366210938,121.58999633789062,117.2300033569336,121.26000213623047,1432300.0
2022-07-26 00:00:00.000000,122.91999816894531,123.23999786376953,120.2699966430664,120.98999786376953,859600.0
2022-07-25 00:00:00.000000,122.41000366210938,123.9800033569336,122.12000274658203,123.05999755859375,775600.0
2022-07-22 00:00:00.000000,123.0999984741211,123.94999694824219,121.38999938964844,122.26000213623047,771600.0
2022-07-21 00:00:00.000000,119.19000244140625,122.41999816894531,119.05000305175781,122.33000183105469,921700.0
2022-07-20 00:00:00.000000,118.0,119.69000244140625,117.58000183105469,119.3499984741211,775100.0
2022-07-19 00:00:00.000000,115.83000183105469,118.33999633789062,115.55999755859375,117.69999694824219,992400.0
2022-07-18 00:00:00.000000,116.75,117.19999694824219,113.94999694824219,114.44000244140625,703700.0
2022-07-15 00:00:00.000000,115.16999816894531,116.25,113.1500015258789,115.9800033569336,784100.0
2022-07-14 00:00:00.000000,113.80000305175781,113.80000305175781,112.01000213623047,113.16000366210938,1681800.0
2022-07-13 00:00:00.000000,113.4800033569336,116.18000030517578,113.4800033569336,114.95999908447266,688800.0
2022-07-12 00:00:00.000000,115.68000030517578,118.62999725341797,115.68000030517578,117.02999877929688,583200.0
2022-07-11 00:00:00.000000,114.91000366210938,117.26000213623047,114.91000366210938,116.22000122070312,495100.0
2022-07-08 00:00:00.000000,117.73999786376953,117.73999786376953,116.12999725341797,116.58000183105469,803700.0
2022-07-07 00:00:00.000000,120.37000274658203,120.66999816894531,117.29000091552734,117.58999633789062,1249400.0
2022-07-06 00:00:00.000000,119.19999694824219,119.9000015258789,117.55000305175781,119.43000030517578,890900.0
2022-07-05 00:00:00.000000,117.1500015258789,118.94000244140625,114.72000122070312,118.9000015258789,1097700.0
2022-07-01 00:00:00.000000,118.69999694824219,120.5199966430664,115.9800033569336,119.26000213623047,1420600.0
2022-06-30 00:00:00.000000,116.12999725341797,119.41000366210938,115.93000030517578,119.12000274658203,1308500.0
2022-06-29 00:00:00.000000,117.12000274658203,117.48999786376953,114.47000122070312,117.37999725341797,910500.0
2022-06-28 00:00:00.000000,120.30999755859375,120.94999694824219,116.63999938964844,116.69000244140625,979800.0
2022-06-27 00:00:00.000000,122.06999969482422,122.45999908447266,118.9800033569336,119.13999938964844,1188400.0
2022-06-24 00:00:00.000000,117.12999725341797,121.45999908447266,117.12999725341797,121.41000366210938,1453200.0
2022-06-23 00:00:00.000000,115.68000030517578,116.95999908447266,114.80000305175781,116.37000274658203,1683700.0
2022-06-22 00:00:00.000000,112.18000030517578,117.76000213623047,112.18000030517578,115.70999908447266,2233900.0
2022-06-21 00:00:00.000000,110.5199966430664,113.62999725341797,110.01000213623047,112.94999694824219,2139300.0
2022-06-17 00:00:00.000000,108.73999786376953,109.5,105.37999725341797,108.30999755859375,3948300.0
2022-06-16 00:00:00.000000,112.22000122070312,113.70999908447266,108.91999816894531,109.55999755859375,2788100.0
2022-06-15 00:00:00.000000,119.2699966430664,119.66000366210938,114.38999938964844,116.43000030517578,1287000.0
2022-06-14 00:00:00.000000,119.7300033569336,120.11000061035156,116.44000244140625,117.16999816894531,1300500.0
2022-06-13 00:00:00.000000,122.51000213623047,122.51000213623047,119.01000213623047,119.55999755859375,1133600.0
2022-06-10 00:00:00.000000,128.74000549316406,129.19000244140625,124.29000091552734,124.9000015258789,1335700.0
2022-06-09 00:00:00.000000,131.83999633789062,133.22999572753906,130.77999877929688,130.8000030517578,561500.0
2022-06-08 00:00:00.000000,133.33999633789062,135.1699981689453,132.8699951171875,132.9199981689453,733800.0
2022-06-07 00:00:00.000000,131.6199951171875,134.6999969482422,131.52999877929688,134.52000427246094,822200.0
2022-06-06 00:00:00.000000,133.0,134.67999267578125,131.91000366210938,132.58999633789062,430800.0
2022-06-03 00:00:00.000000,132.36000061035156,133.74000549316406,132.07000732421875,132.57000732421875,504000.0
2022-06-02 00:00:00.000000,133.05999755859375,134.11000061035156,132.07000732421875,133.80999755859375,943400.0
2022-06-01 00:00:00.000000,132.58999633789062,133.50999450683594,130.07000732421875,132.16000366210938,712200.0
2022-05-31 00:00:00.000000,131.5,132.72999572753906,129.75999450683594,132.1699981689453,1408900.0
2022-05-27 00:00:00.000000,131.6300048828125,132.99000549316406,131.1300048828125,132.9600067138672,950000.0
2022-05-26 00:00:00.000000,131.05999755859375,132.3800048828125,130.3800048828125,131.0,584400.0
2022-05-25 00:00:00.000000,128.69000244140625,130.27000427246094,128.42999267578125,129.69000244140625,579300.0
2022-05-24 00:00:00.000000,128.6999969482422,128.85000610351562,125.93000030517578,128.5399932861328,840900.0
2022-05-23 00:00:00.000000,130.52000427246094,130.52000427246094,127.48999786376953,129.11000061035156,777000.0
2022-05-20 00:00:00.000000,129.8300018310547,130.39999389648438,125.80000305175781,128.92999267578125,826500.0
2022-05-19 00:00:00.000000,126.26000213623047,130.52999877929688,126.01000213623047,129.00999450683594,1057500.0
2022-05-18 00:00:00.000000,128.30999755859375,129.35000610351562,126.56999969482422,126.94999694824219,1416200.0
2022-05-17 00:00:00.000000,130.3000030517578,130.3000030517578,126.16000366210938,129.8300018310547,1527000.0
2022-05-16 00:00:00.000000,131.27999877929688,131.97000122070312,126.9000015258789,127.95999908447266,1165500.0
2022-05-13 00:00:00.000000,129.3000030517578,132.41000366210938,129.3000030517578,132.16000366210938,2067300.0
2022-05-12 00:00:00.000000,127.31999969482422,129.74000549316406,126.2699966430664,128.52999877929688,2730200.0
2022-05-11 00:00:00.000000,124.81999969482422,131.2100067138672,124.81999969482422,128.0,2964000.0
2022-05-10 00:00:00.000000,124.06999969482422,129.4499969482422,121.05000305175781,125.5,2900000.0
2022-05-09 00:00:00.000000,120.2300033569336,121.8499984741211,119.08000183105469,119.48999786376953,1874900.0
2022-05-06 00:00:00.000000,122.22000122070312,122.73999786376953,119.69999694824219,122.1500015258789,1427800.0
2022-05-05 00:00:00.000000,124.55999755859375,126.19000244140625,121.7300033569336,122.75,999900.0
2022-05-04 00:00:00.000000,122.19000244140625,126.72000122070312,121.91999816894531,126.48999786376953,947900.0
2022-05-03 00:00:00.000000,122.48999786376953,123.91000366210938,121.3499984741211,121.9000015258789,867800.0
2022-05-02 00:00:00.000000,121.68000030517578,122.9000015258789,119.80999755859375,121.56999969482422,1282000.0
2022-04-29 00:00:00.000000,125.13999938964844,125.87999725341797,120.9000015258789,121.30000305175781,837200.0
2022-04-28 00:00:00.000000,124.0,125.7300033569336,122.20999908447266,125.16999816894531,1380400.0
2022-04-27 00:00:00.000000,120.6500015258789,124.7699966430664,120.6500015258789,123.25,1516100.0
2022-04-26 00:00:00.000000,123.54000091552734,124.05000305175781,119.63999938964844,119.81999969482422,1316100.0
2022-04-25 00:00:00.000000,124.2699966430664,124.2699966430664,120.66999816894531,123.06999969482422,1188300.0
2022-04-22 00:00:00.000000,124.05999755859375,125.7699966430664,124.05999755859375,124.61000061035156,1917500.0
2022-04-21 00:00:00.000000,126.8499984741211,127.75,124.61000061035156,124.8499984741211,1477600.0
2022-04-20 00:00:00.000000,124.45999908447266,125.9800033569336,124.44999694824219,125.1500015258789,1115900.0
2022-04-19 00:00:00.000000,122.9000015258789,125.56999969482422,122.44000244140625,124.54000091552734,1309600.0
2022-04-18 00:00:00.000000,125.11000061035156,125.69999694824219,122.31999969482422,122.7300033569336,1342200.0
2022-04-14 00:00:00.000000,128.38999938964844,129.0,125.16999816894531,125.43000030517578,1745500.0
2022-04-13 00:00:00.000000,124.2300033569336,127.81999969482422,124.16999816894531,127.5999984741211,1209800.0
2022-04-12 00:00:00.000000,126.04000091552734,126.7699966430664,123.95999908447266,124.43000030517578,852800.0
2022-04-11 00:00:00.000000,123.70999908447266,127.38999938964844,123.62999725341797,125.66999816894531,1814000.0
2022-04-08 00:00:00.000000,125.87000274658203,126.9000015258789,122.56999969482422,124.2699966430664,2496900.0
2022-04-07 00:00:00.000000,124.37000274658203,126.98999786376953,122.56999969482422,125.9000015258789,2443500.0
2022-04-06 00:00:00.000000,128.22999572753906,128.80999755859375,124.20999908447266,125.5,2720700.0
2022-04-05 00:00:00.000000,130.05999755859375,131.52999877929688,129.27000427246094,129.39999389648438,894400.0
2022-04-04 00:00:00.000000,134.5399932861328,134.57000732421875,130.60000610351562,130.83999633789062,1028700.0
2022-04-01 00:00:00.000000,132.08999633789062,134.5500030517578,131.6199951171875,134.3300018310547,1258600.0
2022-03-31 00:00:00.000000,131.10000610351562,132.44000244140625,130.22000122070312,131.3300018310547,1406500.0
2022-03-30 00:00:00.000000,133.6699981689453,134.0,130.4600067138672,131.2100067138672,711400.0
2022-03-29 00:00:00.000000,131.6300048828125,134.47000122070312,131.52999877929688,134.16000366210938,1140100.0
2022-03-28 00:00:00.000000,129.61000061035156,130.47000122070312,126.94000244140625,130.36000061035156,1486300.0
2022-03-25 00:00:00.000000,128.16000366210938,129.52999877929688,127.19000244140625,129.5,1271700.0
2022-03-24 00:00:00.000000,124.55999755859375,128.24000549316406,123.75,127.9800033569336,1573100.0
2022-03-23 00:00:00.000000,127.2699966430664,127.8499984741211,125.38999938964844,126.12999725341797,851700.0
2022-03-22 00:00:00.000000,127.20999908447266,128.58999633789062,126.56999969482422,127.55999755859375,1641600.0
2022-03-21 00:00:00.000000,128.9499969482422,129.47000122070312,125.43000030517578,126.56999969482422,1507600.0
2022-03-18 00:00:00.000000,126.47000122070312,129.7100067138672,125.5199966430664,129.1300048828125,2634600.0
2022-03-17 00:00:00.000000,123.80000305175781,127.87000274658203,123.04000091552734,126.55999755859375,1403300.0
2022-03-16 00:00:00.000000,121.83000183105469,125.4000015258789,121.20999908447266,124.9800033569336,1741700.0
2022-03-15 00:00:00.000000,116.70999908447266,120.8499984741211,116.70999908447266,120.4800033569336,1609200.0
2022-03-14 00:00:00.000000,119.47000122070312,120.38999938964844,116.19999694824219,116.51000213623047,1844700.0
2022-03-11 00:00:00.000000,121.93000030517578,123.44999694824219,118.05999755859375,118.13999938964844,1331600.0
2022-03-10 00:00:00.000000,119.3499984741211,121.43000030517578,118.05999755859375,121.2300033569336,1564400.0
2022-03-09 00:00:00.000000,122.05999755859375,122.93000030517578,119.2300033569336,120.81999969482422,2257600.0
2022-03-08 00:00:00.000000,116.51000213623047,120.69999694824219,113.4000015258789,119.70999908447266,3020300.0
2022-03-07 00:00:00.000000,122.9000015258789,123.20999908447266,115.8499984741211,116.13999938964844,2627400.0
2022-03-04 00:00:00.000000,125.2300033569336,126.27999877929688,123.41999816894531,123.5,1716700.0
2022-03-03 00:00:00.000000,130.86000061035156,131.17999267578125,124.41999816894531,127.02999877929688,1317200.0
2022-03-02 00:00:00.000000,130.36000061035156,130.86000061035156,127.87999725341797,129.72000122070312,1524900.0
2022-03-01 00:00:00.000000,133.0,133.38999938964844,127.45999908447266,128.41000366210938,1631100.0
2022-02-28 00:00:00.000000,138.1199951171875,138.67999267578125,132.8000030517578,133.0,3178900.0
2022-02-25 00:00:00.000000,135.97000122070312,140.1199951171875,135.61000061035156,139.55999755859375,1518900.0
2022-02-24 00:00:00.000000,130.72000122070312,135.74000549316406,129.99000549316406,135.67999267578125,1736600.0
2022-02-23 00:00:00.000000,134.8300018310547,136.2899932861328,132.7100067138672,133.38999938964844,1496700.0
2022-02-22 00:00:00.000000,135.25,135.38999938964844,132.52000427246094,133.74000549316406,2811400.0
2022-02-18 00:00:00.000000,135.88999938964844,136.10000610351562,133.97000122070312,134.7899932861328,1330300.0
2022-02-17 00:00:00.000000,136.0,137.0800018310547,135.08999633789062,135.6999969482422,1816500.0
2022-02-16 00:00:00.000000,135.25999450683594,137.6999969482422,134.1699981689453,137.47999572753906,1530300.0
2022-02-15 00:00:00.000000,132.9499969482422,135.32000732421875,132.94000244140625,135.25999450683594,1251400.0
2022-02-14 00:00:00.000000,133.52000427246094,133.86000061035156,130.33999633789062,131.61000061035156,1254500.0
2022-02-11 00:00:00.000000,135.6999969482422,139.19000244140625,133.75999450683594,133.83999633789062,1974300.0
2022-02-10 00:00:00.000000,133.2899932861328,143.13999938964844,131.55999755859375,136.39999389648438,3659900.0
2022-02-09 00:00:00.000000,130.32000732421875,134.7899932861328,130.11000061035156,132.60000610351562,2426000.0
2022-02-08 00:00:00.000000,128.25,129.36000061035156,127.69999694824219,128.9199981689453,1807600.0
2022-02-07 00:00:00.000000,127.27999877929688,128.99000549316406,126.5,127.97000122070312,2237600.0
2022-02-04 00:00:00.000000,127.20999908447266,128.52999877929688,125.38999938964844,127.0999984741211,1898000.0
2022-02-03 00:00:00.000000,132.32000732421875,132.5800018310547,128.8300018310547,128.99000549316406,886600.0
2022-02-02 00:00:00.000000,133.75,134.27999877929688,132.5399932861328,133.39999389648438,2270000.0
2022-02-01 00:00:00.000000,132.2100067138672,134.77000427246094,132.0800018310547,134.10000610351562,1477100.0
2022-01-31 00:00:00.000000,130.27999877929688,132.2899932861328,129.55999755859375,131.9199981689453,2591700.0
2022-01-28 00:00:00.000000,131.8300018310547,132.1199951171875,128.3699951171875,130.7100067138672,2261500.0
2022-01-27 00:00:00.000000,134.97999572753906,136.00999450683594,130.9499969482422,131.9600067138672,1041700.0
2022-01-26 00:00:00.000000,136.5399932861328,137.32000732421875,131.8800048828125,133.22999572753906,1354900.0
2022-01-25 00:00:00.000000,133.8800048828125,135.3000030517578,131.8800048828125,134.02999877929688,1601200.0
2022-01-24 00:00:00.000000,136.36000061035156,137.0,130.97999572753906,136.6199951171875,2030300.0
2022-01-21 00:00:00.000000,141.30999755859375,143.7899932861328,138.72000122070312,139.2899932861328,1253400.0
2022-01-20 00:00:00.000000,139.38999938964844,145.64999389648438,138.32000732421875,141.0,3723300.0
2022-01-19 00:00:00.000000,142.36000061035156,142.97999572753906,139.25999450683594,139.3800048828125,1204800.0
2022-01-18 00:00:00.000000,144.52000427246094,145.0,140.0800018310547,141.22000122070312,1818700.0
2022-01-14 00:00:00.000000,144.4499969482422,146.1999969482422,142.89999389648438,145.7899932861328,925900.0
2022-01-13 00:00:00.000000,147.0800018310547,147.82000732421875,145.63999938964844,145.8800048828125,1108000.0
2022-01-12 00:00:00.000000,147.24000549316406,148.82000732421875,145.16000366210938,146.08999633789062,1023200.0
2022-01-11 00:00:00.000000,140.99000549316406,146.3300018310547,140.75,146.16000366210938,1030100.0
2022-01-10 00:00:00.000000,140.9199981689453,141.2899932861328,137.3800048828125,140.58999633789062,2062400.0
2022-01-07 00:00:00.000000,144.0,144.0,141.92999267578125,141.97000122070312,1601900.0
2022-01-06 00:00:00.000000,145.02000427246094,145.33999633789062,142.41000366210938,143.82000732421875,682600.0
2022-01-05 00:00:00.000000,149.86000061035156,150.69000244140625,144.8699951171875,144.9199981689453,1409700.0
2022-01-04 00:00:00.000000,149.5,151.30999755859375,148.69000244140625,149.67999267578125,1794600.0
2022-01-03 00:00:00.000000,150.77999877929688,151.86000061035156,148.88999938964844,149.1199951171875,946900.0
2021-12-31 00:00:00.000000,148.52000427246094,151.22999572753906,148.39999389648438,150.64999389648438,810100.0
2021-12-30 00:00:00.000000,148.83999633789062,149.92999267578125,148.36000061035156,148.55999755859375,402700.0
2021-12-29 00:00:00.000000,147.47000122070312,149.6999969482422,147.11000061035156,148.99000549316406,1606500.0
2021-12-28 00:00:00.000000,145.0,147.77000427246094,144.61000061035156,147.44000244140625,694800.0
2021-12-27 00:00:00.000000,143.10000610351562,145.25,142.49000549316406,145.2100067138672,533300.0
2021-12-23 00:00:00.000000,142.42999267578125,143.63999938964844,142.2100067138672,143.08999633789062,627000.0
2021-12-22 00:00:00.000000,142.22000122070312,142.61000061035156,141.66000366210938,142.22000122070312,677500.0
2021-12-21 00:00:00.000000,142.91000366210938,144.3000030517578,141.47999572753906,142.69000244140625,1011000.0
2021-12-20 00:00:00.000000,142.4199981689453,143.05999755859375,139.6199951171875,142.2899932861328,1010900.0
2021-12-17 00:00:00.000000,145.35000610351562,145.35000610351562,142.64999389648438,144.42999267578125,3280500.0
2021-12-16 00:00:00.000000,145.97000122070312,147.5800018310547,144.8000030517578,145.91000366210938,1449500.0
2021-12-15 00:00:00.000000,145.6999969482422,145.7899932861328,142.50999450683594,145.00999450683594,965600.0
2021-12-14 00:00:00.000000,146.25,147.85000610351562,144.89999389648438,145.7100067138672,1960000.0
2021-12-13 00:00:00.000000,146.72000122070312,148.25,145.94000244140625,146.5,1925700.0
