date,open,high,low,close,volume
2021-12-10 00:00:00.000000,239.68780517578125,240.81951904296875,237.93170166015625,238.9951171875,975390.0
2021-12-09 00:00:00.000000,240.10731506347656,241.1317138671875,238.69268798828125,239.1317138671875,1214728.0
2021-12-08 00:00:00.000000,236.68292236328125,241.8341522216797,234.23414611816406,240.43902587890625,1482560.0
2021-12-07 00:00:00.000000,241.18048095703125,246.51707458496094,241.0438995361328,244.253662109375,1787088.0
2021-12-06 00:00:00.000000,239.3268280029297,243.1999969482422,238.81951904296875,240.13658142089844,1482355.0
2021-12-03 00:00:00.000000,237.77560424804688,238.2926788330078,234.69268798828125,238.1658477783203,1307695.0
2021-12-02 00:00:00.000000,235.8829345703125,240.01951599121094,235.0731658935547,236.0390167236328,1801848.0
2021-12-01 00:00:00.000000,231.86341857910156,237.59024047851562,230.84878540039062,235.77560424804688,2424125.0
2021-11-30 00:00:00.000000,238.9561004638672,238.9561004638672,230.243896484375,231.35609436035156,4358813.0
2021-11-29 00:00:00.000000,239.1707305908203,240.85853576660156,237.31707763671875,237.6682891845703,1302365.0
2021-11-26 00:00:00.000000,239.0536651611328,242.71218872070312,238.36097717285156,239.11219787597656,1257778.0
2021-11-24 00:00:00.000000,240.26341247558594,241.31707763671875,238.46829223632812,238.49755859375,934390.0
2021-11-23 00:00:00.000000,238.7902374267578,241.11219787597656,238.0487823486328,240.56585693359375,1287093.0
2021-11-22 00:00:00.000000,241.33657836914062,241.5512237548828,238.253662109375,239.30731201171875,1299495.0
2021-11-19 00:00:00.000000,244.84878540039062,246.253662109375,242.50732421875,242.5463409423828,1337010.0
2021-11-18 00:00:00.000000,244.52682495117188,245.4146270751953,241.26829528808594,243.27804565429688,1651378.0
2021-11-17 00:00:00.000000,239.0731658935547,244.00975036621094,238.0487823486328,243.76585388183594,1941453.0
2021-11-16 00:00:00.000000,238.26341247558594,239.89268493652344,237.248779296875,238.15609741210938,1352078.0
2021-11-15 00:00:00.000000,238.73170471191406,239.02438354492188,236.9268341064453,237.73658752441406,1393693.0
2021-11-12 00:00:00.000000,239.2097625732422,239.7951202392578,236.84878540039062,238.0487823486328,1549390.0
2021-11-11 00:00:00.000000,239.63902282714844,240.71218872070312,236.00975036621094,239.02438354492188,1313025.0
2021-11-10 00:00:00.000000,238.0487823486328,240.66342163085938,235.49267578125,239.8829345703125,1088448.0
2021-11-09 00:00:00.000000,238.3219451904297,239.43414306640625,236.88780212402344,237.71707153320312,1576245.0
2021-11-08 00:00:00.000000,236.56585693359375,239.6195068359375,235.4536590576172,239.28781127929688,1047448.0
2021-11-05 00:00:00.000000,235.03414916992188,239.35609436035156,233.5707244873047,237.76585388183594,2040263.0
2021-11-04 00:00:00.000000,243.90243530273438,246.13658142089844,236.47804260253906,238.1268310546875,2127695.0
2021-11-03 00:00:00.000000,236.64390563964844,241.31707763671875,236.39024353027344,241.0048828125,1661935.0
2021-11-02 00:00:00.000000,237.11219787597656,237.56097412109375,235.33657836914062,236.97561645507812,1808715.0
2021-11-01 00:00:00.000000,234.0780487060547,237.6195068359375,233.4536590576172,237.1219482421875,987485.0
2021-10-29 00:00:00.000000,232.36097717285156,234.46829223632812,231.26829528808594,233.746337890625,1882105.0
2021-10-28 00:00:00.000000,239.02438354492188,240.9170684814453,232.2926788330078,232.83901977539062,1506955.0
2021-10-27 00:00:00.000000,241.3756103515625,241.56097412109375,238.97561645507812,239.02438354492188,1208373.0
2021-10-26 00:00:00.000000,240.78048706054688,241.26829528808594,239.86341857910156,240.34146118164062,1278483.0
2021-10-25 00:00:00.000000,241.09268188476562,241.3268280029297,239.2097625732422,240.39999389648438,830045.0
2021-10-22 00:00:00.000000,240.5853729248047,241.3268280029297,239.65853881835938,241.06341552734375,1067948.0
2021-10-21 00:00:00.000000,241.90243530273438,242.4195098876953,239.4243927001953,240.4585418701172,634578.0
2021-10-20 00:00:00.000000,238.50732421875,242.01951599121094,237.3756103515625,240.8780517578125,1044885.0
2021-10-19 00:00:00.000000,233.65853881835938,237.03414916992188,233.3268280029297,236.80975341796875,857413.0
2021-10-18 00:00:00.000000,234.96585083007812,235.0536651611328,232.3707275390625,232.63414001464844,893390.0
2021-10-15 00:00:00.000000,236.98536682128906,238.02926635742188,234.3317108154297,235.27804565429688,1313128.0
2021-10-14 00:00:00.000000,234.88780212402344,237.46340942382812,234.88780212402344,236.76097106933594,1033508.0
2021-10-13 00:00:00.000000,232.73170471191406,235.77560424804688,232.02926635742188,233.99024963378906,1201198.0
2021-10-12 00:00:00.000000,230.0780487060547,232.77073669433594,229.39512634277344,232.5756072998047,1619910.0
2021-10-11 00:00:00.000000,232.5853729248047,232.77073669433594,229.9219512939453,230.0780487060547,905690.0
2021-10-08 00:00:00.000000,236.0780487060547,236.6731719970703,232.69268798828125,232.76097106933594,1601563.0
2021-10-07 00:00:00.000000,240.15609741210938,242.15609741210938,235.22926330566406,235.85365295410156,1349105.0
2021-10-06 00:00:00.000000,236.1268310546875,239.35609436035156,235.5707244873047,239.26829528808594,1272025.0
2021-10-05 00:00:00.000000,234.68292236328125,239.15121459960938,234.68292236328125,237.1317138671875,1576553.0
2021-10-04 00:00:00.000000,237.6682891845703,241.25852966308594,234.253662109375,234.68292236328125,2299178.0
2021-10-01 00:00:00.000000,240.4195098876953,240.4195098876953,235.0438995361328,238.71218872070312,1740348.0
2021-09-30 00:00:00.000000,245.71707153320312,246.61463928222656,239.7951202392578,239.8243865966797,2096330.0
2021-09-29 00:00:00.000000,243.8243865966797,246.27317810058594,243.8243865966797,245.64877319335938,864178.0
2021-09-28 00:00:00.000000,244.5756072998047,244.93658447265625,241.6975555419922,243.63902282714844,1430080.0
2021-09-27 00:00:00.000000,246.01951599121094,246.4195098876953,243.47317504882812,245.2975616455078,1131498.0
2021-09-24 00:00:00.000000,247.0438995361328,248.39999389648438,246.28292846679688,247.0048828125,951508.0
2021-09-23 00:00:00.000000,251.10243225097656,252.05853271484375,247.27804565429688,247.6292724609375,1637130.0
2021-09-22 00:00:00.000000,253.34634399414062,254.01951599121094,249.80487060546875,250.53659057617188,1633645.0
2021-09-21 00:00:00.000000,253.65853881835938,255.8243865966797,252.6731719970703,252.68292236328125,1145950.0
2021-09-20 00:00:00.000000,253.0731658935547,255.52195739746094,251.39512634277344,252.9463348388672,1428440.0
2021-09-17 00:00:00.000000,255.60975646972656,256.5170593261719,254.05853271484375,255.56097412109375,2959893.0
2021-09-16 00:00:00.000000,256.751220703125,257.05364990234375,253.77560424804688,256.263427734375,1194228.0
2021-09-15 00:00:00.000000,254.81951904296875,257.30731201171875,253.40487670898438,255.2975616455078,1976918.0
2021-09-14 00:00:00.000000,252.3804931640625,254.89756774902344,252.1756134033203,254.09756469726562,1330860.0
2021-09-13 00:00:00.000000,253.14146423339844,254.19512939453125,251.94146728515625,252.2926788330078,1261468.0
2021-09-10 00:00:00.000000,254.28292846679688,254.97561645507812,250.65365600585938,252.02926635742188,1238200.0
2021-09-09 00:00:00.000000,255.10243225097656,256.8487854003906,253.53170776367188,253.80487060546875,1495065.0
2021-09-08 00:00:00.000000,251.4536590576172,257.56097412109375,251.11219787597656,256.4682922363281,1910805.0
2021-09-07 00:00:00.000000,251.5414581298828,252.52682495117188,248.69268798828125,251.5414581298828,1641025.0
2021-09-03 00:00:00.000000,249.26829528808594,252.47804260253906,248.2926788330078,251.5414581298828,1416345.0
2021-09-02 00:00:00.000000,247.39512634277344,249.16098022460938,246.46829223632812,248.90731811523438,1236150.0
2021-09-01 00:00:00.000000,245.8341522216797,246.9170684814453,243.31707763671875,246.31219482421875,1199250.0
2021-08-31 00:00:00.000000,244.26341247558594,246.05853271484375,243.28781127929688,245.56097412109375,1478153.0
2021-08-30 00:00:00.000000,242.8780517578125,245.8829345703125,242.21463012695312,244.36097717285156,1022130.0
2021-08-27 00:00:00.000000,242.13658142089844,243.9219512939453,241.4146270751953,242.43902587890625,1158148.0
2021-08-26 00:00:00.000000,240.43902587890625,242.3707275390625,240.1268310546875,241.49267578125,1163375.0
2021-08-25 00:00:00.000000,240.751220703125,241.8731689453125,238.60487365722656,240.97561645507812,1147590.0
2021-08-24 00:00:00.000000,243.56097412109375,243.6975555419922,241.6292724609375,241.8243865966797,916043.0
2021-08-23 00:00:00.000000,243.90243530273438,244.8292694091797,242.9951171875,243.756103515625,1318458.0
2021-08-20 00:00:00.000000,241.46340942382812,243.756103515625,240.1756134033203,243.21951293945312,1214010.0
2021-08-19 00:00:00.000000,242.80975341796875,244.09756469726562,241.11219787597656,241.8341522216797,1320405.0
2021-08-18 00:00:00.000000,247.48292541503906,248.23414611816406,242.2048797607422,242.253662109375,1558923.0
2021-08-17 00:00:00.000000,243.60975646972656,247.94146728515625,242.88780212402344,247.2975616455078,2447290.0
2021-08-16 00:00:00.000000,241.9219512939453,243.746337890625,240.68292236328125,243.52195739746094,1282993.0
2021-08-13 00:00:00.000000,240.09756469726562,241.35609436035156,239.02438354492188,240.77073669433594,1175163.0
2021-08-12 00:00:00.000000,235.6682891845703,241.34634399414062,235.23902893066406,240.09756469726562,3927698.0
2021-08-11 00:00:00.000000,233.03414916992188,236.39024353027344,232.96585083007812,234.7902374267578,1193408.0
2021-08-10 00:00:00.000000,232.61463928222656,234.15609741210938,231.78536987304688,232.80975341796875,1757158.0
2021-08-09 00:00:00.000000,235.25852966308594,236.39024353027344,231.746337890625,232.72195434570312,1526328.0
2021-08-06 00:00:00.000000,236.39024353027344,236.85853576660156,234.00975036621094,235.16098022460938,1435410.0
2021-08-05 00:00:00.000000,234.4195098876953,239.06341552734375,234.13658142089844,237.15121459960938,2559118.0
2021-08-04 00:00:00.000000,248.69268798828125,250.23414611816406,247.39512634277344,248.52682495117188,1063848.0
2021-08-03 00:00:00.000000,250.5756072998047,251.49267578125,248.77073669433594,249.53170776367188,622483.0
2021-08-02 00:00:00.000000,250.10731506347656,251.63902282714844,248.43902587890625,249.8829345703125,771415.0
2021-07-30 00:00:00.000000,248.9951171875,250.55609130859375,247.65853881835938,249.51219177246094,1021003.0
2021-07-29 00:00:00.000000,248.5756072998047,249.84390258789062,247.1707305908203,249.0829315185547,948433.0
2021-07-28 00:00:00.000000,247.64877319335938,248.78048706054688,246.4292755126953,247.2975616455078,673835.0
2021-07-27 00:00:00.000000,243.65853881835938,250.2048797607422,243.60000610351562,248.47804260253906,937363.0
2021-07-26 00:00:00.000000,243.9512176513672,245.22926330566406,242.5853729248047,243.34634399414062,711863.0
2021-07-23 00:00:00.000000,243.90243530273438,245.44390869140625,243.50244140625,244.9561004638672,1239123.0
2021-07-22 00:00:00.000000,241.19024658203125,243.60000610351562,239.68780517578125,243.26829528808594,1378933.0
2021-07-21 00:00:00.000000,241.3756103515625,241.6975555419922,238.0487823486328,240.34146118164062,1107308.0
2021-07-20 00:00:00.000000,242.52682495117188,244.0780487060547,240.46829223632812,240.97561645507812,971290.0
2021-07-19 00:00:00.000000,241.35609436035156,243.06341552734375,239.7073211669922,241.21951293945312,1252960.0
2021-07-16 00:00:00.000000,241.22926330566406,243.21951293945312,240.0487823486328,242.01951599121094,1205810.0
2021-07-15 00:00:00.000000,238.3804931640625,241.11219787597656,237.0731658935547,240.60487365722656,983078.0
2021-07-14 00:00:00.000000,242.31219482421875,242.98536682128906,239.0731658935547,240.0,1421880.0
2021-07-13 00:00:00.000000,242.65365600585938,243.9512176513672,241.9219512939453,242.55609130859375,537510.0
2021-07-12 00:00:00.000000,244.26341247558594,244.98536682128906,243.06341552734375,243.49267578125,914198.0
2021-07-09 00:00:00.000000,245.51219177246094,245.89268493652344,241.746337890625,243.7073211669922,1353308.0
2021-07-08 00:00:00.000000,244.19512939453125,245.56097412109375,242.98536682128906,244.8780517578125,917785.0
2021-07-07 00:00:00.000000,243.90243530273438,245.90243530273438,241.73658752441406,245.8341522216797,1248143.0
2021-07-06 00:00:00.000000,241.9512176513672,243.4146270751953,240.4585418701172,243.26829528808594,1078813.0
2021-07-02 00:00:00.000000,241.5512237548828,242.8682861328125,240.46829223632812,242.39024353027344,1013930.0
2021-07-01 00:00:00.000000,237.0829315185547,241.01463317871094,236.77073669433594,240.751220703125,1243838.0
2021-06-30 00:00:00.000000,241.01463317871094,241.34634399414062,235.53170776367188,237.25852966308594,1335985.0
2021-06-29 00:00:00.000000,238.31219482421875,241.6195068359375,238.02926635742188,240.8682861328125,1799695.0
2021-06-28 00:00:00.000000,235.8829345703125,238.4195098876953,235.72682189941406,237.756103515625,1227950.0
2021-06-25 00:00:00.000000,234.00975036621094,235.91220092773438,233.9609832763672,235.31707763671875,1754083.0
2021-06-24 00:00:00.000000,234.19512939453125,235.56097412109375,233.86341857910156,233.97073364257812,791813.0
2021-06-23 00:00:00.000000,233.94146728515625,235.59024047851562,233.02438354492188,234.36097717285156,1434180.0
2021-06-22 00:00:00.000000,235.23902893066406,235.23902893066406,233.11219787597656,234.4585418701172,1465750.0
2021-06-21 00:00:00.000000,234.84878540039062,235.73658752441406,233.65853881835938,234.9561004638672,1602588.0
2021-06-18 00:00:00.000000,233.50244140625,236.69268798828125,232.96585083007812,234.6731719970703,2625640.0
2021-06-17 00:00:00.000000,233.9512176513672,235.71707153320312,233.9512176513672,234.39024353027344,1709598.0
2021-06-16 00:00:00.000000,236.66342163085938,236.72195434570312,233.60000610351562,234.4195098876953,2042210.0
2021-06-15 00:00:00.000000,236.84878540039062,237.48292541503906,234.9951171875,235.5512237548828,2041698.0
2021-06-14 00:00:00.000000,236.85853576660156,237.56097412109375,233.77560424804688,236.8000030517578,1282480.0
2021-06-11 00:00:00.000000,240.71218872070312,240.72195434570312,236.15609741210938,236.72195434570312,1159583.0
2021-06-10 00:00:00.000000,236.9951171875,239.5414581298828,236.9561004638672,239.4243927001953,1143285.0
2021-06-09 00:00:00.000000,233.71707153320312,237.65853881835938,233.71707153320312,237.4146270751953,1270180.0
2021-06-08 00:00:00.000000,234.05853271484375,235.78536987304688,231.5512237548828,233.4146270751953,1538935.0
2021-06-07 00:00:00.000000,235.31707763671875,236.21463012695312,233.46340942382812,233.71707153320312,1216983.0
2021-06-04 00:00:00.000000,236.09756469726562,236.49755859375,234.23414611816406,234.7902374267578,906100.0
2021-06-03 00:00:00.000000,232.59512329101562,235.35609436035156,232.31219482421875,234.84878540039062,1437870.0
2021-06-02 00:00:00.000000,232.61463928222656,233.6682891845703,232.34146118164062,232.85853576660156,1615195.0
2021-06-01 00:00:00.000000,235.248779296875,235.65853881835938,232.48780822753906,232.65365600585938,1963695.0
2021-05-28 00:00:00.000000,237.0536651611328,238.34146118164062,235.72682189941406,235.99024963378906,1572555.0
2021-05-27 00:00:00.000000,236.09756469726562,237.0438995361328,234.40975952148438,235.06341552734375,3317208.0
2021-05-26 00:00:00.000000,234.43902587890625,237.31707763671875,233.52195739746094,236.1170654296875,1657733.0
2021-05-25 00:00:00.000000,237.50244140625,238.48780822753906,235.1219482421875,236.5756072998047,1626880.0
2021-05-24 00:00:00.000000,239.0536651611328,240.1170654296875,236.39024353027344,237.77560424804688,1319483.0
2021-05-21 00:00:00.000000,239.8341522216797,243.0438995361328,238.14634704589844,238.51707458496094,1047038.0
2021-05-20 00:00:00.000000,235.746337890625,239.2975616455078,235.56097412109375,238.81951904296875,1141030.0
2021-05-19 00:00:00.000000,235.90243530273438,236.96585083007812,234.6243896484375,236.72195434570312,1085988.0
2021-05-18 00:00:00.000000,234.02926635742188,237.36585998535156,233.36585998535156,236.27317810058594,1726305.0
2021-05-17 00:00:00.000000,236.93658447265625,239.30731201171875,235.16098022460938,235.2097625732422,1003783.0
2021-05-14 00:00:00.000000,238.71218872070312,240.48780822753906,236.243896484375,236.46829223632812,1378420.0
2021-05-13 00:00:00.000000,236.43902587890625,239.93170166015625,235.76585388183594,238.1268310546875,1837518.0
2021-05-12 00:00:00.000000,234.18536376953125,237.6195068359375,234.18536376953125,235.746337890625,1677823.0
2021-05-11 00:00:00.000000,241.28781127929688,242.56585693359375,234.71218872070312,235.31707763671875,1621653.0
2021-05-10 00:00:00.000000,233.5804901123047,242.78048706054688,233.28781127929688,240.61463928222656,1907013.0
2021-05-07 00:00:00.000000,233.5512237548828,238.97561645507812,233.11219787597656,233.5512237548828,2612008.0
2021-05-06 00:00:00.000000,236.08779907226562,238.9170684814453,232.39024353027344,234.93658447265625,2884145.0
2021-05-05 00:00:00.000000,245.53170776367188,245.85365295410156,240.0390167236328,243.6780548095703,1759208.0
2021-05-04 00:00:00.000000,246.5463409423828,246.61463928222656,243.23902893066406,245.38536071777344,1021618.0
2021-05-03 00:00:00.000000,243.6195068359375,247.5707244873047,243.0048828125,246.9463348388672,1003373.0
2021-04-30 00:00:00.000000,244.23414611816406,245.5707244873047,241.31707763671875,242.74147033691406,1766383.0
2021-04-29 00:00:00.000000,251.86341857910156,251.97073364257812,244.9561004638672,245.28781127929688,1208988.0
2021-04-28 00:00:00.000000,252.22439575195312,253.56097412109375,250.4585418701172,251.22926330566406,854850.0
2021-04-27 00:00:00.000000,250.8682861328125,253.11219787597656,247.10243225097656,251.91220092773438,1080043.0
2021-04-26 00:00:00.000000,249.746337890625,252.05853271484375,249.60975646972656,251.1707305908203,1093880.0
2021-04-23 00:00:00.000000,251.26829528808594,251.26829528808594,245.98048400878906,249.60975646972656,1570300.0
2021-04-22 00:00:00.000000,250.76097106933594,252.1756134033203,249.84390258789062,250.85853576660156,1000913.0
2021-04-21 00:00:00.000000,251.26829528808594,253.35609436035156,250.89756774902344,251.84390258789062,1413168.0
2021-04-20 00:00:00.000000,252.40975952148438,254.243896484375,249.93170166015625,250.18536376953125,1533195.0
2021-04-19 00:00:00.000000,253.94146728515625,254.46829223632812,251.0048828125,252.64390563964844,1477743.0
2021-04-16 00:00:00.000000,252.6731719970703,255.6195068359375,251.6682891845703,254.5756072998047,1951908.0
2021-04-15 00:00:00.000000,244.7024383544922,252.63414001464844,244.65365600585938,251.56097412109375,2120520.0
2021-04-14 00:00:00.000000,244.55609130859375,244.8780517578125,242.47804260253906,243.72682189941406,1131600.0
2021-04-13 00:00:00.000000,240.74147033691406,245.3268280029297,240.48780822753906,244.5853729248047,999170.0
2021-04-12 00:00:00.000000,241.3268280029297,241.6780548095703,239.8829345703125,241.3756103515625,1038530.0
2021-04-09 00:00:00.000000,237.15121459960938,241.94146728515625,237.15121459960938,241.8829345703125,1256753.0
2021-04-08 00:00:00.000000,238.06829833984375,238.51707458496094,236.51707458496094,236.9463348388672,1378728.0
2021-04-07 00:00:00.000000,238.72195434570312,239.1317138671875,236.43902587890625,238.06829833984375,791813.0
2021-04-06 00:00:00.000000,239.16098022460938,241.19024658203125,237.44390869140625,238.65365600585938,934800.0
2021-04-05 00:00:00.000000,236.46829223632812,241.09268188476562,236.46829223632812,239.11219787597656,1254293.0
2021-04-01 00:00:00.000000,237.60975646972656,238.61463928222656,234.7024383544922,235.68780517578125,982053.0
2021-03-31 00:00:00.000000,239.19024658203125,239.7951202392578,236.4292755126953,237.21951293945312,1205708.0
2021-03-30 00:00:00.000000,240.1268310546875,242.31219482421875,238.1658477783203,239.2097625732422,923320.0
2021-03-29 00:00:00.000000,239.6780548095703,242.35122680664062,237.60000610351562,241.11219787597656,918195.0
2021-03-26 00:00:00.000000,236.28292846679688,239.35609436035156,233.43414306640625,239.14146423339844,1151383.0
2021-03-25 00:00:00.000000,237.7073211669922,237.7073211669922,232.74147033691406,235.8341522216797,1232665.0
2021-03-24 00:00:00.000000,233.49267578125,236.40975952148438,232.9463348388672,235.8731689453125,989330.0
2021-03-23 00:00:00.000000,236.05853271484375,236.08779907226562,233.6195068359375,234.39999389648438,930495.0
2021-03-22 00:00:00.000000,232.68292236328125,235.7951202392578,232.19512939453125,235.72682189941406,1031458.0
2021-03-19 00:00:00.000000,234.08779907226562,235.44390869140625,232.06829833984375,233.19024658203125,2628203.0
2021-03-18 00:00:00.000000,232.8000030517578,235.11219787597656,232.22439575195312,233.36585998535156,883653.0
2021-03-17 00:00:00.000000,233.4146270751953,235.09268188476562,232.80975341796875,233.52195739746094,1191973.0
2021-03-16 00:00:00.000000,235.35609436035156,235.6292724609375,232.83901977539062,233.7073211669922,948945.0
2021-03-15 00:00:00.000000,232.5756072998047,235.1219482421875,232.1170654296875,234.88780212402344,1126475.0
2021-03-12 00:00:00.000000,233.53170776367188,234.26341247558594,230.5463409423828,232.4292755126953,1231230.0
2021-03-11 00:00:00.000000,232.19512939453125,233.8829345703125,230.27317810058594,232.39024353027344,2541693.0
2021-03-10 00:00:00.000000,239.19024658203125,239.19024658203125,231.0438995361328,232.08779907226562,2164083.0
2021-03-09 00:00:00.000000,241.0731658935547,242.0390167236328,236.7902374267578,236.9268341064453,1249168.0
2021-03-08 00:00:00.000000,239.81463623046875,243.5512237548828,238.06829833984375,240.09756469726562,1001528.0
2021-03-05 00:00:00.000000,235.94146728515625,241.5707244873047,235.0731658935547,240.43902587890625,1133240.0
2021-03-04 00:00:00.000000,235.9219512939453,237.93170166015625,232.64390563964844,235.0048828125,1429363.0
2021-03-03 00:00:00.000000,238.0390167236328,238.56585693359375,235.34634399414062,235.76585388183594,1407633.0
2021-03-02 00:00:00.000000,241.09268188476562,241.09268188476562,237.43414306640625,238.76097106933594,850545.0
2021-03-01 00:00:00.000000,236.7902374267578,240.13658142089844,235.9512176513672,240.05853271484375,1349310.0
2021-02-26 00:00:00.000000,240.10731506347656,241.46340942382812,235.1317138671875,235.26829528808594,1579423.0
2021-02-25 00:00:00.000000,240.72195434570312,244.09756469726562,239.4146270751953,241.1219482421875,1254498.0
2021-02-24 00:00:00.000000,241.36585998535156,242.08779907226562,238.71218872070312,240.69268798828125,1605560.0
2021-02-23 00:00:00.000000,240.84878540039062,242.7902374267578,237.3268280029297,241.65853881835938,1754595.0
2021-02-22 00:00:00.000000,242.0780487060547,242.2048797607422,235.9512176513672,240.01951599121094,1363660.0
2021-02-19 00:00:00.000000,249.6682891845703,249.81463623046875,241.73658752441406,241.8829345703125,2115908.0
2021-02-18 00:00:00.000000,250.4487762451172,251.68780517578125,247.80487060546875,249.5804901123047,1452733.0
2021-02-17 00:00:00.000000,250.4487762451172,251.03414916992188,248.0780487060547,250.55609130859375,1123913.0
2021-02-16 00:00:00.000000,250.18536376953125,251.52195739746094,248.84878540039062,251.06341552734375,1052470.0
2021-02-12 00:00:00.000000,247.5707244873047,250.751220703125,246.22439575195312,250.06829833984375,1165118.0
2021-02-11 00:00:00.000000,248.05853271484375,248.05853271484375,244.60487365722656,247.2097625732422,1261570.0
2021-02-10 00:00:00.000000,249.98048400878906,250.53659057617188,245.93170166015625,246.73170471191406,965345.0
2021-02-09 00:00:00.000000,250.1756134033203,250.96585083007812,246.8682861328125,247.97073364257812,1269770.0
2021-02-08 00:00:00.000000,248.80975341796875,252.06829833984375,248.80975341796875,250.55609130859375,1375038.0
2021-02-05 00:00:00.000000,249.06341552734375,251.89268493652344,245.99024963378906,248.46829223632812,1558308.0
2021-02-04 00:00:00.000000,253.5707244873047,255.53170776367188,246.3317108154297,248.6731719970703,2595198.0
2021-02-03 00:00:00.000000,252.18536376953125,257.20001220703125,250.8000030517578,254.56585693359375,1694018.0
2021-02-02 00:00:00.000000,256.0390319824219,257.6195068359375,251.80487060546875,251.94146728515625,1594388.0
2021-02-01 00:00:00.000000,256.04876708984375,258.55609130859375,254.48780822753906,254.9951171875,1143080.0
2021-01-29 00:00:00.000000,250.19512939453125,258.1365966796875,248.7024383544922,255.40487670898438,2074395.0
2021-01-28 00:00:00.000000,246.50732421875,252.6731719970703,245.68780517578125,249.9609832763672,1623600.0
2021-01-27 00:00:00.000000,250.0,251.38536071777344,244.39024353027344,244.77073669433594,1356178.0
2021-01-26 00:00:00.000000,253.65853881835938,253.8829345703125,249.23902893066406,252.0487823486328,1218315.0
2021-01-25 00:00:00.000000,252.19512939453125,254.8682861328125,251.06341552734375,253.89268493652344,864690.0
2021-01-22 00:00:00.000000,255.1999969482422,255.9609832763672,252.3804931640625,252.43902587890625,1629443.0
2021-01-21 00:00:00.000000,255.89268493652344,257.56097412109375,253.8243865966797,255.51219177246094,1305953.0
2021-01-20 00:00:00.000000,253.81463623046875,257.1512145996094,252.68292236328125,256.8780517578125,1218828.0
2021-01-19 00:00:00.000000,257.5414733886719,258.760986328125,252.97561645507812,254.40975952148438,1252038.0
2021-01-15 00:00:00.000000,251.5707244873047,255.6780548095703,251.2975616455078,255.35609436035156,1498448.0
2021-01-14 00:00:00.000000,256.2048645019531,256.57562255859375,251.14146423339844,251.48292541503906,1403738.0
2021-01-13 00:00:00.000000,256.0390319824219,259.69757080078125,255.60975646972656,256.5951232910156,1119095.0
2021-01-12 00:00:00.000000,255.35609436035156,260.8487854003906,253.26829528808594,256.6634216308594,2225275.0
2021-01-11 00:00:00.000000,249.39512634277344,251.51219177246094,248.78048706054688,250.83901977539062,891853.0
2021-01-08 00:00:00.000000,248.35122680664062,250.40975952148438,247.44390869140625,248.83901977539062,1493630.0
2021-01-07 00:00:00.000000,248.253662109375,249.6292724609375,245.0829315185547,247.31707763671875,1257983.0
2021-01-06 00:00:00.000000,244.18536376953125,248.40975952148438,243.90243530273438,247.4536590576172,1509928.0
2021-01-05 00:00:00.000000,245.1219482421875,246.53659057617188,241.38536071777344,244.90731811523438,1210423.0
2021-01-04 00:00:00.000000,244.8780517578125,245.5707244873047,240.73170471191406,244.5853729248047,1148000.0
2020-12-31 00:00:00.000000,241.1999969482422,244.66342163085938,240.74147033691406,244.1170654296875,715040.0
2020-12-30 00:00:00.000000,242.5463409423828,243.25852966308594,240.5756072998047,240.66342163085938,683983.0
2020-12-29 00:00:00.000000,243.3268280029297,244.63414001464844,241.248779296875,242.2926788330078,837425.0
2020-12-28 00:00:00.000000,242.73170471191406,243.77560424804688,241.25852966308594,242.09756469726562,660613.0
2020-12-24 00:00:00.000000,238.9268341064453,243.1707305908203,238.9268341064453,241.94146728515625,451000.0
2020-12-23 00:00:00.000000,241.0536651611328,241.1999969482422,238.22439575195312,238.2926788330078,942488.0
2020-12-22 00:00:00.000000,241.3756103515625,242.4195098876953,239.248779296875,239.90243530273438,964628.0
2020-12-21 00:00:00.000000,243.27804565429688,244.2926788330078,239.28781127929688,241.81463623046875,962065.0
2020-12-18 00:00:00.000000,242.39024353027344,247.0536651611328,240.97561645507812,245.94146728515625,2819468.0
2020-12-17 00:00:00.000000,240.43902587890625,243.5414581298828,240.00975036621094,242.63414001464844,1201813.0
2020-12-16 00:00:00.000000,238.97561645507812,241.0438995361328,236.34146118164062,239.30731201171875,1240968.0
2020-12-15 00:00:00.000000,234.5756072998047,239.60000610351562,233.99024963378906,238.1756134033203,1293243.0
2020-12-14 00:00:00.000000,237.52195739746094,240.72195434570312,234.02926635742188,234.14634704589844,1267515.0
2020-12-11 00:00:00.000000,235.36585998535156,237.01463317871094,234.19512939453125,236.77073669433594,1305850.0
2020-12-10 00:00:00.000000,234.56585693359375,237.3756103515625,234.1756134033203,236.4195098876953,1384980.0
2020-12-09 00:00:00.000000,234.18536376953125,234.90731811523438,231.80487060546875,234.10731506347656,1348695.0
2020-12-08 00:00:00.000000,229.3756103515625,234.49755859375,228.88780212402344,234.3804931640625,1224670.0
2020-12-07 00:00:00.000000,236.51707458496094,237.63902282714844,230.10731506347656,230.68292236328125,1330758.0
2020-12-04 00:00:00.000000,232.6731719970703,236.8780517578125,232.5756072998047,236.83901977539062,2419923.0
2020-12-03 00:00:00.000000,235.3756103515625,235.44390869140625,231.6975555419922,232.69268798828125,2406598.0
2020-12-02 00:00:00.000000,232.8292694091797,240.48780822753906,232.61463928222656,235.97073364257812,2291183.0
2020-12-01 00:00:00.000000,230.36097717285156,232.90731811523438,229.8341522216797,232.8292694091797,1723640.0
2020-11-30 00:00:00.000000,224.46829223632812,229.16098022460938,224.36097717285156,229.11219787597656,4278965.0
