date,open,high,low,close,volume
2021-12-09 00:00:00.000000,212.0800018310547,213.25,210.32000732421875,210.99000549316406,603200.0
2021-12-08 00:00:00.000000,210.0,212.6999969482422,209.14999389648438,212.32000732421875,559900.0
2021-12-07 00:00:00.000000,207.38999938964844,211.02999877929688,206.61000061035156,210.72000122070312,824300.0
2021-12-06 00:00:00.000000,203.63999938964844,208.72999572753906,203.42999267578125,206.02999877929688,643800.0
2021-12-03 00:00:00.000000,203.5399932861328,204.05999755859375,200.1199951171875,202.66000366210938,799100.0
2021-12-02 00:00:00.000000,199.25,203.52999877929688,199.25,202.61000061035156,637300.0
2021-12-01 00:00:00.000000,201.0,205.67999267578125,198.16000366210938,198.19000244140625,963000.0
2021-11-30 00:00:00.000000,203.88999938964844,204.63999938964844,200.05999755859375,200.07000732421875,1522800.0
2021-11-29 00:00:00.000000,205.9499969482422,208.6300048828125,204.39999389648438,205.25999450683594,724500.0
2021-11-26 00:00:00.000000,208.07000732421875,209.80999755859375,204.3300018310547,204.4499969482422,425300.0
2021-11-24 00:00:00.000000,206.55999755859375,211.2100067138672,206.0399932861328,210.3800048828125,544600.0
2021-11-23 00:00:00.000000,203.49000549316406,207.00999450683594,202.91000366210938,206.4499969482422,622300.0
2021-11-22 00:00:00.000000,206.2899932861328,207.02000427246094,203.63999938964844,203.72999572753906,641500.0
2021-11-19 00:00:00.000000,207.00999450683594,207.99000549316406,204.77000427246094,206.60000610351562,697000.0
2021-11-18 00:00:00.000000,207.63999938964844,208.14999389648438,205.92999267578125,206.39999389648438,592400.0
2021-11-17 00:00:00.000000,205.0399932861328,207.52000427246094,202.0800018310547,207.27000427246094,575200.0
2021-11-16 00:00:00.000000,206.42999267578125,206.94000244140625,203.97999572753906,206.22000122070312,483900.0
2021-11-15 00:00:00.000000,205.94000244140625,206.08999633789062,203.64999389648438,206.0399932861328,456700.0
2021-11-12 00:00:00.000000,205.6999969482422,206.83999633789062,204.39999389648438,205.5500030517578,433300.0
2021-11-11 00:00:00.000000,204.9499969482422,205.72000122070312,202.82000732421875,205.5800018310547,362400.0
2021-11-10 00:00:00.000000,206.5,207.83999633789062,205.41000366210938,205.4199981689453,532800.0
2021-11-09 00:00:00.000000,206.8699951171875,207.3800048828125,205.4499969482422,206.9499969482422,292100.0
2021-11-08 00:00:00.000000,206.82000732421875,206.82000732421875,204.85000610351562,206.67999267578125,399900.0
2021-11-05 00:00:00.000000,207.2899932861328,209.8300018310547,205.80999755859375,206.22000122070312,465200.0
2021-11-04 00:00:00.000000,207.63999938964844,209.60000610351562,205.4600067138672,206.1199951171875,572300.0
2021-11-03 00:00:00.000000,205.94000244140625,207.85000610351562,205.64999389648438,207.52000427246094,586200.0
2021-11-02 00:00:00.000000,205.8000030517578,206.0,203.75,205.4199981689453,447400.0
2021-11-01 00:00:00.000000,204.1699981689453,205.1199951171875,201.85000610351562,205.0,355600.0
2021-10-29 00:00:00.000000,205.0,206.0399932861328,203.05999755859375,204.13999938964844,716800.0
2021-10-28 00:00:00.000000,206.1699981689453,208.66000366210938,204.0399932861328,205.9199981689453,505800.0
2021-10-27 00:00:00.000000,209.97000122070312,210.3800048828125,205.5399932861328,205.91000366210938,814700.0
2021-10-26 00:00:00.000000,209.24000549316406,211.6999969482422,207.52000427246094,209.0,667000.0
2021-10-25 00:00:00.000000,208.52000427246094,209.2899932861328,207.14999389648438,208.94000244140625,515900.0
2021-10-22 00:00:00.000000,207.4199981689453,209.75999450683594,207.13999938964844,208.24000549316406,672300.0
2021-10-21 00:00:00.000000,206.35000610351562,207.0800018310547,205.02000427246094,206.55999755859375,457900.0
2021-10-20 00:00:00.000000,203.91000366210938,206.02000427246094,203.91000366210938,205.75,561300.0
2021-10-19 00:00:00.000000,203.64999389648438,203.75999450683594,201.94000244140625,203.16000366210938,324800.0
2021-10-18 00:00:00.000000,200.1300048828125,202.9499969482422,199.69000244140625,202.7899932861328,554400.0
2021-10-15 00:00:00.000000,201.91000366210938,202.86000061035156,200.38999938964844,201.64999389648438,508700.0
2021-10-14 00:00:00.000000,199.13999938964844,201.08999633789062,198.86000061035156,200.86000061035156,596600.0
2021-10-13 00:00:00.000000,194.24000549316406,197.6999969482422,193.4499969482422,197.52000427246094,606700.0
2021-10-12 00:00:00.000000,193.24000549316406,194.8300018310547,191.9499969482422,194.47999572753906,448500.0
2021-10-11 00:00:00.000000,191.49000549316406,192.75999450683594,189.8000030517578,191.86000061035156,590000.0
2021-10-08 00:00:00.000000,195.3300018310547,195.3300018310547,192.41000366210938,192.44000244140625,299800.0
2021-10-07 00:00:00.000000,196.52999877929688,197.27999877929688,194.69000244140625,195.1300048828125,489700.0
2021-10-06 00:00:00.000000,191.33999633789062,195.27999877929688,189.47000122070312,195.17999267578125,590300.0
2021-10-05 00:00:00.000000,194.3699951171875,195.14999389648438,192.00999450683594,192.1300048828125,555200.0
2021-10-04 00:00:00.000000,193.5800018310547,195.3800048828125,193.5500030517578,194.13999938964844,462900.0
2021-10-01 00:00:00.000000,192.6699981689453,195.02999877929688,191.08999633789062,194.02999877929688,782800.0
2021-09-30 00:00:00.000000,193.83999633789062,194.2100067138672,190.75,191.07000732421875,885000.0
2021-09-29 00:00:00.000000,191.27000427246094,193.5800018310547,191.27000427246094,192.83999633789062,562000.0
2021-09-28 00:00:00.000000,191.00999450683594,192.10000610351562,189.82000732421875,191.58999633789062,599900.0
2021-09-27 00:00:00.000000,195.61000061035156,196.38999938964844,192.08999633789062,192.1699981689453,535700.0
2021-09-24 00:00:00.000000,196.41000366210938,197.14999389648438,195.05999755859375,195.38999938964844,406200.0
2021-09-23 00:00:00.000000,196.85000610351562,198.1699981689453,196.5500030517578,196.72999572753906,480500.0
2021-09-22 00:00:00.000000,196.30999755859375,197.1300048828125,194.6199951171875,196.5399932861328,641000.0
2021-09-21 00:00:00.000000,196.58999633789062,197.8300018310547,194.67999267578125,194.72999572753906,992500.0
2021-09-20 00:00:00.000000,192.91000366210938,196.91000366210938,192.74000549316406,195.5800018310547,1511500.0
2021-09-17 00:00:00.000000,196.66000366210938,197.72999572753906,193.5500030517578,193.8699951171875,2291400.0
2021-09-16 00:00:00.000000,199.00999450683594,199.9499969482422,197.52000427246094,198.1300048828125,859900.0
2021-09-15 00:00:00.000000,199.50999450683594,200.07000732421875,198.60000610351562,198.82000732421875,890700.0
2021-09-14 00:00:00.000000,200.6300048828125,201.55999755859375,198.58999633789062,199.4499969482422,550300.0
2021-09-13 00:00:00.000000,201.1699981689453,202.05999755859375,199.33999633789062,199.9600067138672,576800.0
2021-09-10 00:00:00.000000,202.8699951171875,203.22000122070312,199.55999755859375,199.69000244140625,628400.0
2021-09-09 00:00:00.000000,206.82000732421875,208.5399932861328,202.25999450683594,202.41000366210938,563700.0
2021-09-08 00:00:00.000000,205.0800018310547,208.83999633789062,205.07000732421875,207.8000030517578,485900.0
2021-09-07 00:00:00.000000,208.3800048828125,208.3800048828125,204.47000122070312,205.89999389648438,625100.0
2021-09-03 00:00:00.000000,208.08999633789062,208.52999877929688,206.1199951171875,208.4199981689453,710200.0
2021-09-02 00:00:00.000000,208.85000610351562,208.8800048828125,206.24000549316406,208.50999450683594,981100.0
2021-09-01 00:00:00.000000,206.66000366210938,209.75999450683594,206.0,208.74000549316406,1097600.0
2021-08-31 00:00:00.000000,205.60000610351562,207.25,204.69000244140625,206.3699951171875,1673700.0
2021-08-30 00:00:00.000000,204.89999389648438,206.10000610351562,204.5,205.9199981689453,646900.0
2021-08-27 00:00:00.000000,205.19000244140625,205.7100067138672,203.9199981689453,204.89999389648438,578200.0
2021-08-26 00:00:00.000000,203.75,205.32000732421875,202.89999389648438,204.63999938964844,396800.0
2021-08-25 00:00:00.000000,204.0,205.55999755859375,203.36000061035156,203.83999633789062,750700.0
2021-08-24 00:00:00.000000,206.17999267578125,206.47999572753906,203.33999633789062,204.52000427246094,608300.0
2021-08-23 00:00:00.000000,207.16000366210938,208.52999877929688,206.17999267578125,206.22999572753906,644400.0
2021-08-20 00:00:00.000000,205.5500030517578,208.3300018310547,203.5500030517578,207.05999755859375,681300.0
2021-08-19 00:00:00.000000,203.80999755859375,205.75999450683594,203.39999389648438,205.19000244140625,431200.0
2021-08-18 00:00:00.000000,205.6699981689453,206.89999389648438,204.0500030517578,204.4199981689453,407100.0
2021-08-17 00:00:00.000000,205.16000366210938,207.0500030517578,204.0500030517578,206.49000549316406,636300.0
2021-08-16 00:00:00.000000,205.75,206.5399932861328,204.91000366210938,205.8000030517578,555700.0
2021-08-13 00:00:00.000000,205.00999450683594,206.0399932861328,204.69000244140625,205.5,599500.0
2021-08-12 00:00:00.000000,204.30999755859375,205.0399932861328,203.6199951171875,204.60000610351562,541000.0
2021-08-11 00:00:00.000000,205.0,207.0500030517578,203.86000061035156,204.5500030517578,550600.0
2021-08-10 00:00:00.000000,209.16000366210938,209.22000122070312,204.38999938964844,204.50999450683594,733700.0
2021-08-09 00:00:00.000000,208.44000244140625,209.38999938964844,207.25999450683594,209.07000732421875,422200.0
2021-08-06 00:00:00.000000,206.82000732421875,209.44000244140625,206.7100067138672,208.05999755859375,375000.0
2021-08-05 00:00:00.000000,205.02000427246094,207.1999969482422,204.85000610351562,207.14999389648438,426400.0
2021-08-04 00:00:00.000000,204.7100067138672,206.36000061035156,203.44000244140625,204.47000122070312,493200.0
2021-08-03 00:00:00.000000,203.52000427246094,205.19000244140625,202.8000030517578,204.91000366210938,763700.0
2021-08-02 00:00:00.000000,202.08999633789062,203.58999633789062,201.83999633789062,203.00999450683594,614400.0
2021-07-30 00:00:00.000000,200.4199981689453,203.16000366210938,200.4199981689453,201.33999633789062,937500.0
2021-07-29 00:00:00.000000,200.02000427246094,200.77000427246094,198.97000122070312,199.75,613800.0
2021-07-28 00:00:00.000000,200.0,201.0,198.14999389648438,198.97999572753906,1064800.0
2021-07-27 00:00:00.000000,200.2100067138672,202.3800048828125,197.69000244140625,200.75,1140700.0
2021-07-26 00:00:00.000000,195.9600067138672,197.08999633789062,195.13999938964844,196.17999267578125,712600.0
2021-07-23 00:00:00.000000,194.2100067138672,197.1199951171875,194.2100067138672,196.94000244140625,542100.0
2021-07-22 00:00:00.000000,194.30999755859375,194.64999389648438,193.02999877929688,194.2100067138672,508800.0
2021-07-21 00:00:00.000000,195.08999633789062,195.92999267578125,194.72999572753906,195.0,628000.0
2021-07-20 00:00:00.000000,193.22999572753906,196.10000610351562,192.5399932861328,195.02999877929688,1113100.0
2021-07-19 00:00:00.000000,192.5800018310547,193.27999877929688,190.17999267578125,192.25,856100.0
2021-07-16 00:00:00.000000,192.11000061035156,194.58999633789062,191.52000427246094,193.61000061035156,835100.0
2021-07-15 00:00:00.000000,189.77000427246094,191.89999389648438,189.77000427246094,191.60000610351562,475500.0
2021-07-14 00:00:00.000000,188.77999877929688,190.75999450683594,188.4199981689453,190.25,406000.0
2021-07-13 00:00:00.000000,189.97000122070312,190.3800048828125,187.75,188.60000610351562,384600.0
2021-07-12 00:00:00.000000,190.00999450683594,191.8000030517578,189.3000030517578,190.5800018310547,694900.0
2021-07-09 00:00:00.000000,188.22999572753906,190.86000061035156,187.27999877929688,190.5500030517578,746300.0
2021-07-08 00:00:00.000000,185.9499969482422,188.02000427246094,185.22999572753906,186.89999389648438,445600.0
2021-07-07 00:00:00.000000,186.33999633789062,187.35000610351562,185.39999389648438,186.92999267578125,710600.0
2021-07-06 00:00:00.000000,183.63999938964844,186.67999267578125,182.08999633789062,186.4199981689453,817400.0
2021-07-02 00:00:00.000000,183.3800048828125,184.25999450683594,182.89999389648438,183.99000549316406,617000.0
2021-07-01 00:00:00.000000,181.47999572753906,183.52999877929688,180.83999633789062,182.25999450683594,952000.0
2021-06-30 00:00:00.000000,183.02000427246094,184.3000030517578,181.44000244140625,181.94000244140625,1065800.0
2021-06-29 00:00:00.000000,183.5,184.19000244140625,182.77000427246094,183.02000427246094,659400.0
2021-06-28 00:00:00.000000,185.07000732421875,185.07000732421875,182.39999389648438,184.36000061035156,892200.0
2021-06-25 00:00:00.000000,184.0,184.77000427246094,183.22000122070312,184.6699981689453,1085800.0
2021-06-24 00:00:00.000000,184.6199951171875,184.88999938964844,183.16000366210938,183.8800048828125,675300.0
2021-06-23 00:00:00.000000,183.39999389648438,184.67999267578125,182.97999572753906,183.92999267578125,677800.0
2021-06-22 00:00:00.000000,187.0,187.0,183.16000366210938,183.44000244140625,989400.0
2021-06-21 00:00:00.000000,183.25,187.67999267578125,182.42999267578125,186.4600067138672,1275800.0
2021-06-18 00:00:00.000000,183.2100067138672,186.25,181.3300018310547,182.67999267578125,4407500.0
2021-06-17 00:00:00.000000,182.16000366210938,184.3699951171875,182.07000732421875,183.3300018310547,1486000.0
2021-06-16 00:00:00.000000,185.05999755859375,185.13999938964844,181.72000122070312,182.13999938964844,2242400.0
2021-06-15 00:00:00.000000,185.24000549316406,185.72000122070312,183.3699951171875,183.72000122070312,3679600.0
2021-06-14 00:00:00.000000,193.52999877929688,193.97999572753906,192.1199951171875,193.52999877929688,748600.0
2021-06-11 00:00:00.000000,193.47000122070312,193.67999267578125,191.8300018310547,193.4199981689453,768500.0
2021-06-10 00:00:00.000000,190.2899932861328,193.99000549316406,190.05999755859375,193.75999450683594,709100.0
2021-06-09 00:00:00.000000,189.2100067138672,190.8300018310547,188.83999633789062,190.4199981689453,665400.0
2021-06-08 00:00:00.000000,188.0,189.72999572753906,188.0,188.30999755859375,583300.0
2021-06-07 00:00:00.000000,184.27999877929688,188.3699951171875,184.17999267578125,187.52000427246094,846700.0
2021-06-04 00:00:00.000000,184.42999267578125,184.83999633789062,183.63999938964844,184.08999633789062,852700.0
2021-06-03 00:00:00.000000,181.72000122070312,183.9600067138672,180.6300048828125,183.52999877929688,664900.0
2021-06-02 00:00:00.000000,181.32000732421875,182.1300048828125,180.77000427246094,182.02000427246094,850700.0
2021-06-01 00:00:00.000000,178.9600067138672,180.9199981689453,177.5399932861328,180.72000122070312,595900.0
2021-05-28 00:00:00.000000,177.24000549316406,179.25,176.72000122070312,178.25999450683594,833900.0
2021-05-27 00:00:00.000000,177.27999877929688,178.02000427246094,175.77999877929688,176.14999389648438,1796200.0
2021-05-26 00:00:00.000000,178.72999572753906,179.13999938964844,177.24000549316406,177.4199981689453,380400.0
2021-05-25 00:00:00.000000,178.0500030517578,178.77999877929688,177.00999450683594,178.35000610351562,423600.0
2021-05-24 00:00:00.000000,175.52999877929688,178.55999755859375,175.0399932861328,177.99000549316406,591400.0
2021-05-21 00:00:00.000000,174.91000366210938,176.38999938964844,173.92999267578125,174.60000610351562,1145100.0
2021-05-20 00:00:00.000000,172.6699981689453,175.55999755859375,172.6699981689453,175.13999938964844,378400.0
2021-05-19 00:00:00.000000,173.1300048828125,173.36000061035156,171.6199951171875,173.0800018310547,402000.0
2021-05-18 00:00:00.000000,172.36000061035156,174.42999267578125,171.5,173.6300048828125,483000.0
2021-05-17 00:00:00.000000,173.99000549316406,175.6999969482422,172.32000732421875,172.85000610351562,547600.0
2021-05-14 00:00:00.000000,172.83999633789062,174.58999633789062,172.83999633789062,173.8300018310547,471700.0
2021-05-13 00:00:00.000000,172.67999267578125,174.50999450683594,172.27999877929688,172.77999877929688,675400.0
2021-05-12 00:00:00.000000,176.55999755859375,176.55999755859375,172.39999389648438,172.5,708300.0
2021-05-11 00:00:00.000000,178.6999969482422,178.6999969482422,175.89999389648438,177.0500030517578,346100.0
2021-05-10 00:00:00.000000,179.6199951171875,181.77000427246094,178.57000732421875,179.13999938964844,470400.0
2021-05-07 00:00:00.000000,176.30999755859375,179.0,176.2100067138672,178.13999938964844,816800.0
2021-05-06 00:00:00.000000,176.1300048828125,176.9600067138672,175.3300018310547,176.5,589900.0
2021-05-05 00:00:00.000000,180.07000732421875,180.5,175.35000610351562,175.5,1087700.0
2021-05-04 00:00:00.000000,180.1199951171875,181.5,180.1199951171875,180.9199981689453,637300.0
2021-05-03 00:00:00.000000,180.85000610351562,181.32000732421875,179.67999267578125,179.9600067138672,780700.0
2021-04-30 00:00:00.000000,179.38999938964844,181.42999267578125,179.25,181.10000610351562,753100.0
2021-04-29 00:00:00.000000,179.2100067138672,180.72999572753906,179.2100067138672,179.67999267578125,640300.0
2021-04-28 00:00:00.000000,177.61000061035156,179.22000122070312,177.61000061035156,178.50999450683594,569100.0
2021-04-27 00:00:00.000000,178.5,179.63999938964844,177.41000366210938,178.00999450683594,695500.0
2021-04-26 00:00:00.000000,179.6999969482422,181.02000427246094,178.58999633789062,179.57000732421875,565800.0
2021-04-23 00:00:00.000000,179.2100067138672,179.7100067138672,177.5800018310547,179.35000610351562,520400.0
2021-04-22 00:00:00.000000,179.63999938964844,180.42999267578125,178.66000366210938,179.0,685200.0
2021-04-21 00:00:00.000000,179.6999969482422,181.0800018310547,179.0,179.8800048828125,619000.0
2021-04-20 00:00:00.000000,176.5800018310547,179.47999572753906,175.97000122070312,179.24000549316406,862000.0
2021-04-19 00:00:00.000000,175.6999969482422,176.58999633789062,174.80999755859375,176.5800018310547,645100.0
2021-04-16 00:00:00.000000,175.00999450683594,176.0500030517578,173.85000610351562,175.64999389648438,658600.0
2021-04-15 00:00:00.000000,171.5500030517578,174.30999755859375,171.5500030517578,174.22000122070312,615600.0
2021-04-14 00:00:00.000000,171.60000610351562,172.19000244140625,170.7100067138672,171.0,509500.0
2021-04-13 00:00:00.000000,168.52000427246094,171.9199981689453,168.25,171.1300048828125,982600.0
2021-04-12 00:00:00.000000,168.55999755859375,169.5399932861328,167.72999572753906,168.9600067138672,772300.0
2021-04-09 00:00:00.000000,169.57000732421875,169.75,167.94000244140625,168.39999389648438,891400.0
2021-04-08 00:00:00.000000,170.17999267578125,171.02000427246094,169.1199951171875,169.27000427246094,732400.0
2021-04-07 00:00:00.000000,170.97999572753906,171.8699951171875,169.80999755859375,170.0,912300.0
2021-04-06 00:00:00.000000,170.86000061035156,172.30999755859375,169.6999969482422,171.0,858400.0
2021-04-05 00:00:00.000000,170.4499969482422,171.63999938964844,168.86000061035156,170.69000244140625,696700.0
2021-04-01 00:00:00.000000,164.97000122070312,169.85000610351562,163.91000366210938,169.72000122070312,854000.0
2021-03-31 00:00:00.000000,165.75999450683594,166.3800048828125,164.19000244140625,164.3000030517578,1265700.0
2021-03-30 00:00:00.000000,167.3300018310547,167.86000061035156,165.80999755859375,166.27000427246094,653100.0
2021-03-29 00:00:00.000000,168.50999450683594,169.9600067138672,165.1300048828125,169.14999389648438,1014400.0
2021-03-26 00:00:00.000000,169.2100067138672,169.67999267578125,166.74000549316406,168.97999572753906,625100.0
2021-03-25 00:00:00.000000,166.67999267578125,169.38999938964844,164.94000244140625,169.10000610351562,561000.0
2021-03-24 00:00:00.000000,165.6699981689453,168.5800018310547,165.5500030517578,166.5,756500.0
2021-03-23 00:00:00.000000,166.47999572753906,168.30999755859375,165.27999877929688,165.88999938964844,727900.0
2021-03-22 00:00:00.000000,165.3800048828125,167.08999633789062,164.99000549316406,166.55999755859375,518600.0
2021-03-19 00:00:00.000000,168.75999450683594,169.44000244140625,165.86000061035156,165.88999938964844,1894500.0
2021-03-18 00:00:00.000000,167.97999572753906,169.08999633789062,166.61000061035156,168.8699951171875,549000.0
2021-03-17 00:00:00.000000,168.89999389648438,169.16000366210938,166.86000061035156,168.72000122070312,668800.0
2021-03-16 00:00:00.000000,166.6300048828125,169.36000061035156,166.00999450683594,169.16000366210938,582400.0
2021-03-15 00:00:00.000000,163.47000122070312,166.74000549316406,163.10000610351562,166.32000732421875,846600.0
2021-03-12 00:00:00.000000,162.08999633789062,163.60000610351562,161.80999755859375,163.5,917500.0
2021-03-11 00:00:00.000000,161.67999267578125,163.52999877929688,161.1999969482422,161.99000549316406,744000.0
2021-03-10 00:00:00.000000,163.42999267578125,163.50999450683594,161.3800048828125,161.67999267578125,917400.0
2021-03-09 00:00:00.000000,161.67999267578125,164.00999450683594,161.30999755859375,162.9600067138672,1265800.0
2021-03-08 00:00:00.000000,158.57000732421875,161.74000549316406,156.83999633789062,160.35000610351562,907700.0
2021-03-05 00:00:00.000000,158.52999877929688,158.97999572753906,154.3699951171875,158.35000610351562,1365900.0
2021-03-04 00:00:00.000000,159.9199981689453,161.14999389648438,156.8800048828125,157.99000549316406,1482100.0
2021-03-03 00:00:00.000000,160.83999633789062,161.66000366210938,158.99000549316406,159.47999572753906,1316500.0
2021-03-02 00:00:00.000000,159.94000244140625,161.60000610351562,158.72999572753906,160.85000610351562,1259100.0
2021-03-01 00:00:00.000000,160.88999938964844,162.74000549316406,159.02999877929688,159.5800018310547,1061700.0
2021-02-26 00:00:00.000000,162.6199951171875,163.17999267578125,159.60000610351562,159.69000244140625,2312500.0
2021-02-25 00:00:00.000000,163.41000366210938,164.89999389648438,160.8000030517578,162.4600067138672,1298200.0
2021-02-24 00:00:00.000000,163.5399932861328,164.50999450683594,162.64999389648438,163.91000366210938,1160500.0
2021-02-23 00:00:00.000000,165.91000366210938,166.27999877929688,163.5800018310547,163.6300048828125,1009700.0
2021-02-22 00:00:00.000000,165.83999633789062,166.2100067138672,163.64999389648438,165.8000030517578,1329200.0
2021-02-19 00:00:00.000000,169.0,170.0,166.0,166.24000549316406,860200.0
2021-02-18 00:00:00.000000,168.66000366210938,169.77000427246094,167.8800048828125,168.30999755859375,940600.0
2021-02-17 00:00:00.000000,170.75,170.75,168.6699981689453,169.5,583200.0
2021-02-16 00:00:00.000000,174.02000427246094,174.02000427246094,169.16000366210938,170.60000610351562,959700.0
2021-02-12 00:00:00.000000,171.44000244140625,173.47000122070312,170.9499969482422,173.05999755859375,793500.0
2021-02-11 00:00:00.000000,172.75999450683594,173.2899932861328,170.8800048828125,171.97999572753906,662300.0
2021-02-10 00:00:00.000000,172.83999633789062,174.3300018310547,171.0,172.91000366210938,720800.0
2021-02-09 00:00:00.000000,170.94000244140625,171.80999755859375,169.97000122070312,171.33999633789062,387400.0
2021-02-08 00:00:00.000000,171.7100067138672,172.41000366210938,170.10000610351562,170.4199981689453,750300.0
2021-02-05 00:00:00.000000,172.0,172.42999267578125,170.83999633789062,171.6999969482422,638100.0
2021-02-04 00:00:00.000000,169.55999755859375,172.66000366210938,168.9600067138672,171.02999877929688,823600.0
2021-02-03 00:00:00.000000,165.80999755859375,169.1199951171875,165.13999938964844,168.88999938964844,828500.0
2021-02-02 00:00:00.000000,168.94000244140625,170.50999450683594,166.4499969482422,166.4600067138672,751500.0
2021-02-01 00:00:00.000000,167.60000610351562,169.57000732421875,166.6699981689453,169.55999755859375,952400.0
2021-01-29 00:00:00.000000,167.05999755859375,168.9499969482422,165.32000732421875,167.11000061035156,1548100.0
2021-01-28 00:00:00.000000,166.24000549316406,169.8800048828125,165.82000732421875,167.33999633789062,523400.0
2021-01-27 00:00:00.000000,168.0399932861328,169.11000061035156,165.0,166.24000549316406,706000.0
2021-01-26 00:00:00.000000,169.74000549316406,170.67999267578125,168.0500030517578,169.00999450683594,397000.0
2021-01-25 00:00:00.000000,168.39999389648438,170.2899932861328,167.33999633789062,169.47999572753906,833200.0
2021-01-22 00:00:00.000000,170.9600067138672,172.1199951171875,168.83999633789062,168.83999633789062,689500.0
2021-01-21 00:00:00.000000,170.85000610351562,171.9199981689453,170.02000427246094,171.63999938964844,669700.0
2021-01-20 00:00:00.000000,166.44000244140625,172.19000244140625,166.05999755859375,171.02999877929688,1015600.0
2021-01-19 00:00:00.000000,169.32000732421875,169.4600067138672,165.99000549316406,166.50999450683594,1016900.0
2021-01-15 00:00:00.000000,167.33999633789062,168.72999572753906,165.5500030517578,168.3699951171875,896500.0
2021-01-14 00:00:00.000000,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,1328900.0
2021-01-13 00:00:00.000000,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,2018700.0
2021-01-12 00:00:00.000000,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,2102700.0
2021-01-11 00:00:00.000000,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,707200.0
2021-01-08 00:00:00.000000,165.94000244140625,166.5,163.86000061035156,165.91000366210938,963400.0
2021-01-07 00:00:00.000000,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,1436100.0
2021-01-06 00:00:00.000000,164.25,164.9199981689453,161.75999450683594,163.25,4378600.0
2021-01-05 00:00:00.000000,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,782600.0
2021-01-04 00:00:00.000000,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,1305900.0
2020-12-31 00:00:00.000000,174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,495400.0
2020-12-30 00:00:00.000000,174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,406500.0
2020-12-29 00:00:00.000000,176.82000732421875,178.47000122070312,174.52000427246094,175.16000366210938,311600.0
2020-12-28 00:00:00.000000,174.6300048828125,176.1999969482422,174.13999938964844,175.8699951171875,339200.0
2020-12-24 00:00:00.000000,173.77999877929688,174.60000610351562,173.05999755859375,174.5,212800.0
2020-12-23 00:00:00.000000,176.72000122070312,178.07000732421875,173.10000610351562,173.69000244140625,581700.0
2020-12-22 00:00:00.000000,174.38999938964844,176.08999633789062,173.75,175.88999938964844,638300.0
2020-12-21 00:00:00.000000,173.19000244140625,175.22000122070312,172.88999938964844,174.6199951171875,975400.0
2020-12-18 00:00:00.000000,177.36000061035156,178.50999450683594,174.25,175.25999450683594,2900600.0
2020-12-17 00:00:00.000000,179.00999450683594,179.7899932861328,176.49000549316406,177.6999969482422,901600.0
2020-12-16 00:00:00.000000,176.75999450683594,178.8800048828125,176.3699951171875,177.6300048828125,716200.0
2020-12-15 00:00:00.000000,172.83999633789062,176.17999267578125,171.3300018310547,176.17999267578125,1066500.0
2020-12-14 00:00:00.000000,173.72999572753906,176.9199981689453,172.47999572753906,172.8300018310547,1017600.0
2020-12-11 00:00:00.000000,170.0500030517578,172.64999389648438,170.02999877929688,172.5800018310547,709600.0
2020-12-10 00:00:00.000000,170.13999938964844,172.39999389648438,170.13999938964844,171.00999450683594,601400.0
2020-12-09 00:00:00.000000,170.94000244140625,171.9499969482422,168.4499969482422,171.25999450683594,640900.0
2020-12-08 00:00:00.000000,170.97000122070312,171.92999267578125,170.3800048828125,170.7899932861328,566800.0
2020-12-07 00:00:00.000000,170.35000610351562,171.6699981689453,170.35000610351562,171.0399932861328,592600.0
2020-12-04 00:00:00.000000,169.07000732421875,171.24000549316406,168.63999938964844,170.94000244140625,659800.0
2020-12-03 00:00:00.000000,165.9499969482422,168.83999633789062,165.9499969482422,167.72999572753906,668800.0
2020-12-02 00:00:00.000000,167.77000427246094,170.17999267578125,165.4600067138672,165.97000122070312,695300.0
2020-12-01 00:00:00.000000,165.0800018310547,168.8300018310547,164.9199981689453,168.11000061035156,817100.0
2020-11-30 00:00:00.000000,161.97000122070312,163.9199981689453,160.97999572753906,163.72999572753906,876900.0
2020-11-27 00:00:00.000000,162.75,163.2100067138672,161.5399932861328,162.13999938964844,251200.0
2020-11-25 00:00:00.000000,162.3300018310547,163.13999938964844,161.05999755859375,162.5800018310547,492200.0
2020-11-24 00:00:00.000000,165.75,166.39999389648438,162.02999877929688,162.36000061035156,1006900.0
2020-11-23 00:00:00.000000,164.80999755859375,166.1699981689453,163.49000549316406,163.97000122070312,743000.0
2020-11-20 00:00:00.000000,163.8699951171875,164.8699951171875,162.8800048828125,164.13999938964844,522200.0
2020-11-19 00:00:00.000000,162.07000732421875,163.94000244140625,160.66000366210938,163.74000549316406,475200.0
2020-11-18 00:00:00.000000,165.42999267578125,167.07000732421875,162.52000427246094,162.52999877929688,553500.0
2020-11-17 00:00:00.000000,164.77000427246094,165.44000244140625,163.41000366210938,165.2899932861328,549700.0
