date,open,high,low,close,volume
2022-12-01 00:00:00.000000,121.31999969482422,122.2699966430664,118.22000122070312,119.48999786376953,568400.0
2022-11-30 00:00:00.000000,116.8499984741211,120.36000061035156,115.94999694824219,120.33000183105469,1105300.0
2022-11-29 00:00:00.000000,115.19999694824219,117.9000015258789,114.66999816894531,117.75,889700.0
2022-11-28 00:00:00.000000,117.55000305175781,117.9000015258789,114.94000244140625,115.20999908447266,1293000.0
2022-11-25 00:00:00.000000,117.51000213623047,118.3499984741211,117.0999984741211,118.12999725341797,302500.0
2022-11-23 00:00:00.000000,116.58999633789062,117.44000244140625,115.81999969482422,117.37999725341797,598200.0
2022-11-22 00:00:00.000000,116.61000061035156,117.11000061035156,115.7699966430664,116.83000183105469,633500.0
2022-11-21 00:00:00.000000,114.27999877929688,116.44999694824219,114.04000091552734,116.25,880400.0
2022-11-18 00:00:00.000000,114.91999816894531,115.6500015258789,113.81999969482422,114.81999969482422,769800.0
2022-11-17 00:00:00.000000,113.05999755859375,114.5199966430664,112.5999984741211,113.5199966430664,1213700.0
2022-11-16 00:00:00.000000,114.30999755859375,116.08000183105469,113.83000183105469,114.30999755859375,1650000.0
2022-11-15 00:00:00.000000,113.55999755859375,114.9800033569336,113.0,114.62999725341797,954600.0
2022-11-14 00:00:00.000000,114.9000015258789,115.56999969482422,111.81999969482422,111.87000274658203,868300.0
2022-11-11 00:00:00.000000,116.19999694824219,117.0,114.41999816894531,115.2300033569336,725800.0
2022-11-10 00:00:00.000000,114.13999938964844,116.55999755859375,113.25,116.19999694824219,736100.0
2022-11-09 00:00:00.000000,109.61000061035156,110.6500015258789,108.83000183105469,109.37000274658203,575400.0
2022-11-08 00:00:00.000000,110.25,110.76000213623047,108.9000015258789,109.8499984741211,596500.0
2022-11-07 00:00:00.000000,112.11000061035156,112.51000213623047,108.47000122070312,109.63999938964844,984600.0
2022-11-04 00:00:00.000000,110.76000213623047,111.87999725341797,107.9000015258789,111.5,1211100.0
2022-11-03 00:00:00.000000,110.75,111.56999969482422,108.04000091552734,110.08000183105469,1252200.0
2022-11-02 00:00:00.000000,114.9000015258789,115.91999816894531,111.6500015258789,111.88999938964844,815300.0
2022-11-01 00:00:00.000000,116.66999816894531,116.66999816894531,114.83000183105469,115.4000015258789,664900.0
2022-10-31 00:00:00.000000,114.37999725341797,116.16000366210938,113.41000366210938,115.55000305175781,1085400.0
2022-10-28 00:00:00.000000,110.97000122070312,115.36000061035156,110.75,114.9800033569336,1126600.0
2022-10-27 00:00:00.000000,115.69999694824219,117.29000091552734,114.44000244140625,114.9000015258789,831800.0
2022-10-26 00:00:00.000000,116.73999786376953,117.44999694824219,114.37000274658203,115.05999755859375,914200.0
2022-10-25 00:00:00.000000,113.6500015258789,117.47000122070312,112.94999694824219,116.7699966430664,2174300.0
2022-10-24 00:00:00.000000,115.16000366210938,115.29000091552734,112.45999908447266,113.0,750600.0
2022-10-21 00:00:00.000000,112.61000061035156,113.93000030517578,110.7699966430664,113.88999938964844,698800.0
2022-10-20 00:00:00.000000,113.33000183105469,114.41999816894531,111.5999984741211,112.2699966430664,766900.0
2022-10-19 00:00:00.000000,114.54000091552734,114.73999786376953,111.75,112.7300033569336,521300.0
2022-10-18 00:00:00.000000,116.77999877929688,118.45999908447266,115.0,115.45999908447266,1141100.0
2022-10-17 00:00:00.000000,112.9800033569336,115.76000213623047,112.36000061035156,115.41000366210938,721500.0
2022-10-14 00:00:00.000000,115.72000122070312,115.93000030517578,110.44999694824219,110.68000030517578,608700.0
2022-10-13 00:00:00.000000,110.5,114.8499984741211,109.66000366210938,114.41000366210938,560200.0
2022-10-12 00:00:00.000000,112.9800033569336,112.9800033569336,110.83999633789062,112.13999938964844,501000.0
2022-10-11 00:00:00.000000,111.66999816894531,114.04000091552734,111.23999786376953,113.45999908447266,731900.0
2022-10-10 00:00:00.000000,113.5,114.23999786376953,111.66000366210938,111.9800033569336,2083400.0
2022-10-07 00:00:00.000000,115.19000244140625,115.6500015258789,112.4000015258789,113.0,816700.0
2022-10-06 00:00:00.000000,119.16999816894531,119.98999786376953,116.2699966430664,116.37000274658203,818000.0
2022-10-05 00:00:00.000000,121.55999755859375,122.1500015258789,118.5199966430664,119.41999816894531,723600.0
2022-10-04 00:00:00.000000,122.83999633789062,124.3499984741211,122.08000183105469,123.13999938964844,925100.0
2022-10-03 00:00:00.000000,121.29000091552734,123.43000030517578,120.01000213623047,122.12000274658203,1133400.0
2022-09-30 00:00:00.000000,119.5,120.12000274658203,118.33000183105469,119.44999694824219,1310700.0
2022-09-29 00:00:00.000000,118.75,119.38999938964844,116.7699966430664,118.22000122070312,736300.0
2022-09-28 00:00:00.000000,118.83000183105469,120.81999969482422,117.22000122070312,120.36000061035156,943200.0
2022-09-27 00:00:00.000000,119.55999755859375,120.48999786376953,117.04000091552734,117.31999969482422,761700.0
2022-09-26 00:00:00.000000,121.2699966430664,121.44999694824219,118.05999755859375,118.72000122070312,1498700.0
2022-09-23 00:00:00.000000,121.93000030517578,125.02999877929688,121.18000030517578,121.94999694824219,1035600.0
2022-09-22 00:00:00.000000,122.29000091552734,123.36000061035156,120.91999816894531,122.7699966430664,885100.0
2022-09-21 00:00:00.000000,124.76000213623047,125.87000274658203,122.44999694824219,122.44999694824219,670100.0
2022-09-20 00:00:00.000000,126.83999633789062,126.98999786376953,122.80000305175781,124.11000061035156,824500.0
2022-09-19 00:00:00.000000,127.5199966430664,128.49000549316406,125.63999938964844,127.88999938964844,775200.0
2022-09-16 00:00:00.000000,129.4600067138672,129.4600067138672,127.08999633789062,129.0,1160300.0
2022-09-15 00:00:00.000000,130.8699951171875,131.6699981689453,128.99000549316406,129.1300048828125,757900.0
2022-09-14 00:00:00.000000,131.69000244140625,132.2899932861328,129.1199951171875,130.75999450683594,911200.0
2022-09-13 00:00:00.000000,132.80999755859375,133.82000732421875,131.57000732421875,132.32000732421875,763700.0
2022-09-12 00:00:00.000000,135.1999969482422,136.02000427246094,134.49000549316406,135.05999755859375,503600.0
2022-09-09 00:00:00.000000,133.4499969482422,135.52000427246094,132.5,134.83999633789062,728700.0
2022-09-08 00:00:00.000000,130.6300048828125,133.75999450683594,130.33999633789062,133.13999938964844,993900.0
2022-09-07 00:00:00.000000,130.22999572753906,130.9499969482422,129.35000610351562,130.92999267578125,690600.0
2022-09-06 00:00:00.000000,127.33999633789062,130.47000122070312,127.33999633789062,130.08999633789062,1320900.0
2022-09-02 00:00:00.000000,129.88999938964844,130.66000366210938,126.41000366210938,126.69000244140625,856300.0
2022-09-01 00:00:00.000000,127.87000274658203,129.22999572753906,125.80000305175781,129.10000610351562,962800.0
2022-08-31 00:00:00.000000,130.72000122070312,131.22000122070312,128.02000427246094,128.50999450683594,1339100.0
2022-08-30 00:00:00.000000,132.64999389648438,133.02999877929688,130.0,130.38999938964844,952700.0
2022-08-29 00:00:00.000000,134.3699951171875,134.3699951171875,132.4600067138672,132.49000549316406,511700.0
2022-08-26 00:00:00.000000,138.19000244140625,138.19000244140625,134.66000366210938,134.6999969482422,696200.0
2022-08-25 00:00:00.000000,137.57000732421875,138.22000122070312,136.27000427246094,138.19000244140625,709100.0
2022-08-24 00:00:00.000000,136.0800018310547,137.27000427246094,135.64999389648438,136.72000122070312,638600.0
2022-08-23 00:00:00.000000,138.6199951171875,138.7899932861328,134.80999755859375,136.0399932861328,578700.0
2022-08-22 00:00:00.000000,141.32000732421875,141.55999755859375,139.10000610351562,139.1999969482422,527900.0
2022-08-19 00:00:00.000000,143.4199981689453,143.5500030517578,141.99000549316406,142.3000030517578,688500.0
2022-08-18 00:00:00.000000,146.25999450683594,147.16000366210938,143.69000244140625,143.82000732421875,671200.0
2022-08-17 00:00:00.000000,145.91000366210938,146.8800048828125,145.02000427246094,146.55999755859375,595900.0
2022-08-16 00:00:00.000000,145.64999389648438,147.72000122070312,145.55999755859375,146.7100067138672,457300.0
2022-08-15 00:00:00.000000,145.8300018310547,146.5800018310547,144.89999389648438,146.22999572753906,426600.0
2022-08-12 00:00:00.000000,144.1999969482422,145.72999572753906,144.1999969482422,145.72000122070312,458500.0
2022-08-11 00:00:00.000000,143.77999877929688,145.19000244140625,143.16000366210938,143.36000061035156,528000.0
2022-08-10 00:00:00.000000,142.41000366210938,143.52000427246094,141.52000427246094,143.35000610351562,508700.0
2022-08-09 00:00:00.000000,138.39999389648438,141.25999450683594,137.94000244140625,140.91000366210938,828200.0
2022-08-08 00:00:00.000000,138.36000061035156,139.89999389648438,137.6300048828125,137.99000549316406,886100.0
2022-08-05 00:00:00.000000,136.27999877929688,137.42999267578125,135.08999633789062,137.27999877929688,765700.0
2022-08-04 00:00:00.000000,136.22000122070312,137.91000366210938,133.74000549316406,137.11000061035156,992800.0
2022-08-03 00:00:00.000000,137.24000549316406,138.39999389648438,136.0,136.3000030517578,1400400.0
2022-08-02 00:00:00.000000,139.0800018310547,139.77999877929688,136.9199981689453,137.07000732421875,1063500.0
2022-08-01 00:00:00.000000,140.49000549316406,140.80999755859375,137.72000122070312,138.9199981689453,1075500.0
2022-07-29 00:00:00.000000,140.14999389648438,142.22999572753906,138.7100067138672,141.10000610351562,1062800.0
2022-07-28 00:00:00.000000,136.86000061035156,141.6300048828125,136.67999267578125,141.3300018310547,862700.0
2022-07-27 00:00:00.000000,134.9600067138672,135.9499969482422,134.08999633789062,135.80999755859375,742900.0
2022-07-26 00:00:00.000000,135.89999389648438,136.91000366210938,134.55999755859375,135.0,540500.0
2022-07-25 00:00:00.000000,135.88999938964844,137.17999267578125,135.30999755859375,135.85000610351562,422100.0
2022-07-22 00:00:00.000000,135.33999633789062,136.58999633789062,134.42999267578125,135.83999633789062,436600.0
2022-07-21 00:00:00.000000,133.89999389648438,134.69000244140625,133.16000366210938,134.5800018310547,394400.0
2022-07-20 00:00:00.000000,133.89999389648438,135.22999572753906,132.99000549316406,133.92999267578125,489700.0
2022-07-19 00:00:00.000000,132.1699981689453,134.02000427246094,131.22999572753906,133.8300018310547,507500.0
2022-07-18 00:00:00.000000,132.63999938964844,133.14999389648438,130.5500030517578,131.13999938964844,431300.0
2022-07-15 00:00:00.000000,132.32000732421875,133.0500030517578,130.94000244140625,132.0800018310547,487700.0
2022-07-14 00:00:00.000000,129.85000610351562,131.49000549316406,129.85000610351562,130.5,766100.0
2022-07-13 00:00:00.000000,131.88999938964844,132.9199981689453,130.3300018310547,132.35000610351562,489300.0
2022-07-12 00:00:00.000000,132.14999389648438,134.1300048828125,131.7100067138672,132.55999755859375,696800.0
2022-07-11 00:00:00.000000,132.52999877929688,133.50999450683594,131.3699951171875,132.7899932861328,386300.0
2022-07-08 00:00:00.000000,133.89999389648438,134.4499969482422,132.3800048828125,132.74000549316406,411800.0
2022-07-07 00:00:00.000000,135.1199951171875,136.10000610351562,133.5399932861328,134.16000366210938,435600.0
2022-07-06 00:00:00.000000,134.9499969482422,135.6699981689453,133.49000549316406,134.72999572753906,457600.0
2022-07-05 00:00:00.000000,135.35000610351562,136.25999450683594,131.0500030517578,133.91000366210938,701100.0
2022-07-01 00:00:00.000000,134.44000244140625,136.44000244140625,133.49000549316406,136.05999755859375,447300.0
2022-06-30 00:00:00.000000,133.3800048828125,136.16000366210938,132.2100067138672,134.47999572753906,769900.0
2022-06-29 00:00:00.000000,133.17999267578125,134.5,132.4600067138672,133.9199981689453,549600.0
2022-06-28 00:00:00.000000,136.52000427246094,137.9499969482422,134.49000549316406,134.77999877929688,514600.0
2022-06-27 00:00:00.000000,134.74000549316406,137.88999938964844,133.9199981689453,135.5500030517578,824700.0
2022-06-24 00:00:00.000000,134.85000610351562,135.47999572753906,133.47000122070312,135.11000061035156,1216100.0
2022-06-23 00:00:00.000000,132.50999450683594,134.7899932861328,132.50999450683594,134.61000061035156,535700.0
2022-06-22 00:00:00.000000,129.63999938964844,133.83999633789062,129.63999938964844,131.88999938964844,792000.0
2022-06-21 00:00:00.000000,129.08999633789062,132.42999267578125,129.08999633789062,130.3699951171875,1303000.0
2022-06-17 00:00:00.000000,128.3699951171875,130.3800048828125,127.4000015258789,128.5800018310547,2945300.0
2022-06-16 00:00:00.000000,125.94000244140625,128.57000732421875,125.94000244140625,127.58000183105469,1366000.0
2022-06-15 00:00:00.000000,126.94999694824219,130.19000244140625,125.43000030517578,128.5500030517578,1572300.0
2022-06-14 00:00:00.000000,126.87999725341797,127.56999969482422,125.16999816894531,126.0,746400.0
2022-06-13 00:00:00.000000,130.69000244140625,131.2899932861328,125.83999633789062,126.5,721100.0
2022-06-10 00:00:00.000000,133.8000030517578,134.5800018310547,132.57000732421875,133.19000244140625,726500.0
2022-06-09 00:00:00.000000,138.77999877929688,139.3000030517578,134.72000122070312,134.91000366210938,855000.0
2022-06-08 00:00:00.000000,142.0,142.38999938964844,139.16000366210938,139.36000061035156,509900.0
2022-06-07 00:00:00.000000,139.4600067138672,142.80999755859375,138.80999755859375,142.6300048828125,738100.0
2022-06-06 00:00:00.000000,144.32000732421875,144.32000732421875,139.64999389648438,139.83999633789062,869700.0
2022-06-03 00:00:00.000000,143.74000549316406,144.82000732421875,142.19000244140625,143.55999755859375,616300.0
2022-06-02 00:00:00.000000,143.2899932861328,144.72999572753906,140.72999572753906,144.66000366210938,1088200.0
2022-06-01 00:00:00.000000,143.8000030517578,144.35000610351562,140.6699981689453,143.55999755859375,917200.0
2022-05-31 00:00:00.000000,143.8800048828125,144.75999450683594,142.38999938964844,143.49000549316406,1665000.0
2022-05-27 00:00:00.000000,142.35000610351562,145.32000732421875,141.72000122070312,144.97999572753906,538000.0
2022-05-26 00:00:00.000000,142.35000610351562,143.66000366210938,141.3300018310547,141.89999389648438,553600.0
2022-05-25 00:00:00.000000,141.1300048828125,141.99000549316406,139.47000122070312,141.60000610351562,856900.0
2022-05-24 00:00:00.000000,140.60000610351562,141.52999877929688,138.00999450683594,141.22999572753906,842500.0
2022-05-23 00:00:00.000000,139.64999389648438,141.49000549316406,137.30999755859375,140.83999633789062,616600.0
2022-05-20 00:00:00.000000,139.42999267578125,139.42999267578125,136.7100067138672,138.63999938964844,1789500.0
2022-05-19 00:00:00.000000,137.27000427246094,139.3800048828125,137.13999938964844,138.0,664200.0
2022-05-18 00:00:00.000000,142.99000549316406,143.24000549316406,137.86000061035156,138.24000549316406,909300.0
2022-05-17 00:00:00.000000,144.66000366210938,145.6999969482422,142.1300048828125,143.1699981689453,1136900.0
2022-05-16 00:00:00.000000,145.97999572753906,146.89999389648438,143.89999389648438,144.2100067138672,566500.0
2022-05-13 00:00:00.000000,144.0800018310547,146.07000732421875,142.07000732421875,145.99000549316406,792300.0
2022-05-12 00:00:00.000000,143.91000366210938,145.0399932861328,142.1699981689453,144.22000122070312,786000.0
2022-05-11 00:00:00.000000,141.99000549316406,145.72000122070312,141.7899932861328,143.5,751200.0
2022-05-10 00:00:00.000000,144.13999938964844,145.44000244140625,140.83999633789062,141.55999755859375,766400.0
2022-05-09 00:00:00.000000,147.8000030517578,148.47999572753906,142.77999877929688,143.3699951171875,851200.0
2022-05-06 00:00:00.000000,149.64999389648438,150.27999877929688,147.0,148.80999755859375,707000.0
2022-05-05 00:00:00.000000,152.7899932861328,153.4499969482422,149.32000732421875,150.5500030517578,978100.0
2022-05-04 00:00:00.000000,152.27999877929688,153.02000427246094,148.1999969482422,152.7899932861328,1126800.0
2022-05-03 00:00:00.000000,151.22000122070312,153.39999389648438,149.60000610351562,152.61000061035156,943900.0
2022-05-02 00:00:00.000000,157.63999938964844,158.57000732421875,147.61000061035156,150.36000061035156,872600.0
2022-04-29 00:00:00.000000,160.88999938964844,164.39999389648438,156.8000030517578,156.88999938964844,1363700.0
2022-04-28 00:00:00.000000,162.10000610351562,163.1699981689453,159.63999938964844,162.14999389648438,1187900.0
2022-04-27 00:00:00.000000,163.08999633789062,165.1999969482422,161.60000610351562,161.7100067138672,1087900.0
2022-04-26 00:00:00.000000,164.00999450683594,165.6699981689453,162.72999572753906,162.92999267578125,986600.0
2022-04-25 00:00:00.000000,166.72999572753906,166.86000061035156,161.9499969482422,164.1999969482422,874100.0
2022-04-22 00:00:00.000000,170.63999938964844,170.63999938964844,166.97000122070312,167.07000732421875,919500.0
2022-04-21 00:00:00.000000,170.0500030517578,172.33999633789062,168.89999389648438,170.6300048828125,1241500.0
2022-04-20 00:00:00.000000,166.25,169.4499969482422,165.75,169.02999877929688,770800.0
2022-04-19 00:00:00.000000,164.13999938964844,166.10000610351562,163.77000427246094,165.74000549316406,770000.0
2022-04-18 00:00:00.000000,164.27999877929688,165.3800048828125,162.25,163.0800018310547,737500.0
2022-04-14 00:00:00.000000,165.5800018310547,166.36000061035156,164.16000366210938,164.6199951171875,675500.0
2022-04-13 00:00:00.000000,165.61000061035156,166.24000549316406,163.64999389648438,165.0500030517578,591300.0
2022-04-12 00:00:00.000000,165.61000061035156,167.0,164.6999969482422,165.22000122070312,903000.0
2022-04-11 00:00:00.000000,168.05999755859375,169.5399932861328,164.9499969482422,165.74000549316406,1174600.0
2022-04-08 00:00:00.000000,169.74000549316406,169.94000244140625,167.0,168.2100067138672,2070500.0
2022-04-07 00:00:00.000000,174.5800018310547,174.5800018310547,171.91000366210938,172.61000061035156,1265500.0
2022-04-06 00:00:00.000000,170.6999969482422,175.69000244140625,169.1199951171875,175.2100067138672,1080800.0
2022-04-05 00:00:00.000000,169.00999450683594,173.64999389648438,168.89999389648438,169.91000366210938,1232500.0
2022-04-04 00:00:00.000000,171.97000122070312,174.55999755859375,167.17999267578125,168.99000549316406,1538800.0
2022-04-01 00:00:00.000000,166.6999969482422,172.11000061035156,166.35000610351562,171.60000610351562,22117100.0
2022-03-31 00:00:00.000000,170.67999267578125,170.72999572753906,166.16000366210938,166.1999969482422,1645700.0
2022-03-30 00:00:00.000000,168.7899932861328,169.7899932861328,166.08999633789062,169.61000061035156,1673500.0
2022-03-29 00:00:00.000000,170.0,171.5800018310547,168.63999938964844,171.3300018310547,902900.0
2022-03-28 00:00:00.000000,166.02000427246094,170.8800048828125,164.8000030517578,168.8300018310547,2579300.0
2022-03-25 00:00:00.000000,164.36000061035156,165.17999267578125,163.8000030517578,164.75,770700.0
2022-03-24 00:00:00.000000,162.77000427246094,163.99000549316406,162.0,163.80999755859375,640500.0
2022-03-23 00:00:00.000000,163.5,164.3000030517578,161.39999389648438,162.6699981689453,708800.0
2022-03-22 00:00:00.000000,164.94000244140625,166.2100067138672,162.07000732421875,162.6699981689453,1148500.0
2022-03-21 00:00:00.000000,165.27999877929688,165.94000244140625,163.9199981689453,164.94000244140625,1836600.0
2022-03-18 00:00:00.000000,166.02999877929688,168.1199951171875,164.6300048828125,164.75,1593500.0
2022-03-17 00:00:00.000000,166.32000732421875,168.39999389648438,166.32000732421875,167.77000427246094,882500.0
2022-03-16 00:00:00.000000,167.0500030517578,168.1699981689453,162.88999938964844,166.66000366210938,762700.0
2022-03-15 00:00:00.000000,166.41000366210938,166.58999633789062,163.3000030517578,165.75,525200.0
2022-03-14 00:00:00.000000,167.0500030517578,167.8800048828125,163.1999969482422,164.58999633789062,797600.0
2022-03-11 00:00:00.000000,170.07000732421875,171.1699981689453,165.61000061035156,166.1699981689453,371400.0
2022-03-10 00:00:00.000000,168.6300048828125,169.38999938964844,167.67999267578125,168.9199981689453,888900.0
2022-03-09 00:00:00.000000,169.88999938964844,171.2100067138672,168.52999877929688,168.99000549316406,973300.0
2022-03-08 00:00:00.000000,170.05999755859375,170.52999877929688,166.16000366210938,167.4600067138672,792800.0
2022-03-07 00:00:00.000000,171.80999755859375,173.85000610351562,169.9499969482422,170.17999267578125,760100.0
2022-03-04 00:00:00.000000,166.27999877929688,172.6300048828125,165.94000244140625,172.3699951171875,587300.0
2022-03-03 00:00:00.000000,168.0,169.3300018310547,166.13999938964844,168.08999633789062,550700.0
2022-03-02 00:00:00.000000,164.60000610351562,167.4499969482422,162.75999450683594,167.11000061035156,877600.0
2022-03-01 00:00:00.000000,164.92999267578125,166.7899932861328,162.74000549316406,163.8000030517578,973500.0
2022-02-28 00:00:00.000000,165.6300048828125,167.47999572753906,163.5,165.11000061035156,951000.0
2022-02-25 00:00:00.000000,163.1699981689453,168.10000610351562,162.6699981689453,168.08999633789062,720500.0
2022-02-24 00:00:00.000000,159.2100067138672,163.44000244140625,158.6999969482422,162.94000244140625,561300.0
2022-02-23 00:00:00.000000,163.9199981689453,165.4199981689453,161.00999450683594,162.1199951171875,1190300.0
2022-02-22 00:00:00.000000,160.88999938964844,164.4199981689453,159.7100067138672,163.4199981689453,772500.0
2022-02-18 00:00:00.000000,161.47000122070312,163.25999450683594,160.5800018310547,161.89999389648438,551000.0
2022-02-17 00:00:00.000000,163.50999450683594,163.75,161.36000061035156,161.8300018310547,538700.0
2022-02-16 00:00:00.000000,162.6699981689453,164.41000366210938,161.25999450683594,163.77000427246094,658700.0
2022-02-15 00:00:00.000000,162.82000732421875,164.13999938964844,162.22999572753906,162.6300048828125,693300.0
2022-02-14 00:00:00.000000,166.22000122070312,167.32000732421875,161.4199981689453,162.02999877929688,1122600.0
2022-02-11 00:00:00.000000,165.3800048828125,167.41000366210938,164.55999755859375,165.94000244140625,1224300.0
2022-02-10 00:00:00.000000,165.27999877929688,168.5800018310547,163.52000427246094,164.16000366210938,2085900.0
2022-02-09 00:00:00.000000,164.5399932861328,167.9600067138672,163.9499969482422,167.83999633789062,773100.0
2022-02-08 00:00:00.000000,162.13999938964844,163.3800048828125,160.67999267578125,162.2100067138672,1046500.0
2022-02-07 00:00:00.000000,166.08999633789062,167.8699951171875,162.0,162.1999969482422,1083200.0
2022-02-04 00:00:00.000000,163.0,168.22999572753906,162.0,166.24000549316406,992900.0
2022-02-03 00:00:00.000000,161.77000427246094,166.35000610351562,161.39999389648438,165.2100067138672,1155400.0
2022-02-02 00:00:00.000000,159.9499969482422,164.50999450683594,159.9499969482422,163.1199951171875,816300.0
2022-02-01 00:00:00.000000,161.22999572753906,162.13999938964844,157.91000366210938,159.5,784500.0
2022-01-31 00:00:00.000000,157.77999877929688,160.33999633789062,156.9499969482422,160.08999633789062,1073700.0
2022-01-28 00:00:00.000000,150.91000366210938,158.3699951171875,149.64999389648438,158.3300018310547,1615400.0
2022-01-27 00:00:00.000000,155.39999389648438,156.6300048828125,150.3000030517578,150.50999450683594,1504800.0
2022-01-26 00:00:00.000000,155.94000244140625,158.3300018310547,153.57000732421875,154.4600067138672,979300.0
2022-01-25 00:00:00.000000,156.3000030517578,157.19000244140625,153.19000244140625,155.75999450683594,844700.0
2022-01-24 00:00:00.000000,156.75999450683594,158.2100067138672,152.3000030517578,157.99000549316406,846200.0
2022-01-21 00:00:00.000000,159.35000610351562,160.5500030517578,157.5,157.67999267578125,693100.0
2022-01-20 00:00:00.000000,162.5500030517578,164.0,158.4499969482422,158.5,656500.0
2022-01-19 00:00:00.000000,165.3000030517578,166.75999450683594,162.42999267578125,162.5,539800.0
2022-01-18 00:00:00.000000,164.86000061035156,165.47999572753906,162.02000427246094,164.6699981689453,780500.0
2022-01-14 00:00:00.000000,168.6699981689453,168.6699981689453,163.94000244140625,165.58999633789062,548700.0
2022-01-13 00:00:00.000000,169.13999938964844,170.22000122070312,168.5399932861328,168.67999267578125,582300.0
2022-01-12 00:00:00.000000,165.66000366210938,169.8300018310547,165.66000366210938,168.74000549316406,811400.0
2022-01-11 00:00:00.000000,165.6999969482422,165.94000244140625,162.67999267578125,165.66000366210938,1478800.0
2022-01-10 00:00:00.000000,165.92999267578125,168.22999572753906,164.77999877929688,165.49000549316406,1004300.0
2022-01-07 00:00:00.000000,170.02999877929688,170.24000549316406,166.6300048828125,166.88999938964844,934200.0
2022-01-06 00:00:00.000000,172.61000061035156,174.38999938964844,170.64999389648438,170.9600067138672,331400.0
2022-01-05 00:00:00.000000,176.32000732421875,176.86000061035156,172.52999877929688,172.8699951171875,537100.0
2022-01-04 00:00:00.000000,176.3300018310547,179.32000732421875,176.1699981689453,176.32000732421875,809800.0
2022-01-03 00:00:00.000000,178.8000030517578,179.35000610351562,174.55999755859375,176.4499969482422,525900.0
2021-12-31 00:00:00.000000,178.1699981689453,180.3699951171875,178.1699981689453,178.67999267578125,434700.0
2021-12-30 00:00:00.000000,177.85000610351562,179.05999755859375,177.1199951171875,178.17999267578125,394700.0
2021-12-29 00:00:00.000000,177.1699981689453,178.0800018310547,175.22000122070312,177.66000366210938,630100.0
2021-12-28 00:00:00.000000,176.55999755859375,177.39999389648438,176.10000610351562,176.7899932861328,414700.0
2021-12-27 00:00:00.000000,173.36000061035156,176.63999938964844,172.89999389648438,176.55999755859375,274700.0
2021-12-23 00:00:00.000000,175.50999450683594,175.50999450683594,172.1199951171875,173.49000549316406,372300.0
2021-12-22 00:00:00.000000,172.05999755859375,174.72000122070312,172.05999755859375,174.4600067138672,960700.0
2021-12-21 00:00:00.000000,173.11000061035156,174.05999755859375,171.38999938964844,172.5,668000.0
2021-12-20 00:00:00.000000,170.0399932861328,172.66000366210938,169.3300018310547,171.9499969482422,416700.0
2021-12-17 00:00:00.000000,174.22000122070312,175.94000244140625,170.72999572753906,171.61000061035156,1696000.0
2021-12-16 00:00:00.000000,176.6999969482422,177.10000610351562,173.38999938964844,174.49000549316406,472200.0
2021-12-15 00:00:00.000000,172.88999938964844,177.4499969482422,172.88999938964844,176.88999938964844,834900.0
2021-12-14 00:00:00.000000,175.44000244140625,175.89999389648438,172.0399932861328,173.47000122070312,630800.0
2021-12-13 00:00:00.000000,173.19000244140625,177.07000732421875,172.3000030517578,175.75,648000.0
2021-12-10 00:00:00.000000,172.0500030517578,174.60000610351562,171.2100067138672,173.69000244140625,607100.0
