date,open,high,low,close,volume
2021-12-14 00:00:00.000000,50.27000045776367,51.61000061035156,50.06999969482422,50.400001525878906,1149900.0
2021-12-13 00:00:00.000000,51.4900016784668,52.11000061035156,50.15999984741211,50.689998626708984,1473300.0
2021-12-10 00:00:00.000000,52.86000061035156,53.029998779296875,51.15999984741211,52.209999084472656,1417500.0
2021-12-09 00:00:00.000000,52.709999084472656,52.88999938964844,52.099998474121094,52.18000030517578,977600.0
2021-12-08 00:00:00.000000,53.470001220703125,53.97999954223633,52.959999084472656,53.11000061035156,1286800.0
2021-12-07 00:00:00.000000,53.34000015258789,54.43000030517578,53.16999816894531,53.380001068115234,1429000.0
2021-12-06 00:00:00.000000,52.029998779296875,53.130001068115234,50.58000183105469,52.25,1442500.0
2021-12-03 00:00:00.000000,53.130001068115234,53.650001525878906,51.02000045776367,51.2400016784668,1302900.0
2021-12-02 00:00:00.000000,50.61000061035156,52.70000076293945,50.33000183105469,52.439998626708984,1562400.0
2021-12-01 00:00:00.000000,53.209999084472656,53.790000915527344,50.720001220703125,50.849998474121094,1391100.0
2021-11-30 00:00:00.000000,52.72999954223633,53.15999984741211,51.09000015258789,51.630001068115234,1824400.0
2021-11-29 00:00:00.000000,55.650001525878906,55.779998779296875,53.91999816894531,53.959999084472656,1609800.0
2021-11-26 00:00:00.000000,53.68000030517578,54.880001068115234,52.18000030517578,54.470001220703125,846600.0
2021-11-24 00:00:00.000000,55.0,56.7599983215332,54.77000045776367,56.66999816894531,1161000.0
2021-11-23 00:00:00.000000,54.790000915527344,55.790000915527344,54.189998626708984,55.56999969482422,1482700.0
2021-11-22 00:00:00.000000,53.68000030517578,54.58000183105469,53.38999938964844,53.810001373291016,941500.0
2021-11-19 00:00:00.000000,53.5,53.880001068115234,52.70000076293945,53.54999923706055,1456900.0
2021-11-18 00:00:00.000000,54.599998474121094,55.279998779296875,53.79999923706055,54.560001373291016,1188500.0
2021-11-17 00:00:00.000000,54.11000061035156,55.720001220703125,54.11000061035156,54.619998931884766,1031800.0
2021-11-16 00:00:00.000000,55.31999969482422,55.439998626708984,54.20000076293945,54.68000030517578,1089500.0
2021-11-15 00:00:00.000000,54.790000915527344,55.70000076293945,53.97999954223633,55.13999938964844,1181000.0
2021-11-12 00:00:00.000000,54.959999084472656,55.25,53.88999938964844,54.220001220703125,1715700.0
2021-11-11 00:00:00.000000,54.529998779296875,55.400001525878906,54.529998779296875,55.25,1507600.0
2021-11-10 00:00:00.000000,56.77000045776367,57.09000015258789,54.40999984741211,54.83000183105469,1391400.0
2021-11-09 00:00:00.000000,57.84000015258789,57.97999954223633,56.790000915527344,57.2400016784668,1465100.0
2021-11-08 00:00:00.000000,57.20000076293945,58.18000030517578,56.869998931884766,57.83000183105469,1561300.0
2021-11-05 00:00:00.000000,56.7400016784668,56.869998931884766,55.97999954223633,56.68000030517578,1227600.0
2021-11-04 00:00:00.000000,55.27000045776367,57.08000183105469,55.040000915527344,55.97999954223633,1559500.0
2021-11-03 00:00:00.000000,55.290000915527344,55.93000030517578,54.77000045776367,54.97999954223633,1301200.0
2021-11-02 00:00:00.000000,55.869998931884766,56.5,55.099998474121094,55.599998474121094,1476000.0
2021-11-01 00:00:00.000000,55.400001525878906,56.060001373291016,54.7400016784668,55.849998474121094,1375200.0
2021-10-29 00:00:00.000000,55.220001220703125,55.5099983215332,54.279998779296875,54.66999816894531,1090800.0
2021-10-28 00:00:00.000000,54.470001220703125,55.29999923706055,54.2599983215332,55.2400016784668,881700.0
2021-10-27 00:00:00.000000,55.630001068115234,55.9900016784668,54.689998626708984,54.81999969482422,950100.0
2021-10-26 00:00:00.000000,57.02000045776367,57.470001220703125,56.08000183105469,56.189998626708984,745600.0
2021-10-25 00:00:00.000000,56.849998474121094,57.11000061035156,56.29999923706055,56.790000915527344,1076800.0
2021-10-22 00:00:00.000000,55.970001220703125,56.25,54.90999984741211,56.209999084472656,710000.0
2021-10-21 00:00:00.000000,56.459999084472656,56.810001373291016,55.11000061035156,55.70000076293945,1018600.0
2021-10-20 00:00:00.000000,56.16999816894531,57.060001373291016,55.810001373291016,56.77000045776367,943000.0
2021-10-19 00:00:00.000000,56.70000076293945,56.810001373291016,55.88999938964844,56.20000076293945,788400.0
2021-10-18 00:00:00.000000,56.290000915527344,57.04999923706055,55.619998931884766,56.36000061035156,1095400.0
2021-10-15 00:00:00.000000,55.72999954223633,56.45000076293945,55.59000015258789,55.709999084472656,959900.0
2021-10-14 00:00:00.000000,55.0,55.540000915527344,54.630001068115234,55.209999084472656,937600.0
2021-10-13 00:00:00.000000,53.220001220703125,54.2599983215332,52.630001068115234,54.22999954223633,887400.0
2021-10-12 00:00:00.000000,52.900001525878906,54.38999938964844,52.66999816894531,53.77000045776367,1319500.0
2021-10-11 00:00:00.000000,53.5,53.869998931884766,52.619998931884766,53.02000045776367,857000.0
2021-10-08 00:00:00.000000,52.68000030517578,52.959999084472656,52.099998474121094,52.709999084472656,777300.0
2021-10-07 00:00:00.000000,51.93000030517578,52.709999084472656,51.709999084472656,52.310001373291016,1210800.0
2021-10-06 00:00:00.000000,51.36000061035156,52.220001220703125,50.33000183105469,51.880001068115234,1646500.0
2021-10-05 00:00:00.000000,52.86000061035156,53.220001220703125,51.54999923706055,52.220001220703125,1347600.0
2021-10-04 00:00:00.000000,51.16999816894531,52.689998626708984,50.95000076293945,52.06999969482422,2004000.0
2021-10-01 00:00:00.000000,49.52000045776367,50.83000183105469,49.16999816894531,50.77000045776367,1730200.0
2021-09-30 00:00:00.000000,49.77000045776367,50.02000045776367,48.790000915527344,49.209999084472656,2588800.0
2021-09-29 00:00:00.000000,49.459999084472656,49.88999938964844,48.689998626708984,49.5,1712800.0
2021-09-28 00:00:00.000000,50.13999938964844,50.5099983215332,48.97999954223633,49.31999969482422,1639000.0
2021-09-27 00:00:00.000000,48.349998474121094,49.709999084472656,48.349998474121094,49.459999084472656,1642500.0
2021-09-24 00:00:00.000000,47.15999984741211,47.63999938964844,46.79999923706055,47.41999816894531,832700.0
2021-09-23 00:00:00.000000,46.310001373291016,47.58000183105469,46.099998474121094,47.439998626708984,1210500.0
2021-09-22 00:00:00.000000,45.369998931884766,46.68000030517578,45.369998931884766,46.02000045776367,1053100.0
2021-09-21 00:00:00.000000,44.95000076293945,45.25,44.22999954223633,44.7400016784668,1263200.0
2021-09-20 00:00:00.000000,43.630001068115234,44.189998626708984,43.220001220703125,44.119998931884766,1470900.0
2021-09-17 00:00:00.000000,46.11000061035156,46.56999969482422,44.88999938964844,45.040000915527344,3298200.0
2021-09-16 00:00:00.000000,46.599998474121094,46.630001068115234,45.75,46.220001220703125,1226500.0
2021-09-15 00:00:00.000000,44.880001068115234,46.77000045776367,44.880001068115234,46.709999084472656,1250100.0
2021-09-14 00:00:00.000000,45.15999984741211,45.29999923706055,43.93000030517578,44.20000076293945,896200.0
2021-09-13 00:00:00.000000,44.29999923706055,45.150001525878906,44.130001068115234,44.7400016784668,956000.0
2021-09-10 00:00:00.000000,44.619998931884766,44.900001525878906,43.470001220703125,43.4900016784668,898600.0
2021-09-09 00:00:00.000000,43.790000915527344,44.63999938964844,43.59000015258789,43.959999084472656,1229000.0
2021-09-08 00:00:00.000000,44.709999084472656,45.09000015258789,44.08000183105469,44.29999923706055,1178900.0
2021-09-07 00:00:00.000000,44.650001525878906,45.4900016784668,44.34000015258789,44.41999816894531,1411600.0
2021-09-03 00:00:00.000000,45.119998931884766,45.56999969482422,44.7400016784668,45.04999923706055,730700.0
2021-09-02 00:00:00.000000,44.22999954223633,45.20000076293945,44.22999954223633,45.04999923706055,983300.0
2021-09-01 00:00:00.000000,43.970001220703125,44.0099983215332,43.220001220703125,43.790000915527344,1461600.0
2021-08-31 00:00:00.000000,44.040000915527344,44.5099983215332,43.72999954223633,43.91999816894531,1926000.0
2021-08-30 00:00:00.000000,45.15999984741211,45.349998474121094,44.15999984741211,44.18000030517578,1009200.0
2021-08-27 00:00:00.000000,43.86000061035156,45.38999938964844,43.86000061035156,45.150001525878906,1406500.0
2021-08-26 00:00:00.000000,44.13999938964844,44.369998931884766,43.400001525878906,43.56999969482422,1193900.0
2021-08-25 00:00:00.000000,43.79999923706055,44.7599983215332,43.40999984741211,44.36000061035156,1281900.0
2021-08-24 00:00:00.000000,43.63999938964844,44.09000015258789,43.279998779296875,43.90999984741211,1188400.0
2021-08-23 00:00:00.000000,42.93000030517578,43.54999923706055,42.86000061035156,43.06999969482422,1082400.0
2021-08-20 00:00:00.000000,40.91999816894531,41.880001068115234,40.650001525878906,41.849998474121094,1007700.0
2021-08-19 00:00:00.000000,41.63999938964844,42.209999084472656,40.52000045776367,41.119998931884766,1923500.0
2021-08-18 00:00:00.000000,43.22999954223633,43.439998626708984,42.33000183105469,42.459999084472656,1565800.0
2021-08-17 00:00:00.000000,42.56999969482422,43.72999954223633,42.349998474121094,43.22999954223633,1951800.0
2021-08-16 00:00:00.000000,43.59000015258789,44.06999969482422,42.959999084472656,43.02000045776367,1442100.0
2021-08-13 00:00:00.000000,44.04999923706055,44.31999969482422,43.599998474121094,43.939998626708984,1039400.0
2021-08-12 00:00:00.000000,44.33000183105469,44.779998779296875,43.7599983215332,44.31999969482422,723000.0
2021-08-11 00:00:00.000000,43.93000030517578,44.290000915527344,43.150001525878906,44.189998626708984,1669000.0
2021-08-10 00:00:00.000000,42.91999816894531,44.66999816894531,42.75,44.400001525878906,1599900.0
2021-08-09 00:00:00.000000,42.220001220703125,42.91999816894531,41.70000076293945,42.63999938964844,956900.0
2021-08-06 00:00:00.000000,43.0,43.43000030517578,42.709999084472656,42.880001068115234,1170200.0
2021-08-05 00:00:00.000000,39.400001525878906,43.4900016784668,39.060001373291016,42.400001525878906,1650200.0
2021-08-04 00:00:00.000000,41.290000915527344,42.54999923706055,40.79999923706055,41.40999984741211,1607900.0
2021-08-03 00:00:00.000000,41.29999923706055,42.119998931884766,40.310001373291016,42.119998931884766,1352600.0
2021-08-02 00:00:00.000000,42.33000183105469,43.38999938964844,41.529998779296875,41.529998779296875,909300.0
2021-07-30 00:00:00.000000,42.65999984741211,43.029998779296875,41.97999954223633,42.11000061035156,808400.0
2021-07-29 00:00:00.000000,43.029998779296875,43.279998779296875,42.45000076293945,42.93000030517578,709200.0
2021-07-28 00:00:00.000000,42.4900016784668,43.2599983215332,41.54999923706055,42.86000061035156,982200.0
2021-07-27 00:00:00.000000,43.02000045776367,43.029998779296875,41.56999969482422,42.08000183105469,956100.0
2021-07-26 00:00:00.000000,42.939998626708984,43.599998474121094,42.79999923706055,43.4900016784668,1247400.0
2021-07-23 00:00:00.000000,42.54999923706055,42.779998779296875,41.959999084472656,42.52000045776367,954700.0
2021-07-22 00:00:00.000000,42.83000183105469,43.08000183105469,42.150001525878906,42.83000183105469,823300.0
2021-07-21 00:00:00.000000,42.290000915527344,43.61000061035156,42.290000915527344,42.83000183105469,1774200.0
2021-07-20 00:00:00.000000,40.5099983215332,41.70000076293945,39.75,41.470001220703125,2443600.0
2021-07-19 00:00:00.000000,39.77000045776367,40.47999954223633,38.81999969482422,40.040000915527344,2341400.0
2021-07-16 00:00:00.000000,42.540000915527344,42.540000915527344,41.220001220703125,41.33000183105469,1433600.0
2021-07-15 00:00:00.000000,42.34000015258789,42.7599983215332,41.58000183105469,41.97999954223633,1894900.0
2021-07-14 00:00:00.000000,44.880001068115234,45.599998474121094,42.81999969482422,43.029998779296875,1794200.0
2021-07-13 00:00:00.000000,44.31999969482422,44.599998474121094,44.0,44.38999938964844,1965900.0
2021-07-12 00:00:00.000000,44.349998474121094,45.060001373291016,44.040000915527344,44.65999984741211,1301200.0
2021-07-09 00:00:00.000000,43.849998474121094,45.08000183105469,43.38999938964844,45.040000915527344,1281900.0
2021-07-08 00:00:00.000000,42.369998931884766,43.84000015258789,42.099998474121094,43.310001373291016,1461900.0
2021-07-07 00:00:00.000000,43.81999969482422,44.470001220703125,42.95000076293945,43.13999938964844,1975200.0
2021-07-06 00:00:00.000000,44.77000045776367,44.779998779296875,43.36000061035156,43.97999954223633,1471200.0
2021-07-02 00:00:00.000000,44.54999923706055,44.93000030517578,44.04999923706055,44.79999923706055,940200.0
2021-07-01 00:00:00.000000,45.310001373291016,45.599998474121094,44.279998779296875,44.779998779296875,1336700.0
2021-06-30 00:00:00.000000,43.900001525878906,44.91999816894531,43.86000061035156,44.45000076293945,1625400.0
2021-06-29 00:00:00.000000,44.43000030517578,44.7400016784668,43.880001068115234,43.900001525878906,1161100.0
2021-06-28 00:00:00.000000,45.0,45.119998931884766,43.279998779296875,44.04999923706055,2466500.0
2021-06-25 00:00:00.000000,45.77000045776367,45.88999938964844,45.06999969482422,45.310001373291016,2508100.0
2021-06-24 00:00:00.000000,45.54999923706055,45.689998626708984,45.0099983215332,45.59000015258789,1591400.0
2021-06-23 00:00:00.000000,45.849998474121094,46.13999938964844,45.25,45.25,1533000.0
2021-06-22 00:00:00.000000,45.209999084472656,45.65999984741211,44.220001220703125,45.38999938964844,1979400.0
2021-06-21 00:00:00.000000,44.9900016784668,45.900001525878906,44.70000076293945,45.709999084472656,1870600.0
2021-06-18 00:00:00.000000,44.63999938964844,45.36000061035156,44.029998779296875,44.18000030517578,3547700.0
2021-06-17 00:00:00.000000,48.880001068115234,49.20000076293945,44.959999084472656,45.36000061035156,3108200.0
2021-06-16 00:00:00.000000,47.56999969482422,49.15999984741211,47.40999984741211,48.959999084472656,2603500.0
2021-06-15 00:00:00.000000,47.56999969482422,48.27000045776367,47.08000183105469,47.70000076293945,2442000.0
2021-06-14 00:00:00.000000,47.36000061035156,48.15999984741211,46.560001373291016,47.06999969482422,2161300.0
2021-06-11 00:00:00.000000,46.75,47.20000076293945,46.59000015258789,46.93000030517578,1933800.0
2021-06-10 00:00:00.000000,45.75,46.68000030517578,45.099998474121094,46.54999923706055,2515200.0
2021-06-09 00:00:00.000000,47.0,47.47999954223633,45.040000915527344,45.209999084472656,4165800.0
2021-06-08 00:00:00.000000,47.2400016784668,48.290000915527344,46.61000061035156,47.130001068115234,40189300.0
2021-06-07 00:00:00.000000,46.380001068115234,48.349998474121094,46.29999923706055,47.34000015258789,7494600.0
2021-06-04 00:00:00.000000,45.40999984741211,46.459999084472656,44.68000030517578,46.2599983215332,11428800.0
2021-06-03 00:00:00.000000,40.54999923706055,41.38999938964844,40.27000045776367,41.20000076293945,1523300.0
2021-06-02 00:00:00.000000,40.0,40.81999969482422,39.66999816894531,40.59000015258789,1525100.0
2021-06-01 00:00:00.000000,39.65999984741211,40.06999969482422,39.09000015258789,39.880001068115234,1608700.0
2021-05-28 00:00:00.000000,39.0,39.04999923706055,38.5,38.86000061035156,1315500.0
2021-05-27 00:00:00.000000,38.0,38.79999923706055,37.97999954223633,38.7599983215332,2529000.0
2021-05-26 00:00:00.000000,37.4900016784668,38.18000030517578,37.279998779296875,37.880001068115234,1188200.0
2021-05-25 00:00:00.000000,38.4900016784668,38.709999084472656,37.130001068115234,37.279998779296875,2057900.0
2021-05-24 00:00:00.000000,38.72999954223633,39.0099983215332,38.130001068115234,38.650001525878906,1218200.0
2021-05-21 00:00:00.000000,38.95000076293945,39.220001220703125,38.560001373291016,38.560001373291016,1459200.0
2021-05-20 00:00:00.000000,38.119998931884766,38.81999969482422,37.439998626708984,38.650001525878906,1100400.0
2021-05-19 00:00:00.000000,37.709999084472656,38.34000015258789,37.22999954223633,38.119998931884766,1539900.0
2021-05-18 00:00:00.000000,39.04999923706055,39.279998779296875,38.47999954223633,38.52000045776367,1143300.0
2021-05-17 00:00:00.000000,38.45000076293945,39.20000076293945,38.189998626708984,39.04999923706055,1329400.0
2021-05-14 00:00:00.000000,38.08000183105469,38.709999084472656,37.90999984741211,38.52000045776367,1433700.0
2021-05-13 00:00:00.000000,37.18000030517578,38.189998626708984,36.52000045776367,37.47999954223633,1795600.0
2021-05-12 00:00:00.000000,38.0,38.959999084472656,37.4900016784668,37.75,1867700.0
2021-05-11 00:00:00.000000,36.91999816894531,37.849998474121094,36.25,37.54999923706055,2313900.0
2021-05-10 00:00:00.000000,38.5,38.93000030517578,37.709999084472656,37.72999954223633,1806000.0
2021-05-07 00:00:00.000000,37.16999816894531,38.45000076293945,36.83000183105469,38.22999954223633,2115800.0
2021-05-06 00:00:00.000000,36.52000045776367,37.560001373291016,36.189998626708984,37.15999984741211,3166000.0
2021-05-05 00:00:00.000000,35.9900016784668,36.97999954223633,35.540000915527344,36.43000030517578,1962600.0
2021-05-04 00:00:00.000000,35.619998931884766,36.06999969482422,35.209999084472656,35.47999954223633,1854000.0
2021-05-03 00:00:00.000000,35.119998931884766,35.72999954223633,34.810001373291016,35.540000915527344,2894700.0
2021-04-30 00:00:00.000000,34.36000061035156,35.27000045776367,34.36000061035156,34.689998626708984,2260900.0
2021-04-29 00:00:00.000000,34.790000915527344,35.099998474121094,33.869998931884766,34.79999923706055,2166800.0
2021-04-28 00:00:00.000000,34.13999938964844,34.869998931884766,34.13999938964844,34.529998779296875,1872000.0
2021-04-27 00:00:00.000000,34.130001068115234,34.5,33.59000015258789,33.90999984741211,1412700.0
2021-04-26 00:00:00.000000,34.02000045776367,34.54999923706055,33.810001373291016,34.189998626708984,1678300.0
2021-04-23 00:00:00.000000,32.93000030517578,33.959999084472656,32.61000061035156,33.939998626708984,1494600.0
2021-04-22 00:00:00.000000,32.84000015258789,33.060001373291016,32.38999938964844,32.77000045776367,1513400.0
2021-04-21 00:00:00.000000,31.81999969482422,32.79999923706055,31.520000457763672,32.709999084472656,1183600.0
2021-04-20 00:00:00.000000,32.91999816894531,32.91999816894531,31.3700008392334,32.22999954223633,2024300.0
2021-04-19 00:00:00.000000,33.08000183105469,33.66999816894531,32.869998931884766,32.97999954223633,1498900.0
2021-04-16 00:00:00.000000,33.619998931884766,33.77000045776367,33.25,33.380001068115234,1628500.0
2021-04-15 00:00:00.000000,33.040000915527344,33.47999954223633,32.43000030517578,33.34000015258789,1189000.0
2021-04-14 00:00:00.000000,32.52000045776367,33.11000061035156,32.060001373291016,32.84000015258789,1661900.0
2021-04-13 00:00:00.000000,31.219999313354492,31.8799991607666,30.610000610351562,31.639999389648438,1587900.0
2021-04-12 00:00:00.000000,31.329999923706055,31.719999313354492,31.100000381469727,31.280000686645508,1027700.0
2021-04-09 00:00:00.000000,31.3700008392334,31.489999771118164,30.700000762939453,31.040000915527344,1317600.0
2021-04-08 00:00:00.000000,31.93000030517578,31.989999771118164,30.920000076293945,31.510000228881836,1237500.0
2021-04-07 00:00:00.000000,31.15999984741211,32.22999954223633,31.059999465942383,32.220001220703125,1622700.0
2021-04-06 00:00:00.000000,31.329999923706055,32.27000045776367,30.600000381469727,31.15999984741211,1662400.0
2021-04-05 00:00:00.000000,32.060001373291016,32.11000061035156,30.860000610351562,31.280000686645508,1896000.0
2021-04-01 00:00:00.000000,32.08000183105469,32.16999816894531,30.989999771118164,32.099998474121094,1644500.0
2021-03-31 00:00:00.000000,31.690000534057617,32.20000076293945,31.219999313354492,31.75,1823800.0
2021-03-30 00:00:00.000000,31.260000228881836,31.899999618530273,30.75,31.770000457763672,1412600.0
2021-03-29 00:00:00.000000,32.130001068115234,32.29999923706055,31.200000762939453,31.670000076293945,1474800.0
2021-03-26 00:00:00.000000,32.709999084472656,32.9900016784668,31.989999771118164,32.45000076293945,1373000.0
2021-03-25 00:00:00.000000,30.56999969482422,32.0,29.950000762939453,31.850000381469727,1788800.0
2021-03-24 00:00:00.000000,31.15999984741211,31.829999923706055,30.969999313354492,31.229999542236328,2024500.0
2021-03-23 00:00:00.000000,31.360000610351562,31.65999984741211,30.3799991607666,30.719999313354492,2122200.0
2021-03-22 00:00:00.000000,32.66999816894531,32.880001068115234,31.790000915527344,32.0099983215332,1684400.0
2021-03-19 00:00:00.000000,32.20000076293945,33.220001220703125,31.93000030517578,32.45000076293945,2737800.0
2021-03-18 00:00:00.000000,33.650001525878906,33.779998779296875,32.13999938964844,32.38999938964844,1913100.0
2021-03-17 00:00:00.000000,32.65999984741211,33.38999938964844,32.349998474121094,33.34000015258789,1586900.0
2021-03-16 00:00:00.000000,33.54999923706055,33.61000061035156,32.65999984741211,32.939998626708984,1138600.0
2021-03-15 00:00:00.000000,34.779998779296875,35.0,33.849998474121094,33.97999954223633,1943100.0
2021-03-12 00:00:00.000000,34.72999954223633,34.900001525878906,34.11000061035156,34.77000045776367,1160400.0
2021-03-11 00:00:00.000000,34.40999984741211,34.93000030517578,34.09000015258789,34.439998626708984,1363600.0
2021-03-10 00:00:00.000000,33.650001525878906,34.56999969482422,33.13999938964844,34.400001525878906,1327800.0
2021-03-09 00:00:00.000000,34.29999923706055,34.529998779296875,33.36000061035156,33.38999938964844,1800100.0
2021-03-08 00:00:00.000000,34.689998626708984,35.27000045776367,33.630001068115234,34.31999969482422,1834200.0
2021-03-05 00:00:00.000000,34.34000015258789,34.779998779296875,33.040000915527344,34.54999923706055,2305600.0
2021-03-04 00:00:00.000000,32.58000183105469,34.209999084472656,32.119998931884766,33.400001525878906,1982800.0
2021-03-03 00:00:00.000000,32.5,32.9900016784668,32.279998779296875,32.279998779296875,1489300.0
2021-03-02 00:00:00.000000,32.119998931884766,32.59000015258789,31.649999618530273,32.16999816894531,1074100.0
2021-03-01 00:00:00.000000,31.780000686645508,32.599998474121094,31.68000030517578,32.060001373291016,1833000.0
2021-02-26 00:00:00.000000,31.56999969482422,32.099998474121094,30.139999389648438,30.93000030517578,2061000.0
2021-02-25 00:00:00.000000,32.619998931884766,33.15999984741211,31.479999542236328,31.899999618530273,2256600.0
2021-02-24 00:00:00.000000,31.600000381469727,33.45000076293945,31.1200008392334,32.54999923706055,3063500.0
2021-02-23 00:00:00.000000,30.309999465942383,31.43000030517578,29.09000015258789,31.31999969482422,2138700.0
2021-02-22 00:00:00.000000,30.0,31.3700008392334,29.84000015258789,30.3700008392334,1772600.0
2021-02-19 00:00:00.000000,29.649999618530273,30.0,29.209999084472656,29.959999084472656,1838500.0
2021-02-18 00:00:00.000000,30.729999542236328,31.489999771118164,29.43000030517578,29.549999237060547,2702500.0
2021-02-17 00:00:00.000000,31.100000381469727,31.399999618530273,30.280000686645508,30.989999771118164,1750200.0
2021-02-16 00:00:00.000000,31.399999618530273,31.809999465942383,30.81999969482422,31.040000915527344,1520000.0
2021-02-12 00:00:00.000000,30.079999923706055,30.969999313354492,30.020000457763672,30.739999771118164,1608500.0
2021-02-11 00:00:00.000000,31.209999084472656,31.209999084472656,29.799999237060547,30.420000076293945,1149400.0
2021-02-10 00:00:00.000000,30.31999969482422,31.09000015258789,29.860000610351562,31.049999237060547,1224100.0
2021-02-09 00:00:00.000000,30.860000610351562,31.059999465942383,30.110000610351562,30.309999465942383,1369700.0
2021-02-08 00:00:00.000000,30.940000534057617,31.350000381469727,30.56999969482422,31.260000228881836,1626000.0
2021-02-05 00:00:00.000000,30.440000534057617,30.639999389648438,29.979999542236328,30.229999542236328,1423900.0
2021-02-04 00:00:00.000000,30.149999618530273,30.350000381469727,29.549999237060547,29.809999465942383,1345800.0
2021-02-03 00:00:00.000000,29.530000686645508,30.3799991607666,29.530000686645508,30.030000686645508,1761500.0
2021-02-02 00:00:00.000000,28.809999465942383,29.6200008392334,28.459999084472656,29.209999084472656,2342100.0
2021-02-01 00:00:00.000000,27.790000915527344,28.18000030517578,26.969999313354492,28.0,1605500.0
2021-01-29 00:00:00.000000,27.579999923706055,28.739999771118164,27.110000610351562,27.3700008392334,1725600.0
2021-01-28 00:00:00.000000,27.459999084472656,28.34000015258789,27.1299991607666,28.049999237060547,1989900.0
2021-01-27 00:00:00.000000,26.989999771118164,27.729999542236328,26.649999618530273,26.989999771118164,2357500.0
2021-01-26 00:00:00.000000,28.270000457763672,28.81999969482422,27.5,27.59000015258789,2274400.0
2021-01-25 00:00:00.000000,28.309999465942383,28.309999465942383,27.1200008392334,27.969999313354492,1678200.0
2021-01-22 00:00:00.000000,28.270000457763672,28.81999969482422,28.0,28.770000457763672,1581000.0
2021-01-21 00:00:00.000000,29.889999389648438,29.989999771118164,28.040000915527344,28.770000457763672,2050700.0
2021-01-20 00:00:00.000000,30.510000228881836,30.6200008392334,29.389999389648438,29.770000457763672,1648700.0
2021-01-19 00:00:00.000000,30.200000762939453,30.360000610351562,29.899999618530273,30.079999923706055,1402200.0
2021-01-15 00:00:00.000000,30.600000381469727,30.780000686645508,29.799999237060547,30.030000686645508,1586600.0
2021-01-14 00:00:00.000000,30.8799991607666,31.479999542236328,30.700000762939453,31.06999969482422,1647100.0
2021-01-13 00:00:00.000000,31.540000915527344,31.59000015258789,30.479999542236328,30.690000534057617,1921200.0
2021-01-12 00:00:00.000000,29.5,31.06999969482422,29.440000534057617,31.010000228881836,2037400.0
2021-01-11 00:00:00.000000,28.459999084472656,29.459999084472656,28.219999313354492,29.209999084472656,1747500.0
2021-01-08 00:00:00.000000,30.799999237060547,30.860000610351562,28.860000610351562,29.200000762939453,2506900.0
2021-01-07 00:00:00.000000,28.950000762939453,30.600000381469727,28.700000762939453,30.469999313354492,4857800.0
2021-01-06 00:00:00.000000,28.489999771118164,28.770000457763672,27.56999969482422,28.549999237060547,2528300.0
2021-01-05 00:00:00.000000,26.459999084472656,28.280000686645508,26.309999465942383,27.780000686645508,2210000.0
2021-01-04 00:00:00.000000,26.790000915527344,27.200000762939453,25.850000381469727,26.15999984741211,1750100.0
2020-12-31 00:00:00.000000,26.049999237060547,26.489999771118164,25.799999237060547,26.3799991607666,1457400.0
2020-12-30 00:00:00.000000,26.079999923706055,26.709999084472656,25.920000076293945,26.18000030517578,1687900.0
2020-12-29 00:00:00.000000,25.940000534057617,26.239999771118164,25.5,26.1200008392334,1534300.0
2020-12-28 00:00:00.000000,26.68000030517578,26.790000915527344,25.5,25.729999542236328,1604600.0
2020-12-24 00:00:00.000000,26.709999084472656,26.889999389648438,26.100000381469727,26.549999237060547,504700.0
2020-12-23 00:00:00.000000,26.969999313354492,27.3799991607666,26.739999771118164,26.850000381469727,1523200.0
2020-12-22 00:00:00.000000,27.049999237060547,27.40999984741211,26.6299991607666,26.65999984741211,1098200.0
2020-12-21 00:00:00.000000,26.239999771118164,27.299999237060547,25.940000534057617,27.079999923706055,1923300.0
2020-12-18 00:00:00.000000,27.450000762939453,27.889999389648438,26.670000076293945,26.950000762939453,5058300.0
2020-12-17 00:00:00.000000,28.510000228881836,28.639999389648438,27.329999923706055,27.75,2374400.0
2020-12-16 00:00:00.000000,28.360000610351562,28.469999313354492,27.6200008392334,28.280000686645508,1998300.0
2020-12-15 00:00:00.000000,27.5,28.200000762939453,27.09000015258789,28.18000030517578,1745500.0
2020-12-14 00:00:00.000000,28.690000534057617,28.690000534057617,27.440000534057617,27.440000534057617,3456900.0
2020-12-11 00:00:00.000000,27.670000076293945,28.260000228881836,27.139999389648438,28.25,2473200.0
2020-12-10 00:00:00.000000,25.989999771118164,28.06999969482422,25.969999313354492,28.059999465942383,2421300.0
2020-12-09 00:00:00.000000,26.799999237060547,27.040000915527344,25.579999923706055,26.0,1864800.0
2020-12-08 00:00:00.000000,25.450000762939453,26.780000686645508,25.399999618530273,26.270000457763672,2275300.0
2020-12-07 00:00:00.000000,26.399999618530273,26.40999984741211,25.3700008392334,25.719999313354492,2318500.0
2020-12-04 00:00:00.000000,25.440000534057617,26.75,25.40999984741211,26.520000457763672,2925800.0
2020-12-03 00:00:00.000000,24.709999084472656,25.3700008392334,24.270000457763672,24.899999618530273,2502000.0
2020-12-02 00:00:00.000000,23.639999389648438,24.670000076293945,23.459999084472656,24.170000076293945,2357200.0
2020-12-01 00:00:00.000000,24.299999237060547,24.59000015258789,23.329999923706055,23.610000610351562,1762300.0
2020-11-30 00:00:00.000000,24.6200008392334,24.719999313354492,23.3799991607666,23.5,3128900.0
