date,open,high,low,close,volume
2022-10-04 00:00:00.000000,100.73999786376953,103.20999908447266,100.54000091552734,103.08000183105469,5710800.0
2022-10-03 00:00:00.000000,97.80000305175781,100.19000244140625,97.4000015258789,99.5199966430664,4817600.0
2022-09-30 00:00:00.000000,98.70999908447266,99.5,96.66999816894531,96.76000213623047,6728400.0
2022-09-29 00:00:00.000000,98.8499984741211,99.18000030517578,97.55000305175781,98.29000091552734,6698800.0
2022-09-28 00:00:00.000000,98.06999969482422,99.2699966430664,97.56999969482422,98.72000122070312,7206900.0
2022-09-27 00:00:00.000000,100.25,100.7300033569336,97.91000366210938,98.33000183105469,6377800.0
2022-09-26 00:00:00.000000,100.18000030517578,100.6500015258789,99.26000213623047,99.83999633789062,6037800.0
2022-09-23 00:00:00.000000,100.38999938964844,100.88999938964844,98.80999755859375,100.68000030517578,6214600.0
2022-09-22 00:00:00.000000,100.05000305175781,101.83000183105469,99.8499984741211,101.06999969482422,5567500.0
2022-09-21 00:00:00.000000,102.87000274658203,103.91999816894531,100.62000274658203,100.6500015258789,4720500.0
2022-09-20 00:00:00.000000,102.79000091552734,103.02999877929688,101.2300033569336,102.30999755859375,4617100.0
2022-09-19 00:00:00.000000,103.25,104.11000061035156,102.25,104.08999633789062,3816000.0
2022-09-16 00:00:00.000000,104.79000091552734,105.0,103.41000366210938,104.0,8898200.0
2022-09-15 00:00:00.000000,106.05999755859375,107.08000183105469,104.86000061035156,105.05999755859375,4237000.0
2022-09-14 00:00:00.000000,105.93000030517578,106.79000091552734,105.01000213623047,105.77999877929688,3264200.0
2022-09-13 00:00:00.000000,107.22000122070312,107.58000183105469,105.58000183105469,105.83999633789062,5300800.0
2022-09-12 00:00:00.000000,108.77999877929688,109.66999816894531,108.51000213623047,109.29000091552734,4358100.0
2022-09-09 00:00:00.000000,107.12999725341797,109.06999969482422,107.02999877929688,108.4800033569336,5781200.0
2022-09-08 00:00:00.000000,103.62999725341797,107.56999969482422,103.58999633789062,106.98999786376953,8700700.0
2022-09-07 00:00:00.000000,102.87999725341797,104.97000122070312,102.73999786376953,104.69999694824219,5100800.0
2022-09-06 00:00:00.000000,102.5,103.93000030517578,102.23999786376953,102.70999908447266,4670400.0
2022-09-02 00:00:00.000000,105.44999694824219,105.6500015258789,101.9800033569336,102.5,4103200.0
2022-09-01 00:00:00.000000,102.36000061035156,104.9000015258789,102.02999877929688,104.83999633789062,4397900.0
2022-08-31 00:00:00.000000,102.97000122070312,104.05000305175781,102.5999984741211,102.6500015258789,7600700.0
2022-08-30 00:00:00.000000,102.43000030517578,102.72000122070312,101.83999633789062,102.19999694824219,4629700.0
2022-08-29 00:00:00.000000,101.5,102.61000061035156,101.20999908447266,101.83999633789062,4229900.0
2022-08-26 00:00:00.000000,105.94000244140625,106.30000305175781,101.62999725341797,101.9000015258789,5440700.0
2022-08-25 00:00:00.000000,105.23999786376953,105.95999908447266,104.55000305175781,105.88999938964844,5249200.0
2022-08-24 00:00:00.000000,105.9000015258789,106.16999816894531,105.12000274658203,105.44000244140625,4278200.0
2022-08-23 00:00:00.000000,106.81999969482422,106.87000274658203,105.5199966430664,106.01000213623047,4203000.0
2022-08-22 00:00:00.000000,108.97000122070312,109.30999755859375,106.88999938964844,107.44999694824219,3496800.0
2022-08-19 00:00:00.000000,110.4800033569336,110.80000305175781,109.4000015258789,110.05999755859375,5092700.0
2022-08-18 00:00:00.000000,110.93000030517578,110.93000030517578,108.79000091552734,109.95999908447266,4143600.0
2022-08-17 00:00:00.000000,111.62999725341797,112.12999725341797,110.37000274658203,110.55000305175781,3053500.0
2022-08-16 00:00:00.000000,111.45999908447266,112.52999877929688,111.43000030517578,112.02999877929688,2897400.0
2022-08-15 00:00:00.000000,111.30999755859375,112.30999755859375,111.0199966430664,111.9000015258789,2949500.0
2022-08-12 00:00:00.000000,110.86000061035156,111.52999877929688,110.44000244140625,111.4800033569336,2813300.0
2022-08-11 00:00:00.000000,110.83999633789062,112.12999725341797,110.38999938964844,110.48999786376953,3281400.0
2022-08-10 00:00:00.000000,109.76000213623047,110.37999725341797,109.19999694824219,110.2699966430664,3960900.0
2022-08-09 00:00:00.000000,108.08999633789062,108.80000305175781,107.55000305175781,107.91000366210938,3943500.0
2022-08-08 00:00:00.000000,109.79000091552734,109.9800033569336,108.58999633789062,109.0,2283800.0
2022-08-05 00:00:00.000000,108.75,109.31999969482422,108.38999938964844,109.25,2789600.0
2022-08-04 00:00:00.000000,110.41000366210938,110.62000274658203,109.58000183105469,109.72000122070312,2794000.0
2022-08-03 00:00:00.000000,109.11000061035156,109.97000122070312,108.2699966430664,109.61000061035156,3866200.0
2022-08-02 00:00:00.000000,109.62000274658203,110.9000015258789,108.54000091552734,108.63999938964844,3093800.0
2022-08-01 00:00:00.000000,108.37999725341797,109.9000015258789,108.11000061035156,109.5199966430664,3871900.0
2022-07-29 00:00:00.000000,109.83000183105469,109.87000274658203,108.55999755859375,108.83999633789062,4922900.0
2022-07-28 00:00:00.000000,110.0999984741211,111.3499984741211,108.54000091552734,110.36000061035156,4736100.0
2022-07-27 00:00:00.000000,109.37999725341797,110.63999938964844,108.62000274658203,109.98999786376953,3303500.0
2022-07-26 00:00:00.000000,108.70999908447266,109.87999725341797,108.30000305175781,109.08999633789062,4824000.0
2022-07-25 00:00:00.000000,109.08999633789062,109.33000183105469,107.47000122070312,108.5,3905600.0
2022-07-22 00:00:00.000000,112.0,112.0,108.33000183105469,109.19999694824219,4733900.0
2022-07-21 00:00:00.000000,108.62000274658203,110.72000122070312,108.41000366210938,110.69000244140625,5698000.0
2022-07-20 00:00:00.000000,106.98999786376953,108.81999969482422,106.87999725341797,108.2300033569336,7300200.0
2022-07-19 00:00:00.000000,108.43000030517578,110.0,107.95999908447266,109.93000030517578,5788400.0
2022-07-18 00:00:00.000000,108.55999755859375,108.95999908447266,106.69999694824219,107.0199966430664,4499900.0
2022-07-15 00:00:00.000000,107.41000366210938,108.9800033569336,107.26000213623047,108.81999969482422,4617900.0
2022-07-14 00:00:00.000000,104.62999725341797,105.91999816894531,103.76000213623047,105.70999908447266,4993600.0
2022-07-13 00:00:00.000000,106.83999633789062,106.97000122070312,105.68000030517578,106.20999908447266,5087700.0
2022-07-12 00:00:00.000000,108.5,110.37000274658203,107.69999694824219,108.30000305175781,5756300.0
2022-07-11 00:00:00.000000,108.5999984741211,109.4000015258789,108.08000183105469,108.88999938964844,4041100.0
2022-07-08 00:00:00.000000,108.7300033569336,109.91999816894531,108.55000305175781,109.26000213623047,3115500.0
2022-07-07 00:00:00.000000,108.4800033569336,109.62000274658203,108.19999694824219,109.48999786376953,4149000.0
2022-07-06 00:00:00.000000,108.83000183105469,109.5,108.12999725341797,108.69000244140625,3975300.0
2022-07-05 00:00:00.000000,108.73999786376953,109.48999786376953,107.19999694824219,109.30000305175781,4752300.0
2022-07-01 00:00:00.000000,108.20999908447266,110.47000122070312,107.6500015258789,110.22000122070312,3291700.0
2022-06-30 00:00:00.000000,108.08000183105469,109.08000183105469,107.36000061035156,108.6500015258789,6070900.0
2022-06-29 00:00:00.000000,107.45999908447266,109.66999816894531,106.73999786376953,109.0999984741211,4552100.0
2022-06-28 00:00:00.000000,109.25,109.93000030517578,106.9000015258789,106.97000122070312,4185500.0
2022-06-27 00:00:00.000000,109.9000015258789,110.0999984741211,108.30000305175781,109.08000183105469,3804100.0
2022-06-24 00:00:00.000000,107.0,109.63999938964844,106.43000030517578,109.44999694824219,14301600.0
2022-06-23 00:00:00.000000,105.94999694824219,106.77999877929688,105.06999969482422,106.20999908447266,5064800.0
2022-06-22 00:00:00.000000,103.55000305175781,106.58000183105469,103.29000091552734,105.44000244140625,5511600.0
2022-06-21 00:00:00.000000,104.86000061035156,104.94999694824219,103.33000183105469,104.41000366210938,5338300.0
2022-06-17 00:00:00.000000,101.23999786376953,103.69000244140625,101.23999786376953,102.52999877929688,10249200.0
2022-06-16 00:00:00.000000,102.4000015258789,102.75,101.23999786376953,102.06999969482422,4793600.0
2022-06-15 00:00:00.000000,104.31999969482422,106.08000183105469,102.66000366210938,104.80000305175781,5278100.0
2022-06-14 00:00:00.000000,105.0999984741211,105.4000015258789,101.94999694824219,102.94000244140625,5890100.0
2022-06-13 00:00:00.000000,107.68000030517578,108.0999984741211,105.33999633789062,105.91000366210938,5215300.0
2022-06-10 00:00:00.000000,110.80999755859375,111.4800033569336,109.0999984741211,109.62999725341797,4805600.0
2022-06-09 00:00:00.000000,114.63999938964844,115.44000244140625,112.68000030517578,112.70999908447266,3424700.0
2022-06-08 00:00:00.000000,115.73999786376953,116.1500015258789,114.33999633789062,114.69000244140625,3683400.0
2022-06-07 00:00:00.000000,116.0999984741211,117.2300033569336,115.22000122070312,116.87999725341797,3285600.0
2022-06-06 00:00:00.000000,117.37999725341797,118.2300033569336,116.04000091552734,116.41999816894531,4205600.0
2022-06-03 00:00:00.000000,116.77999877929688,117.55000305175781,116.33000183105469,116.56999969482422,3778200.0
2022-06-02 00:00:00.000000,115.29000091552734,117.61000061035156,113.2300033569336,117.51000213623047,3856600.0
2022-06-01 00:00:00.000000,117.8499984741211,118.0,114.52999877929688,115.08000183105469,4890200.0
2022-05-31 00:00:00.000000,115.55999755859375,118.08999633789062,114.4000015258789,117.45999908447266,10563500.0
2022-05-27 00:00:00.000000,116.08000183105469,116.91999816894531,115.4800033569336,116.69000244140625,3884800.0
2022-05-26 00:00:00.000000,113.77999877929688,115.51000213623047,113.20999908447266,114.87000274658203,4027800.0
2022-05-25 00:00:00.000000,113.19999694824219,114.94000244140625,112.3499984741211,113.19000244140625,3921700.0
2022-05-24 00:00:00.000000,115.16000366210938,115.16000366210938,111.83000183105469,113.7699966430664,5272600.0
2022-05-23 00:00:00.000000,113.8499984741211,115.36000061035156,112.94000244140625,115.02999877929688,4357000.0
2022-05-20 00:00:00.000000,113.4000015258789,113.72000122070312,110.81999969482422,113.23999786376953,4509600.0
2022-05-19 00:00:00.000000,112.02999877929688,113.01000213623047,110.5199966430664,112.44000244140625,6304800.0
2022-05-18 00:00:00.000000,113.41999816894531,114.69999694824219,112.2300033569336,112.73999786376953,6933900.0
2022-05-17 00:00:00.000000,111.58999633789062,115.43000030517578,111.58999633789062,114.54000091552734,9172000.0
2022-05-16 00:00:00.000000,109.4000015258789,110.5199966430664,107.80999755859375,109.70999908447266,7459000.0
2022-05-13 00:00:00.000000,108.36000061035156,110.51000213623047,108.36000061035156,109.87999725341797,6159300.0
2022-05-12 00:00:00.000000,105.5,108.0199966430664,104.62999725341797,107.97000122070312,8516100.0
2022-05-11 00:00:00.000000,106.66000366210938,108.0199966430664,105.66000366210938,105.83999633789062,6636100.0
2022-05-10 00:00:00.000000,108.91000366210938,109.62999725341797,106.20999908447266,106.75,6248300.0
2022-05-09 00:00:00.000000,110.69000244140625,111.19999694824219,106.94000244140625,107.38999938964844,6478200.0
2022-05-06 00:00:00.000000,112.55000305175781,113.66999816894531,110.97000122070312,112.2699966430664,4966800.0
2022-05-05 00:00:00.000000,114.86000061035156,115.0,111.68000030517578,113.01000213623047,5703300.0
2022-05-04 00:00:00.000000,112.5,116.33000183105469,111.12999725341797,115.69999694824219,5347400.0
2022-05-03 00:00:00.000000,113.05000305175781,114.33999633789062,111.81999969482422,112.43000030517578,4491500.0
2022-05-02 00:00:00.000000,113.5,114.0199966430664,110.27999877929688,112.83000183105469,4905000.0
2022-04-29 00:00:00.000000,117.05999755859375,117.7699966430664,113.12999725341797,113.5,6815900.0
2022-04-28 00:00:00.000000,117.55000305175781,118.73999786376953,116.83000183105469,118.01000213623047,4960000.0
2022-04-27 00:00:00.000000,117.29000091552734,118.58000183105469,116.12999725341797,116.72000122070312,4178700.0
2022-04-26 00:00:00.000000,118.61000061035156,119.63999938964844,116.97000122070312,116.97000122070312,3366300.0
2022-04-25 00:00:00.000000,119.16000366210938,120.30999755859375,117.83999633789062,120.01000213623047,4503500.0
2022-04-22 00:00:00.000000,123.0199966430664,123.18000030517578,119.55999755859375,119.63999938964844,6710100.0
2022-04-21 00:00:00.000000,123.18000030517578,124.3499984741211,122.6500015258789,123.37000274658203,7321100.0
2022-04-20 00:00:00.000000,119.4800033569336,124.05000305175781,117.5,122.63999938964844,8334200.0
2022-04-19 00:00:00.000000,116.68000030517578,120.2300033569336,116.6500015258789,119.9800033569336,5120900.0
2022-04-18 00:00:00.000000,117.0199966430664,118.33000183105469,115.54000091552734,116.29000091552734,4115900.0
2022-04-14 00:00:00.000000,120.05000305175781,120.25,117.55999755859375,117.69000244140625,3140000.0
2022-04-13 00:00:00.000000,117.55999755859375,119.80999755859375,117.25,119.4800033569336,4407900.0
2022-04-12 00:00:00.000000,119.79000091552734,120.61000061035156,117.72000122070312,118.38999938964844,4432300.0
2022-04-11 00:00:00.000000,123.4800033569336,123.5,119.77999877929688,120.04000091552734,4071100.0
2022-04-08 00:00:00.000000,123.41999816894531,124.36000061035156,122.11000061035156,123.25,5093900.0
2022-04-07 00:00:00.000000,119.5999984741211,124.20999908447266,119.29000091552734,123.37000274658203,5863500.0
2022-04-06 00:00:00.000000,119.0,120.19000244140625,117.76000213623047,119.94000244140625,5485100.0
2022-04-05 00:00:00.000000,118.26000213623047,121.19000244140625,118.13999938964844,119.4800033569336,6113400.0
2022-04-04 00:00:00.000000,117.87000274658203,118.9800033569336,117.56999969482422,118.87999725341797,4037200.0
2022-04-01 00:00:00.000000,118.83999633789062,118.97000122070312,117.26000213623047,118.58000183105469,4314000.0
2022-03-31 00:00:00.000000,120.20999908447266,120.48999786376953,118.0999984741211,118.36000061035156,5432600.0
2022-03-30 00:00:00.000000,119.87000274658203,120.73999786376953,119.47000122070312,120.37999725341797,4064800.0
2022-03-29 00:00:00.000000,121.83000183105469,122.06999969482422,119.30999755859375,120.19000244140625,5126100.0
2022-03-28 00:00:00.000000,119.37999725341797,120.0,118.70999908447266,119.98999786376953,5350900.0
2022-03-25 00:00:00.000000,118.6500015258789,119.30999755859375,117.73999786376953,118.94999694824219,2896300.0
2022-03-24 00:00:00.000000,117.37999725341797,117.87999725341797,116.61000061035156,117.81999969482422,4505800.0
2022-03-23 00:00:00.000000,121.11000061035156,121.23999786376953,116.73999786376953,116.91999816894531,5656000.0
2022-03-22 00:00:00.000000,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,4479600.0
2022-03-21 00:00:00.000000,121.93000030517578,123.0999984741211,121.16000366210938,121.76000213623047,4135100.0
2022-03-18 00:00:00.000000,121.73999786376953,122.66999816894531,120.68000030517578,122.44999694824219,7823800.0
2022-03-17 00:00:00.000000,119.0,121.23999786376953,118.7300033569336,121.19999694824219,3998900.0
2022-03-16 00:00:00.000000,118.20999908447266,119.54000091552734,116.95999908447266,119.4800033569336,4441800.0
2022-03-15 00:00:00.000000,117.5,117.79000091552734,116.22000122070312,117.4800033569336,5041200.0
2022-03-14 00:00:00.000000,114.9000015258789,117.20999908447266,114.58000183105469,115.5199966430664,5527500.0
2022-03-11 00:00:00.000000,117.44000244140625,118.05999755859375,113.87999725341797,114.0199966430664,8012400.0
2022-03-10 00:00:00.000000,117.18000030517578,117.80999755859375,115.7300033569336,117.0,4377600.0
2022-03-09 00:00:00.000000,117.9000015258789,119.19999694824219,116.44000244140625,118.38999938964844,5004700.0
2022-03-08 00:00:00.000000,117.91000366210938,119.0199966430664,115.70999908447266,116.11000061035156,6694000.0
2022-03-07 00:00:00.000000,120.54000091552734,120.88999938964844,117.26000213623047,118.86000061035156,6632000.0
2022-03-04 00:00:00.000000,119.93000030517578,121.76000213623047,119.01000213623047,121.41000366210938,5911400.0
2022-03-03 00:00:00.000000,120.80000305175781,122.06999969482422,120.48999786376953,120.97000122070312,5223100.0
2022-03-02 00:00:00.000000,118.62000274658203,121.05000305175781,118.26000213623047,120.36000061035156,6419800.0
2022-03-01 00:00:00.000000,120.30999755859375,121.16000366210938,117.37999725341797,118.16999816894531,6697700.0
2022-02-28 00:00:00.000000,121.05000305175781,121.05999755859375,119.1500015258789,120.62000274658203,6828400.0
2022-02-25 00:00:00.000000,118.72000122070312,122.93000030517578,118.5,122.41000366210938,5837700.0
2022-02-24 00:00:00.000000,115.0,118.91999816894531,114.43000030517578,118.72000122070312,6252600.0
2022-02-23 00:00:00.000000,118.0,118.83999633789062,116.98999786376953,117.25,5184200.0
2022-02-22 00:00:00.000000,116.54000091552734,119.33000183105469,116.0999984741211,117.51000213623047,8372800.0
2022-02-18 00:00:00.000000,120.0,120.30999755859375,114.83999633789062,116.79000091552734,12376100.0
2022-02-17 00:00:00.000000,122.98999786376953,123.18000030517578,120.47000122070312,120.58000183105469,3688300.0
2022-02-16 00:00:00.000000,123.44999694824219,124.11000061035156,121.55999755859375,123.68000030517578,5078100.0
2022-02-15 00:00:00.000000,124.19000244140625,125.41999816894531,123.41000366210938,123.9800033569336,5298000.0
2022-02-14 00:00:00.000000,125.0,125.56999969482422,121.9800033569336,122.77999877929688,7433900.0
2022-02-11 00:00:00.000000,127.77999877929688,128.9199981689453,125.1500015258789,125.48999786376953,4803200.0
2022-02-10 00:00:00.000000,128.57000732421875,129.9199981689453,127.16999816894531,127.76000213623047,5917700.0
2022-02-09 00:00:00.000000,129.52000427246094,130.7899932861328,129.4199981689453,130.49000549316406,3434200.0
2022-02-08 00:00:00.000000,127.52999877929688,128.94000244140625,127.16000366210938,128.64999389648438,3890900.0
2022-02-07 00:00:00.000000,129.8699951171875,129.9499969482422,127.68000030517578,128.0500030517578,4035200.0
2022-02-04 00:00:00.000000,129.55999755859375,130.52000427246094,128.60000610351562,129.7100067138672,4149700.0
2022-02-03 00:00:00.000000,128.6300048828125,130.94000244140625,128.25999450683594,130.11000061035156,5613300.0
2022-02-02 00:00:00.000000,128.25,130.74000549316406,127.86000061035156,130.0399932861328,7450500.0
2022-02-01 00:00:00.000000,127.37000274658203,127.66000366210938,126.23999786376953,127.19999694824219,5602000.0
2022-01-31 00:00:00.000000,125.5199966430664,127.95999908447266,125.12999725341797,127.45999908447266,7210000.0
2022-01-28 00:00:00.000000,120.7699966430664,125.52999877929688,119.61000061035156,125.3499984741211,8286500.0
2022-01-27 00:00:00.000000,120.9800033569336,123.16999816894531,119.73999786376953,120.44000244140625,9179500.0
2022-01-26 00:00:00.000000,119.19000244140625,121.68000030517578,119.0,120.06999969482422,14753100.0
2022-01-25 00:00:00.000000,123.08000183105469,124.62000274658203,121.58999633789062,123.2699966430664,9126600.0
2022-01-24 00:00:00.000000,124.01000213623047,124.5,120.68000030517578,123.81999969482422,10864500.0
2022-01-21 00:00:00.000000,126.80999755859375,127.08999633789062,124.86000061035156,125.83000183105469,10132700.0
2022-01-20 00:00:00.000000,126.23999786376953,127.91000366210938,124.61000061035156,124.70999908447266,8652600.0
2022-01-19 00:00:00.000000,126.75,127.58000183105469,125.83000183105469,126.05000305175781,3996400.0
2022-01-18 00:00:00.000000,127.4000015258789,127.93000030517578,125.55000305175781,126.56999969482422,5850100.0
2022-01-14 00:00:00.000000,130.49000549316406,130.58999633789062,127.0199966430664,128.16000366210938,9256900.0
2022-01-13 00:00:00.000000,132.38999938964844,132.8300018310547,129.42999267578125,129.64999389648438,7174500.0
2022-01-12 00:00:00.000000,134.88999938964844,135.6999969482422,132.52999877929688,133.72000122070312,8416000.0
2022-01-11 00:00:00.000000,135.22999572753906,135.97000122070312,134.0399932861328,135.6999969482422,5709400.0
2022-01-10 00:00:00.000000,134.7899932861328,135.5,133.9199981689453,135.25999450683594,5975600.0
2022-01-07 00:00:00.000000,134.8800048828125,136.17999267578125,134.3800048828125,135.55999755859375,4367500.0
2022-01-06 00:00:00.000000,135.0,136.2100067138672,133.8800048828125,135.13999938964844,5710200.0
2022-01-05 00:00:00.000000,135.14999389648438,137.02999877929688,135.07000732421875,135.16000366210938,5948200.0
2022-01-04 00:00:00.000000,139.5,139.64999389648438,134.75999450683594,135.77000427246094,8241200.0
2022-01-03 00:00:00.000000,139.42999267578125,139.8300018310547,137.2100067138672,139.0399932861328,6688100.0
2021-12-31 00:00:00.000000,141.0,141.77000427246094,140.72000122070312,140.74000549316406,3271800.0
2021-12-30 00:00:00.000000,141.41000366210938,141.75,140.58999633789062,141.0,2809100.0
2021-12-29 00:00:00.000000,140.47000122070312,141.66000366210938,139.3300018310547,141.19000244140625,2848900.0
2021-12-28 00:00:00.000000,141.5800018310547,141.7100067138672,140.1300048828125,140.47000122070312,3296000.0
2021-12-27 00:00:00.000000,139.82000732421875,142.60000610351562,139.42999267578125,141.4600067138672,3801700.0
2021-12-23 00:00:00.000000,139.64999389648438,140.22999572753906,138.72000122070312,139.16000366210938,3491800.0
2021-12-22 00:00:00.000000,135.8800048828125,139.02000427246094,135.7899932861328,138.99000549316406,6768900.0
2021-12-21 00:00:00.000000,136.02000427246094,137.17999267578125,133.39999389648438,135.27000427246094,7153800.0
2021-12-20 00:00:00.000000,136.1999969482422,137.80999755859375,134.22000122070312,134.97999572753906,6501200.0
2021-12-17 00:00:00.000000,137.5399932861328,139.27000427246094,136.88999938964844,137.11000061035156,12146000.0
2021-12-16 00:00:00.000000,135.44000244140625,136.61000061035156,134.60000610351562,136.08999633789062,6984100.0
2021-12-15 00:00:00.000000,133.5399932861328,135.6699981689453,132.89999389648438,135.55999755859375,6422300.0
2021-12-14 00:00:00.000000,135.92999267578125,136.0,132.0,132.94000244140625,8193300.0
