date,open,high,low,close,volume
2022-11-02 00:00:00.000000,98.22000122070312,99.62999725341797,94.0,94.0,1261300.0
2022-11-01 00:00:00.000000,97.83000183105469,98.77999877929688,96.4800033569336,98.36000061035156,1019200.0
2022-10-31 00:00:00.000000,95.52999877929688,96.83000183105469,95.23999786376953,96.12000274658203,1152100.0
2022-10-28 00:00:00.000000,94.48999786376953,96.37999725341797,93.66000366210938,96.0999984741211,858700.0
2022-10-27 00:00:00.000000,96.94000244140625,97.52999877929688,95.5999984741211,95.83999633789062,687200.0
2022-10-26 00:00:00.000000,96.43000030517578,97.2699966430664,95.06999969482422,96.2699966430664,911200.0
2022-10-25 00:00:00.000000,92.69999694824219,96.30999755859375,92.30000305175781,96.0199966430664,714900.0
2022-10-24 00:00:00.000000,94.87999725341797,95.38999938964844,92.87000274658203,93.0999984741211,685700.0
2022-10-21 00:00:00.000000,92.22000122070312,95.16000366210938,92.0199966430664,94.63999938964844,795800.0
2022-10-20 00:00:00.000000,93.13999938964844,95.79000091552734,91.81999969482422,92.05000305175781,737700.0
2022-10-19 00:00:00.000000,93.91000366210938,94.63999938964844,91.94000244140625,92.58999633789062,543800.0
2022-10-18 00:00:00.000000,94.81999969482422,95.8499984741211,93.70999908447266,94.91000366210938,1137700.0
2022-10-17 00:00:00.000000,90.93000030517578,92.76000213623047,90.66000366210938,91.97000122070312,1009100.0
2022-10-14 00:00:00.000000,94.11000061035156,94.61000061035156,87.91999816894531,88.68000030517578,1418100.0
2022-10-13 00:00:00.000000,87.87000274658203,94.58000183105469,86.95999908447266,93.25,1131700.0
2022-10-12 00:00:00.000000,90.87000274658203,91.04000091552734,89.36000061035156,89.91999816894531,1023400.0
2022-10-11 00:00:00.000000,90.75,92.6500015258789,89.91999816894531,91.01000213623047,814700.0
2022-10-10 00:00:00.000000,92.08999633789062,92.7300033569336,90.97000122070312,91.8499984741211,1169600.0
2022-10-07 00:00:00.000000,91.27999877929688,92.19999694824219,89.66000366210938,90.23999786376953,1292700.0
2022-10-06 00:00:00.000000,93.43000030517578,94.94999694824219,92.23999786376953,92.58000183105469,1063000.0
2022-10-05 00:00:00.000000,94.5,95.7300033569336,93.19999694824219,94.76000213623047,1142000.0
2022-10-04 00:00:00.000000,96.16000366210938,97.05000305175781,95.62000274658203,96.9000015258789,1081800.0
2022-10-03 00:00:00.000000,92.1500015258789,95.2300033569336,91.5999984741211,94.23999786376953,1160000.0
2022-09-30 00:00:00.000000,88.58999633789062,91.72000122070312,88.37999725341797,90.33999633789062,1334200.0
2022-09-29 00:00:00.000000,90.58000183105469,90.58000183105469,87.62000274658203,89.20999908447266,1170900.0
2022-09-28 00:00:00.000000,89.04000091552734,92.5199966430664,88.95999908447266,91.98999786376953,949500.0
2022-09-27 00:00:00.000000,89.25,89.75,86.95999908447266,88.27999877929688,1136600.0
2022-09-26 00:00:00.000000,89.62999725341797,91.0999984741211,86.70999908447266,87.8499984741211,2005700.0
2022-09-23 00:00:00.000000,91.80000305175781,92.16999816894531,89.38999938964844,91.0,1127800.0
2022-09-22 00:00:00.000000,97.69999694824219,97.77999877929688,93.9000015258789,93.93000030517578,1185700.0
2022-09-21 00:00:00.000000,100.33000183105469,100.79000091552734,97.2699966430664,97.30000305175781,887400.0
2022-09-20 00:00:00.000000,101.8499984741211,102.29000091552734,98.43000030517578,99.38999938964844,1670000.0
2022-09-19 00:00:00.000000,100.93000030517578,104.63999938964844,100.83999633789062,103.81999969482422,1018100.0
2022-09-16 00:00:00.000000,104.83999633789062,107.18000030517578,100.11000061035156,102.43000030517578,4229700.0
2022-09-15 00:00:00.000000,107.86000061035156,110.0999984741211,106.73999786376953,107.19999694824219,920400.0
2022-09-14 00:00:00.000000,108.68000030517578,108.80000305175781,105.5,107.98999786376953,1029400.0
2022-09-13 00:00:00.000000,110.8499984741211,113.23999786376953,108.77999877929688,109.29000091552734,1132600.0
2022-09-12 00:00:00.000000,116.56999969482422,118.91999816894531,116.23999786376953,116.97000122070312,905300.0
2022-09-09 00:00:00.000000,113.97000122070312,115.68000030517578,113.41000366210938,115.29000091552734,721900.0
2022-09-08 00:00:00.000000,108.98999786376953,112.52999877929688,108.1500015258789,112.33999633789062,839200.0
2022-09-07 00:00:00.000000,105.95999908447266,110.4000015258789,105.55999755859375,110.2300033569336,1111300.0
2022-09-06 00:00:00.000000,108.22000122070312,109.02999877929688,105.95999908447266,106.33000183105469,1035600.0
2022-09-02 00:00:00.000000,111.30999755859375,111.91000366210938,106.2699966430664,106.87999725341797,918100.0
2022-09-01 00:00:00.000000,109.5999984741211,109.9000015258789,107.12999725341797,108.70999908447266,813700.0
2022-08-31 00:00:00.000000,112.94999694824219,112.97000122070312,110.8499984741211,110.86000061035156,681700.0
2022-08-30 00:00:00.000000,115.7699966430664,116.0,112.12999725341797,112.83000183105469,869400.0
2022-08-29 00:00:00.000000,112.7300033569336,116.0199966430664,111.61000061035156,115.01000213623047,1285700.0
2022-08-26 00:00:00.000000,119.12999725341797,119.31999969482422,113.7300033569336,113.88999938964844,881200.0
2022-08-25 00:00:00.000000,117.41000366210938,118.6500015258789,116.5999984741211,118.62000274658203,782900.0
2022-08-24 00:00:00.000000,115.75,116.94000244140625,114.87999725341797,116.38999938964844,793800.0
2022-08-23 00:00:00.000000,111.69000244140625,116.70999908447266,110.91000366210938,116.0,1660800.0
2022-08-22 00:00:00.000000,112.22000122070312,112.5999984741211,110.5999984741211,111.01000213623047,802400.0
2022-08-19 00:00:00.000000,116.01000213623047,116.0199966430664,113.55999755859375,114.66999816894531,635600.0
2022-08-18 00:00:00.000000,115.54000091552734,117.48999786376953,115.08000183105469,116.91000366210938,818400.0
2022-08-17 00:00:00.000000,116.13999938964844,117.20999908447266,114.5199966430664,114.72000122070312,926700.0
2022-08-16 00:00:00.000000,117.0,118.38999938964844,116.16000366210938,117.83000183105469,613000.0
2022-08-15 00:00:00.000000,116.22000122070312,117.0,115.20999908447266,116.22000122070312,595100.0
2022-08-12 00:00:00.000000,116.94000244140625,117.70999908447266,116.3499984741211,117.62000274658203,778400.0
2022-08-11 00:00:00.000000,115.04000091552734,117.80999755859375,114.31999969482422,116.22000122070312,897700.0
2022-08-10 00:00:00.000000,113.43000030517578,115.26000213623047,112.5999984741211,113.87000274658203,685400.0
2022-08-09 00:00:00.000000,111.16000366210938,112.0,109.91000366210938,110.68000030517578,804300.0
2022-08-08 00:00:00.000000,112.68000030517578,113.45999908447266,110.91999816894531,110.98999786376953,929400.0
2022-08-05 00:00:00.000000,109.6500015258789,111.1500015258789,109.33000183105469,110.8499984741211,783400.0
2022-08-04 00:00:00.000000,110.72000122070312,112.5,109.81999969482422,110.9800033569336,1076700.0
2022-08-03 00:00:00.000000,112.0999984741211,112.23999786376953,110.0999984741211,110.62000274658203,1127800.0
2022-08-02 00:00:00.000000,112.8499984741211,114.48999786376953,111.0,111.44999694824219,1100800.0
2022-08-01 00:00:00.000000,115.3499984741211,115.45999908447266,112.58000183105469,113.86000061035156,1259200.0
2022-07-29 00:00:00.000000,119.08999633789062,123.58000183105469,115.76000213623047,117.51000213623047,1545900.0
2022-07-28 00:00:00.000000,119.08999633789062,120.72000122070312,117.69000244140625,119.77999877929688,1456200.0
2022-07-27 00:00:00.000000,115.2300033569336,118.41999816894531,114.16000366210938,118.12999725341797,1058600.0
2022-07-26 00:00:00.000000,114.13999938964844,116.01000213623047,113.25,114.56999969482422,1383100.0
2022-07-25 00:00:00.000000,114.26000213623047,115.83999633789062,113.0,115.1500015258789,778900.0
2022-07-22 00:00:00.000000,114.97000122070312,115.83999633789062,112.61000061035156,113.33999633789062,676200.0
2022-07-21 00:00:00.000000,115.01000213623047,115.37000274658203,112.69000244140625,115.19000244140625,737100.0
2022-07-20 00:00:00.000000,115.29000091552734,116.23999786376953,114.13999938964844,115.45999908447266,741400.0
2022-07-19 00:00:00.000000,111.62000274658203,116.08999633789062,111.05000305175781,115.63999938964844,1978900.0
2022-07-18 00:00:00.000000,110.72000122070312,111.6500015258789,108.98999786376953,109.62999725341797,1563300.0
2022-07-15 00:00:00.000000,109.4800033569336,110.01000213623047,107.47000122070312,108.73999786376953,925200.0
2022-07-14 00:00:00.000000,105.91000366210938,106.80000305175781,104.73999786376953,106.7300033569336,1143700.0
2022-07-13 00:00:00.000000,108.88999938964844,109.30999755859375,106.30999755859375,108.20999908447266,1457500.0
2022-07-12 00:00:00.000000,111.55000305175781,113.55000305175781,110.88999938964844,111.66000366210938,2184500.0
2022-07-11 00:00:00.000000,111.7699966430664,112.97000122070312,109.7300033569336,111.18000030517578,1118000.0
2022-07-08 00:00:00.000000,115.58000183105469,115.58000183105469,111.7300033569336,112.98999786376953,1292000.0
2022-07-07 00:00:00.000000,116.13999938964844,117.0,113.58999633789062,115.01000213623047,1080900.0
2022-07-06 00:00:00.000000,113.18000030517578,115.18000030517578,110.7699966430664,113.44000244140625,1397000.0
2022-07-05 00:00:00.000000,112.63999938964844,114.9000015258789,110.05000305175781,113.04000091552734,1678100.0
2022-07-01 00:00:00.000000,116.7699966430664,118.79000091552734,113.18000030517578,115.72000122070312,1262600.0
2022-06-30 00:00:00.000000,117.69999694824219,118.97000122070312,115.33000183105469,117.61000061035156,1164600.0
2022-06-29 00:00:00.000000,122.33999633789062,122.69999694824219,117.16999816894531,119.7300033569336,1504200.0
2022-06-28 00:00:00.000000,125.16000366210938,126.66999816894531,122.23999786376953,123.01000213623047,1105500.0
2022-06-27 00:00:00.000000,126.86000061035156,127.56999969482422,123.2300033569336,124.70999908447266,1070600.0
2022-06-24 00:00:00.000000,121.81999969482422,127.58000183105469,121.3499984741211,127.56999969482422,1968000.0
2022-06-23 00:00:00.000000,120.66000366210938,121.18000030517578,118.12999725341797,120.31999969482422,1081900.0
2022-06-22 00:00:00.000000,119.97000122070312,121.94999694824219,118.47000122070312,120.72000122070312,1388900.0
2022-06-21 00:00:00.000000,124.93000030517578,126.54000091552734,123.30000305175781,124.0999984741211,1501500.0
2022-06-17 00:00:00.000000,122.79000091552734,125.31999969482422,119.25,122.5,3033500.0
2022-06-16 00:00:00.000000,128.47999572753906,128.91000366210938,121.58999633789062,123.19000244140625,1639800.0
2022-06-15 00:00:00.000000,137.52000427246094,137.75999450683594,131.58999633789062,134.3800048828125,1441300.0
2022-06-14 00:00:00.000000,137.58999633789062,138.91000366210938,135.10000610351562,136.2100067138672,718200.0
2022-06-13 00:00:00.000000,142.36000061035156,143.3699951171875,137.05999755859375,137.72999572753906,972200.0
2022-06-10 00:00:00.000000,151.24000549316406,151.38999938964844,145.69000244140625,145.72000122070312,748700.0
2022-06-09 00:00:00.000000,156.89999389648438,157.92999267578125,155.13999938964844,155.27000427246094,397200.0
2022-06-08 00:00:00.000000,159.41000366210938,160.38999938964844,157.1999969482422,158.44000244140625,499200.0
2022-06-07 00:00:00.000000,157.24000549316406,161.3699951171875,156.52999877929688,161.3000030517578,595700.0
2022-06-06 00:00:00.000000,157.58999633789062,160.9199981689453,157.33999633789062,159.27000427246094,532800.0
2022-06-03 00:00:00.000000,157.16000366210938,158.3699951171875,156.25,156.8300018310547,348400.0
2022-06-02 00:00:00.000000,156.35000610351562,158.5399932861328,155.50999450683594,158.41000366210938,400900.0
2022-06-01 00:00:00.000000,156.8800048828125,158.19000244140625,152.75,155.22000122070312,664600.0
2022-05-31 00:00:00.000000,157.69000244140625,159.00999450683594,156.32000732421875,156.52000427246094,1803100.0
2022-05-27 00:00:00.000000,157.36000061035156,159.22000122070312,156.9600067138672,159.2100067138672,608300.0
2022-05-26 00:00:00.000000,152.60000610351562,156.66000366210938,152.60000610351562,155.75,559800.0
2022-05-25 00:00:00.000000,149.1199951171875,151.9600067138672,149.10000610351562,151.47000122070312,586000.0
2022-05-24 00:00:00.000000,151.0,151.02999877929688,146.4199981689453,149.47000122070312,628800.0
2022-05-23 00:00:00.000000,152.75999450683594,154.0399932861328,150.47999572753906,151.7899932861328,662400.0
2022-05-20 00:00:00.000000,152.0,153.8699951171875,148.0800018310547,150.72999572753906,1002300.0
2022-05-19 00:00:00.000000,149.82000732421875,152.52000427246094,148.52999877929688,150.02000427246094,934600.0
2022-05-18 00:00:00.000000,153.3300018310547,156.5399932861328,150.75,151.30999755859375,1042000.0
2022-05-17 00:00:00.000000,152.64999389648438,156.8300018310547,151.24000549316406,155.50999450683594,1765800.0
2022-05-16 00:00:00.000000,141.83999633789062,146.5,138.82000732421875,144.67999267578125,1322300.0
2022-05-13 00:00:00.000000,140.1300048828125,143.58999633789062,140.1199951171875,142.52000427246094,1027800.0
2022-05-12 00:00:00.000000,140.55999755859375,140.55999755859375,135.64999389648438,139.02000427246094,942100.0
2022-05-11 00:00:00.000000,141.72000122070312,145.30999755859375,141.0399932861328,141.52999877929688,991800.0
2022-05-10 00:00:00.000000,144.49000549316406,146.1699981689453,140.1300048828125,140.86000061035156,1692900.0
2022-05-09 00:00:00.000000,146.02999877929688,148.3800048828125,142.7100067138672,142.9199981689453,1724500.0
2022-05-06 00:00:00.000000,151.0800018310547,151.24000549316406,147.0399932861328,148.99000549316406,1238700.0
2022-05-05 00:00:00.000000,155.10000610351562,155.72000122070312,149.17999267578125,151.5500030517578,759500.0
2022-05-04 00:00:00.000000,151.4499969482422,156.47000122070312,150.1199951171875,156.0800018310547,930900.0
2022-05-03 00:00:00.000000,146.69000244140625,150.6699981689453,146.0399932861328,150.33999633789062,881600.0
2022-05-02 00:00:00.000000,147.3300018310547,148.9600067138672,142.75999450683594,145.9499969482422,1221500.0
2022-04-29 00:00:00.000000,149.39999389648438,153.97999572753906,146.30999755859375,146.94000244140625,1766900.0
2022-04-28 00:00:00.000000,140.6199951171875,143.77000427246094,138.67999267578125,142.92999267578125,1408900.0
2022-04-27 00:00:00.000000,139.8000030517578,142.27999877929688,138.47000122070312,140.07000732421875,969900.0
2022-04-26 00:00:00.000000,141.47999572753906,143.6199951171875,139.24000549316406,139.24000549316406,498500.0
2022-04-25 00:00:00.000000,141.0500030517578,142.32000732421875,136.88999938964844,141.91000366210938,713200.0
2022-04-22 00:00:00.000000,147.0399932861328,147.0399932861328,142.66000366210938,142.7100067138672,486400.0
2022-04-21 00:00:00.000000,150.6199951171875,151.9199981689453,147.6300048828125,148.0399932861328,547400.0
2022-04-20 00:00:00.000000,148.30999755859375,150.0,147.92999267578125,148.33999633789062,965300.0
2022-04-19 00:00:00.000000,145.25,148.0399932861328,144.69000244140625,147.38999938964844,792500.0
2022-04-18 00:00:00.000000,145.25,146.58999633789062,144.49000549316406,145.32000732421875,452000.0
2022-04-14 00:00:00.000000,147.99000549316406,149.38999938964844,145.1199951171875,145.1699981689453,987000.0
2022-04-13 00:00:00.000000,143.4600067138672,147.3300018310547,142.97000122070312,147.1199951171875,718300.0
2022-04-12 00:00:00.000000,145.2100067138672,147.64999389648438,143.32000732421875,143.97000122070312,760600.0
2022-04-11 00:00:00.000000,143.9199981689453,147.6999969482422,143.41000366210938,144.97999572753906,989600.0
2022-04-08 00:00:00.000000,142.9199981689453,146.50999450683594,142.47000122070312,144.47000122070312,940300.0
2022-04-07 00:00:00.000000,140.60000610351562,141.88999938964844,138.6300048828125,141.1300048828125,701800.0
2022-04-06 00:00:00.000000,141.47000122070312,141.63999938964844,138.77000427246094,140.44000244140625,942000.0
2022-04-05 00:00:00.000000,142.9199981689453,143.7899932861328,141.88999938964844,142.52000427246094,878800.0
2022-04-04 00:00:00.000000,143.67999267578125,144.4600067138672,142.10000610351562,143.3800048828125,732500.0
2022-04-01 00:00:00.000000,145.32000732421875,145.32000732421875,141.2100067138672,143.67999267578125,802400.0
2022-03-31 00:00:00.000000,144.0,145.80999755859375,142.83999633789062,142.8699951171875,873200.0
2022-03-30 00:00:00.000000,146.3300018310547,146.39999389648438,144.07000732421875,144.63999938964844,762200.0
2022-03-29 00:00:00.000000,145.49000549316406,147.13999938964844,144.88999938964844,146.3300018310547,763200.0
2022-03-28 00:00:00.000000,143.83999633789062,143.86000061035156,141.47000122070312,143.80999755859375,593700.0
2022-03-25 00:00:00.000000,143.25,144.52999877929688,142.7899932861328,144.11000061035156,539000.0
2022-03-24 00:00:00.000000,142.33999633789062,144.0500030517578,141.63999938964844,143.86000061035156,539800.0
2022-03-23 00:00:00.000000,143.11000061035156,143.58999633789062,141.47000122070312,141.49000549316406,528800.0
2022-03-22 00:00:00.000000,144.08999633789062,144.58999633789062,142.42999267578125,143.67999267578125,723600.0
2022-03-21 00:00:00.000000,143.52999877929688,144.8800048828125,141.72000122070312,142.75,776200.0
2022-03-18 00:00:00.000000,144.16000366210938,144.16000366210938,139.67999267578125,142.85000610351562,2056000.0
2022-03-17 00:00:00.000000,140.7100067138672,142.82000732421875,139.7899932861328,142.57000732421875,1030100.0
2022-03-16 00:00:00.000000,140.17999267578125,143.0800018310547,139.33999633789062,142.24000549316406,916900.0
2022-03-15 00:00:00.000000,140.16000366210938,140.94000244140625,135.1999969482422,138.5399932861328,1556300.0
2022-03-14 00:00:00.000000,139.27000427246094,142.75999450683594,137.82000732421875,139.80999755859375,1272100.0
2022-03-11 00:00:00.000000,139.3800048828125,141.38999938964844,137.8800048828125,138.00999450683594,1281100.0
2022-03-10 00:00:00.000000,136.47999572753906,139.08999633789062,136.47999572753906,138.5800018310547,1279500.0
2022-03-09 00:00:00.000000,137.3000030517578,140.25999450683594,136.44000244140625,138.61000061035156,1322000.0
2022-03-08 00:00:00.000000,135.3699951171875,137.74000549316406,132.25999450683594,133.89999389648438,1267200.0
2022-03-07 00:00:00.000000,140.22999572753906,141.10000610351562,133.3800048828125,133.6199951171875,1493600.0
2022-03-04 00:00:00.000000,141.61000061035156,142.75,138.72000122070312,141.89999389648438,1149100.0
2022-03-03 00:00:00.000000,144.17999267578125,145.9199981689453,143.2899932861328,144.72999572753906,1495100.0
2022-03-02 00:00:00.000000,136.7100067138672,143.91000366210938,136.4600067138672,143.2899932861328,1703000.0
2022-03-01 00:00:00.000000,139.44000244140625,140.30999755859375,134.38999938964844,135.66000366210938,2138500.0
2022-02-28 00:00:00.000000,138.3699951171875,139.8000030517578,136.58999633789062,139.27999877929688,2049600.0
2022-02-25 00:00:00.000000,138.10000610351562,142.1999969482422,138.05999755859375,141.27999877929688,1145600.0
2022-02-24 00:00:00.000000,134.82000732421875,137.4600067138672,133.5,137.2100067138672,1672000.0
2022-02-23 00:00:00.000000,145.0,145.5500030517578,138.13999938964844,138.5,1386500.0
2022-02-22 00:00:00.000000,141.0,145.57000732421875,140.75999450683594,144.07000732421875,1874400.0
2022-02-18 00:00:00.000000,156.3000030517578,158.02999877929688,142.91000366210938,144.25,2863400.0
2022-02-17 00:00:00.000000,154.17999267578125,154.97000122070312,152.58999633789062,152.92999267578125,560200.0
2022-02-16 00:00:00.000000,156.67999267578125,158.24000549316406,154.57000732421875,156.08999633789062,636500.0
2022-02-15 00:00:00.000000,155.33999633789062,159.22000122070312,155.08999633789062,158.30999755859375,591200.0
2022-02-14 00:00:00.000000,156.24000549316406,156.6300048828125,152.1999969482422,154.1699981689453,1077400.0
2022-02-11 00:00:00.000000,159.5,160.27999877929688,155.1699981689453,155.57000732421875,809300.0
2022-02-10 00:00:00.000000,159.08999633789062,162.0800018310547,159.08999633789062,160.02000427246094,604800.0
2022-02-09 00:00:00.000000,159.8699951171875,161.3699951171875,159.1300048828125,160.60000610351562,659900.0
2022-02-08 00:00:00.000000,155.0,158.74000549316406,154.99000549316406,158.27999877929688,622900.0
2022-02-07 00:00:00.000000,157.1999969482422,157.1999969482422,154.0500030517578,155.10000610351562,652400.0
2022-02-04 00:00:00.000000,158.50999450683594,160.55999755859375,155.08999633789062,156.50999450683594,883600.0
2022-02-03 00:00:00.000000,157.75,161.4199981689453,157.72999572753906,159.8699951171875,691600.0
2022-02-02 00:00:00.000000,157.17999267578125,160.07000732421875,155.57000732421875,158.85000610351562,769600.0
2022-02-01 00:00:00.000000,155.1999969482422,158.1300048828125,152.72999572753906,157.6300048828125,933900.0
2022-01-31 00:00:00.000000,150.72000122070312,155.85000610351562,149.3000030517578,155.7100067138672,1301900.0
2022-01-28 00:00:00.000000,161.1300048828125,161.1300048828125,149.17999267578125,153.17999267578125,1890200.0
2022-01-27 00:00:00.000000,161.82000732421875,165.47999572753906,159.1999969482422,160.07000732421875,912300.0
2022-01-26 00:00:00.000000,160.88999938964844,163.6300048828125,158.0800018310547,159.63999938964844,687100.0
2022-01-25 00:00:00.000000,159.11000061035156,161.47000122070312,154.67999267578125,159.83999633789062,627900.0
2022-01-24 00:00:00.000000,158.08999633789062,161.55999755859375,155.8300018310547,160.8000030517578,871300.0
2022-01-21 00:00:00.000000,164.5500030517578,165.4199981689453,160.24000549316406,160.64999389648438,543900.0
2022-01-20 00:00:00.000000,168.25999450683594,169.07000732421875,164.64999389648438,164.99000549316406,513400.0
2022-01-19 00:00:00.000000,171.6199951171875,171.6199951171875,167.97000122070312,168.10000610351562,474800.0
2022-01-18 00:00:00.000000,172.41000366210938,172.75,169.3699951171875,170.52000427246094,673400.0
2022-01-14 00:00:00.000000,171.72999572753906,173.9499969482422,169.94000244140625,173.52999877929688,543800.0
2022-01-13 00:00:00.000000,172.75,175.3000030517578,172.72999572753906,173.36000061035156,715100.0
2022-01-12 00:00:00.000000,172.5,173.89999389648438,171.36000061035156,172.74000549316406,380700.0
2022-01-11 00:00:00.000000,171.25999450683594,171.5,168.3800048828125,171.16000366210938,393500.0
2022-01-10 00:00:00.000000,171.75999450683594,173.27000427246094,168.17999267578125,170.2899932861328,585200.0
2022-01-07 00:00:00.000000,172.97999572753906,173.14999389648438,171.02999877929688,172.07000732421875,713500.0
2022-01-06 00:00:00.000000,175.42999267578125,175.72999572753906,171.5399932861328,171.7100067138672,565600.0
2022-01-05 00:00:00.000000,173.5399932861328,176.5,171.9199981689453,173.82000732421875,885900.0
2022-01-04 00:00:00.000000,169.14999389648438,172.7100067138672,168.72999572753906,172.17999267578125,568100.0
2022-01-03 00:00:00.000000,168.89999389648438,169.6300048828125,166.6199951171875,167.49000549316406,693900.0
2021-12-31 00:00:00.000000,165.41000366210938,169.02000427246094,165.24000549316406,168.05999755859375,460600.0
2021-12-30 00:00:00.000000,167.2100067138672,168.33999633789062,166.07000732421875,166.1300048828125,388800.0
2021-12-29 00:00:00.000000,165.5,167.74000549316406,165.5,167.0800018310547,306700.0
2021-12-28 00:00:00.000000,163.57000732421875,165.97000122070312,163.57000732421875,165.47999572753906,284800.0
2021-12-27 00:00:00.000000,162.24000549316406,163.91000366210938,161.36000061035156,163.8300018310547,255800.0
2021-12-23 00:00:00.000000,160.10000610351562,162.44000244140625,160.00999450683594,161.32000732421875,307700.0
2021-12-22 00:00:00.000000,158.8000030517578,159.9199981689453,157.52999877929688,159.47000122070312,504600.0
2021-12-21 00:00:00.000000,157.47000122070312,160.25,157.47000122070312,158.5399932861328,921500.0
2021-12-20 00:00:00.000000,157.30999755859375,157.33999633789062,152.4199981689453,155.89999389648438,695900.0
2021-12-17 00:00:00.000000,162.17999267578125,162.4199981689453,158.9499969482422,159.22999572753906,1510100.0
2021-12-16 00:00:00.000000,162.2899932861328,164.32000732421875,161.42999267578125,163.0800018310547,656300.0
2021-12-15 00:00:00.000000,159.07000732421875,160.30999755859375,156.52999877929688,160.02999877929688,739500.0
2021-12-14 00:00:00.000000,157.5399932861328,161.6199951171875,156.7899932861328,159.58999633789062,793700.0
2021-12-13 00:00:00.000000,160.4499969482422,160.9499969482422,158.02999877929688,158.07000732421875,621700.0
2021-12-10 00:00:00.000000,160.5500030517578,161.35000610351562,158.97999572753906,160.9199981689453,604500.0
