date,open,high,low,close,volume
2021-12-08 00:00:00.000000,107.31999969482422,109.31999969482422,107.02999877929688,108.7699966430664,852100.0
2021-12-07 00:00:00.000000,106.52999877929688,108.2300033569336,105.9000015258789,107.0999984741211,774500.0
2021-12-06 00:00:00.000000,105.18000030517578,106.56999969482422,104.44000244140625,105.55999755859375,651200.0
2021-12-03 00:00:00.000000,104.04000091552734,106.66000366210938,102.91000366210938,103.69000244140625,982300.0
2021-12-02 00:00:00.000000,100.83999633789062,104.29000091552734,100.5,103.52999877929688,861500.0
2021-12-01 00:00:00.000000,102.5999984741211,104.33999633789062,100.13999938964844,100.16999816894531,788800.0
2021-11-30 00:00:00.000000,102.55000305175781,103.44999694824219,99.18000030517578,100.19000244140625,1207500.0
2021-11-29 00:00:00.000000,105.2300033569336,105.33000183105469,102.51000213623047,103.54000091552734,1044400.0
2021-11-26 00:00:00.000000,101.62000274658203,102.76000213623047,100.75,102.63999938964844,393500.0
2021-11-24 00:00:00.000000,104.18000030517578,104.80000305175781,103.2300033569336,104.12000274658203,456400.0
2021-11-23 00:00:00.000000,104.33999633789062,105.08000183105469,102.86000061035156,104.91000366210938,630500.0
2021-11-22 00:00:00.000000,104.37000274658203,105.97000122070312,104.05000305175781,104.19000244140625,568000.0
2021-11-19 00:00:00.000000,104.5999984741211,105.4800033569336,104.0,104.05000305175781,537600.0
2021-11-18 00:00:00.000000,105.13999938964844,105.93000030517578,104.45999908447266,105.08000183105469,410300.0
2021-11-17 00:00:00.000000,105.01000213623047,105.9000015258789,104.41000366210938,104.9800033569336,493500.0
2021-11-16 00:00:00.000000,106.6500015258789,106.87000274658203,105.33000183105469,105.37000274658203,621000.0
2021-11-15 00:00:00.000000,106.08000183105469,107.33999633789062,105.30000305175781,106.3499984741211,650600.0
2021-11-12 00:00:00.000000,105.81999969482422,106.9000015258789,105.69999694824219,106.08999633789062,462100.0
2021-11-11 00:00:00.000000,105.91999816894531,106.51000213623047,104.81999969482422,105.68000030517578,705900.0
2021-11-10 00:00:00.000000,106.73999786376953,107.83999633789062,105.63999938964844,105.80999755859375,649100.0
2021-11-09 00:00:00.000000,105.0,108.58999633789062,104.54000091552734,106.98999786376953,1115600.0
2021-11-08 00:00:00.000000,106.83000183105469,106.94999694824219,104.41999816894531,105.06999969482422,1258800.0
2021-11-05 00:00:00.000000,104.87999725341797,106.86000061035156,104.04000091552734,106.62999725341797,933800.0
2021-11-04 00:00:00.000000,106.66999816894531,106.66999816894531,103.83000183105469,104.3499984741211,1396000.0
2021-11-03 00:00:00.000000,97.12000274658203,106.87999725341797,97.12000274658203,105.20999908447266,3355900.0
2021-11-02 00:00:00.000000,93.51000213623047,94.19000244140625,92.08000183105469,93.41999816894531,840300.0
2021-11-01 00:00:00.000000,91.55999755859375,93.56999969482422,90.86000061035156,93.47000122070312,934500.0
2021-10-29 00:00:00.000000,92.69000244140625,92.87000274658203,90.44000244140625,91.01000213623047,714300.0
2021-10-28 00:00:00.000000,91.77999877929688,93.72000122070312,91.62000274658203,92.81999969482422,683800.0
2021-10-27 00:00:00.000000,92.48999786376953,92.52999877929688,91.29000091552734,91.58999633789062,637300.0
2021-10-26 00:00:00.000000,93.66000366210938,94.0,92.66999816894531,92.69999694824219,554500.0
2021-10-25 00:00:00.000000,93.5199966430664,93.95999908447266,92.70999908447266,93.23999786376953,566500.0
2021-10-22 00:00:00.000000,93.68000030517578,94.97000122070312,92.80999755859375,92.97000122070312,502700.0
2021-10-21 00:00:00.000000,92.70999908447266,93.93000030517578,92.44000244140625,93.63999938964844,795600.0
2021-10-20 00:00:00.000000,92.04000091552734,93.30999755859375,91.54000091552734,92.93000030517578,575300.0
2021-10-19 00:00:00.000000,92.5,92.5,90.87999725341797,92.18000030517578,676300.0
2021-10-18 00:00:00.000000,92.5999984741211,92.69000244140625,91.68000030517578,92.05000305175781,564900.0
2021-10-15 00:00:00.000000,92.37999725341797,93.5,91.5,92.44999694824219,718700.0
2021-10-14 00:00:00.000000,89.29000091552734,91.56999969482422,88.87000274658203,91.52999877929688,1045400.0
2021-10-13 00:00:00.000000,88.3499984741211,89.08999633789062,87.55000305175781,88.4000015258789,977400.0
2021-10-12 00:00:00.000000,88.5199966430664,88.94999694824219,87.41999816894531,87.80999755859375,934700.0
2021-10-11 00:00:00.000000,88.87000274658203,89.7300033569336,88.22000122070312,88.25,965700.0
2021-10-08 00:00:00.000000,89.88999938964844,90.51000213623047,89.0,89.06999969482422,892600.0
2021-10-07 00:00:00.000000,90.26000213623047,91.44999694824219,89.6500015258789,89.87000274658203,777700.0
2021-10-06 00:00:00.000000,90.16000366210938,90.45999908447266,88.12999725341797,89.58999633789062,1568500.0
2021-10-05 00:00:00.000000,90.97000122070312,92.98999786376953,90.06999969482422,92.7699966430664,1098200.0
2021-10-04 00:00:00.000000,92.25,92.77999877929688,89.25,90.87999725341797,1859700.0
2021-10-01 00:00:00.000000,92.13999938964844,92.44000244140625,90.88999938964844,92.25,1781100.0
2021-09-30 00:00:00.000000,93.45999908447266,93.6500015258789,91.55999755859375,91.55999755859375,2015000.0
2021-09-29 00:00:00.000000,93.30999755859375,93.7699966430664,92.9800033569336,93.23999786376953,1521000.0
2021-09-28 00:00:00.000000,95.80999755859375,96.16000366210938,93.87999725341797,93.9000015258789,1174100.0
2021-09-27 00:00:00.000000,94.66000366210938,96.41000366210938,94.37000274658203,95.44000244140625,857000.0
2021-09-24 00:00:00.000000,94.30999755859375,94.83000183105469,93.9800033569336,94.13999938964844,948100.0
2021-09-23 00:00:00.000000,94.70999908447266,95.62999725341797,94.4000015258789,94.48999786376953,722800.0
2021-09-22 00:00:00.000000,94.30000305175781,94.69999694824219,93.16000366210938,94.04000091552734,943500.0
2021-09-21 00:00:00.000000,95.05999755859375,95.20999908447266,93.16000366210938,93.30999755859375,1149600.0
2021-09-20 00:00:00.000000,93.08999633789062,94.75,92.80999755859375,94.5199966430664,1272300.0
2021-09-17 00:00:00.000000,96.19999694824219,96.94000244140625,94.08000183105469,95.19000244140625,3590800.0
2021-09-16 00:00:00.000000,97.56999969482422,98.11000061035156,96.80999755859375,97.37000274658203,854900.0
2021-09-15 00:00:00.000000,96.8499984741211,98.0199966430664,96.25,97.7699966430664,1124300.0
2021-09-14 00:00:00.000000,98.63999938964844,99.0999984741211,96.56999969482422,96.8499984741211,824100.0
2021-09-13 00:00:00.000000,98.87999725341797,98.97000122070312,97.56999969482422,98.5199966430664,981000.0
2021-09-10 00:00:00.000000,98.26000213623047,99.08000183105469,97.51000213623047,98.12000274658203,1171000.0
2021-09-09 00:00:00.000000,96.25,98.54000091552734,96.12999725341797,97.5,1300100.0
2021-09-08 00:00:00.000000,95.62000274658203,98.5999984741211,94.86000061035156,96.94999694824219,2030700.0
2021-09-07 00:00:00.000000,95.05999755859375,96.30000305175781,94.5199966430664,95.6500015258789,1146300.0
2021-09-03 00:00:00.000000,96.51000213623047,97.37999725341797,95.26000213623047,95.27999877929688,937200.0
2021-09-02 00:00:00.000000,94.98999786376953,97.12999725341797,94.69000244140625,96.66000366210938,1024100.0
2021-09-01 00:00:00.000000,93.6500015258789,94.7699966430664,92.95999908447266,94.38999938964844,702000.0
2021-08-31 00:00:00.000000,93.41000366210938,94.08000183105469,92.80000305175781,93.62999725341797,1601400.0
2021-08-30 00:00:00.000000,93.31999969482422,94.19000244140625,93.30000305175781,93.31999969482422,1323300.0
2021-08-27 00:00:00.000000,93.3499984741211,94.0199966430664,93.0199966430664,93.06999969482422,958200.0
2021-08-26 00:00:00.000000,93.5,94.29000091552734,93.04000091552734,93.5999984741211,1358100.0
2021-08-25 00:00:00.000000,91.0199966430664,93.30999755859375,90.6500015258789,92.9000015258789,1278700.0
2021-08-24 00:00:00.000000,89.75,91.06999969482422,89.6500015258789,90.75,1199400.0
2021-08-23 00:00:00.000000,88.22000122070312,89.5999984741211,87.2699966430664,89.08999633789062,1185200.0
2021-08-20 00:00:00.000000,88.44999694824219,88.95999908447266,87.31999969482422,87.7699966430664,697400.0
2021-08-19 00:00:00.000000,90.4800033569336,91.2699966430664,87.33000183105469,88.55000305175781,1270500.0
2021-08-18 00:00:00.000000,92.4000015258789,92.45999908447266,90.8499984741211,91.3499984741211,1067800.0
2021-08-17 00:00:00.000000,92.23999786376953,92.30000305175781,90.41999816894531,92.0999984741211,1237000.0
2021-08-16 00:00:00.000000,93.54000091552734,94.0,92.37000274658203,92.80000305175781,806400.0
2021-08-13 00:00:00.000000,94.88999938964844,95.7699966430664,94.1500015258789,94.31999969482422,491400.0
2021-08-12 00:00:00.000000,95.55000305175781,96.23999786376953,94.31999969482422,94.97000122070312,1050500.0
2021-08-11 00:00:00.000000,95.93000030517578,96.44999694824219,95.26000213623047,96.19000244140625,945600.0
2021-08-10 00:00:00.000000,96.05000305175781,97.33999633789062,95.48999786376953,95.5,1041200.0
2021-08-09 00:00:00.000000,95.61000061035156,96.44000244140625,94.38999938964844,95.94999694824219,914000.0
2021-08-06 00:00:00.000000,93.58999633789062,95.69999694824219,93.5,95.30999755859375,2269400.0
2021-08-05 00:00:00.000000,97.9800033569336,98.66000366210938,92.8499984741211,93.2300033569336,3454100.0
2021-08-04 00:00:00.000000,105.3499984741211,106.80000305175781,98.58000183105469,98.62999725341797,1727300.0
2021-08-03 00:00:00.000000,106.80999755859375,107.18000030517578,105.04000091552734,106.77999877929688,745400.0
2021-08-02 00:00:00.000000,107.27999877929688,108.22000122070312,105.81999969482422,106.5999984741211,821200.0
2021-07-30 00:00:00.000000,106.88999938964844,107.93000030517578,106.12000274658203,106.94999694824219,763300.0
2021-07-29 00:00:00.000000,107.77999877929688,107.95999908447266,106.7300033569336,106.91999816894531,774000.0
2021-07-28 00:00:00.000000,106.43000030517578,107.1500015258789,105.62000274658203,106.8499984741211,433600.0
2021-07-27 00:00:00.000000,105.94000244140625,106.91999816894531,104.80000305175781,106.2300033569336,412600.0
2021-07-26 00:00:00.000000,106.0999984741211,106.91999816894531,105.52999877929688,106.62999725341797,602200.0
2021-07-23 00:00:00.000000,106.3499984741211,106.62000274658203,105.72000122070312,106.3499984741211,511800.0
2021-07-22 00:00:00.000000,105.41000366210938,105.9800033569336,104.29000091552734,105.87999725341797,513600.0
2021-07-21 00:00:00.000000,104.43000030517578,105.4800033569336,104.08000183105469,105.26000213623047,828000.0
2021-07-20 00:00:00.000000,102.83999633789062,104.4000015258789,102.44999694824219,103.33999633789062,644600.0
2021-07-19 00:00:00.000000,103.20999908447266,104.08999633789062,102.19999694824219,103.11000061035156,899700.0
2021-07-16 00:00:00.000000,107.54000091552734,107.5999984741211,104.88999938964844,105.13999938964844,515500.0
2021-07-15 00:00:00.000000,106.41999816894531,108.1500015258789,106.19999694824219,107.05999755859375,457600.0
2021-07-14 00:00:00.000000,107.52999877929688,108.62000274658203,107.0199966430664,107.20999908447266,562400.0
2021-07-13 00:00:00.000000,108.6500015258789,108.83000183105469,106.76000213623047,107.08999633789062,478700.0
2021-07-12 00:00:00.000000,107.11000061035156,109.13999938964844,106.55999755859375,108.7699966430664,1402500.0
2021-07-09 00:00:00.000000,106.76000213623047,107.91999816894531,105.52999877929688,107.66000366210938,1313300.0
2021-07-08 00:00:00.000000,104.16999816894531,105.6500015258789,103.55999755859375,105.36000061035156,914600.0
2021-07-07 00:00:00.000000,106.45999908447266,107.27999877929688,104.5,105.69000244140625,1036400.0
2021-07-06 00:00:00.000000,108.2300033569336,108.5,105.38999938964844,106.70999908447266,920600.0
2021-07-02 00:00:00.000000,108.75,108.83999633789062,107.9000015258789,108.52999877929688,708900.0
2021-07-01 00:00:00.000000,108.93000030517578,109.4800033569336,108.16999816894531,108.54000091552734,871100.0
2021-06-30 00:00:00.000000,108.62999725341797,109.26000213623047,107.75,108.19999694824219,1369900.0
2021-06-29 00:00:00.000000,110.25,110.80999755859375,108.69999694824219,109.02999877929688,689600.0
2021-06-28 00:00:00.000000,111.83999633789062,111.95999908447266,109.44999694824219,110.08999633789062,912300.0
2021-06-25 00:00:00.000000,113.73999786376953,113.83000183105469,111.87999725341797,112.01000213623047,990100.0
2021-06-24 00:00:00.000000,112.88999938964844,113.76000213623047,111.72000122070312,112.8499984741211,1331400.0
2021-06-23 00:00:00.000000,115.0,115.29000091552734,114.0199966430664,114.20999908447266,542100.0
2021-06-22 00:00:00.000000,114.43000030517578,114.9800033569336,112.87999725341797,114.58999633789062,686800.0
2021-06-21 00:00:00.000000,112.91000366210938,114.66999816894531,112.69999694824219,114.13999938964844,719000.0
2021-06-18 00:00:00.000000,116.43000030517578,116.88999938964844,111.91999816894531,112.04000091552734,1592700.0
2021-06-17 00:00:00.000000,117.08999633789062,118.16000366210938,116.2699966430664,118.0,1173900.0
2021-06-16 00:00:00.000000,118.88999938964844,118.91999816894531,116.87000274658203,117.4000015258789,679400.0
2021-06-15 00:00:00.000000,118.70999908447266,119.05000305175781,116.9800033569336,118.76000213623047,509300.0
2021-06-14 00:00:00.000000,119.41999816894531,119.41999816894531,117.68000030517578,118.45999908447266,571400.0
2021-06-11 00:00:00.000000,119.38999938964844,120.25,118.2699966430664,119.41999816894531,519100.0
2021-06-10 00:00:00.000000,118.98999786376953,119.29000091552734,118.0,118.61000061035156,596200.0
2021-06-09 00:00:00.000000,119.2699966430664,119.75,118.29000091552734,118.30999755859375,590100.0
2021-06-08 00:00:00.000000,118.37000274658203,119.77999877929688,117.83000183105469,119.13999938964844,709900.0
2021-06-07 00:00:00.000000,118.70999908447266,118.70999908447266,116.69999694824219,118.48999786376953,534700.0
2021-06-04 00:00:00.000000,118.04000091552734,118.5999984741211,117.43000030517578,118.3499984741211,462800.0
2021-06-03 00:00:00.000000,117.11000061035156,117.91000366210938,116.12000274658203,117.8499984741211,643700.0
2021-06-02 00:00:00.000000,118.83000183105469,119.0,117.0,117.69999694824219,1299800.0
2021-06-01 00:00:00.000000,118.01000213623047,118.58999633789062,117.02999877929688,118.30999755859375,645700.0
2021-05-28 00:00:00.000000,116.52999877929688,116.9800033569336,115.37999725341797,116.69000244140625,625900.0
2021-05-27 00:00:00.000000,116.5,116.68000030517578,115.69000244140625,116.23999786376953,886700.0
2021-05-26 00:00:00.000000,115.5199966430664,115.81999969482422,114.69999694824219,115.4000015258789,482900.0
2021-05-25 00:00:00.000000,116.81999969482422,117.69999694824219,115.45999908447266,115.55000305175781,462300.0
2021-05-24 00:00:00.000000,117.83999633789062,117.94000244140625,116.51000213623047,116.73999786376953,612700.0
2021-05-21 00:00:00.000000,117.2699966430664,118.02999877929688,116.70999908447266,116.87999725341797,446600.0
2021-05-20 00:00:00.000000,116.55000305175781,116.83999633789062,115.7300033569336,116.31999969482422,577000.0
2021-05-19 00:00:00.000000,116.41000366210938,117.44000244140625,115.23999786376953,116.54000091552734,563800.0
2021-05-18 00:00:00.000000,117.9800033569336,119.13999938964844,117.66000366210938,117.66999816894531,770100.0
2021-05-17 00:00:00.000000,118.0199966430664,118.77999877929688,117.0,118.41999816894531,413700.0
2021-05-14 00:00:00.000000,117.23999786376953,118.61000061035156,116.83999633789062,118.19000244140625,431300.0
2021-05-13 00:00:00.000000,115.0,116.69000244140625,114.81999969482422,116.2699966430664,450000.0
2021-05-12 00:00:00.000000,116.61000061035156,117.41000366210938,114.72000122070312,114.94999694824219,568600.0
2021-05-11 00:00:00.000000,116.61000061035156,117.54000091552734,115.43000030517578,117.13999938964844,832900.0
2021-05-10 00:00:00.000000,121.91999816894531,122.5,118.2300033569336,118.36000061035156,844000.0
2021-05-07 00:00:00.000000,117.5999984741211,120.54000091552734,117.18000030517578,120.41000366210938,1178800.0
2021-05-06 00:00:00.000000,113.44000244140625,117.7699966430664,111.23999786376953,117.41999816894531,2553900.0
2021-05-05 00:00:00.000000,120.27999877929688,121.97000122070312,118.30000305175781,121.83000183105469,1061500.0
2021-05-04 00:00:00.000000,118.16999816894531,119.22000122070312,117.5199966430664,119.04000091552734,870300.0
2021-05-03 00:00:00.000000,119.41000366210938,119.9000015258789,118.80999755859375,119.05999755859375,697200.0
2021-04-30 00:00:00.000000,119.94000244140625,120.44000244140625,117.51000213623047,118.23999786376953,969600.0
2021-04-29 00:00:00.000000,120.0,120.72000122070312,118.91000366210938,120.2300033569336,750600.0
2021-04-28 00:00:00.000000,118.75,119.8499984741211,118.30000305175781,119.2300033569336,802700.0
2021-04-27 00:00:00.000000,117.54000091552734,119.1500015258789,117.20999908447266,118.66999816894531,688300.0
2021-04-26 00:00:00.000000,116.48999786376953,117.7699966430664,116.2300033569336,117.68000030517578,973500.0
2021-04-23 00:00:00.000000,113.87999725341797,116.23999786376953,113.33999633789062,115.9000015258789,472500.0
2021-04-22 00:00:00.000000,114.5999984741211,114.80000305175781,113.1500015258789,113.45999908447266,569800.0
2021-04-21 00:00:00.000000,112.7699966430664,114.91999816894531,112.55999755859375,114.86000061035156,425700.0
2021-04-20 00:00:00.000000,112.93000030517578,113.94999694824219,112.02999877929688,113.0,548200.0
2021-04-19 00:00:00.000000,113.88999938964844,114.16999816894531,111.80000305175781,112.81999969482422,548500.0
2021-04-16 00:00:00.000000,113.62999725341797,115.08000183105469,112.87000274658203,113.63999938964844,755400.0
2021-04-15 00:00:00.000000,112.06999969482422,112.77999877929688,111.77999877929688,112.47000122070312,611800.0
2021-04-14 00:00:00.000000,110.56999969482422,111.98999786376953,110.56999969482422,111.19000244140625,591800.0
2021-04-13 00:00:00.000000,112.16000366210938,112.73999786376953,110.30999755859375,110.75,618900.0
2021-04-12 00:00:00.000000,112.2699966430664,113.16000366210938,111.69000244140625,112.4000015258789,789900.0
2021-04-09 00:00:00.000000,112.01000213623047,112.22000122070312,111.04000091552734,111.87999725341797,580200.0
2021-04-08 00:00:00.000000,111.58000183105469,112.12999725341797,110.8499984741211,111.48999786376953,652600.0
2021-04-07 00:00:00.000000,112.98999786376953,113.16000366210938,111.23999786376953,111.52999877929688,610900.0
2021-04-06 00:00:00.000000,113.37000274658203,114.22000122070312,112.55000305175781,112.83000183105469,784300.0
2021-04-05 00:00:00.000000,112.69000244140625,114.16999816894531,112.13999938964844,113.83000183105469,708400.0
2021-04-01 00:00:00.000000,111.38999938964844,112.36000061035156,109.94999694824219,111.91999816894531,660600.0
2021-03-31 00:00:00.000000,111.0199966430664,111.48999786376953,109.62000274658203,110.61000061035156,807700.0
2021-03-30 00:00:00.000000,111.98999786376953,112.5999984741211,110.27999877929688,111.0199966430664,690300.0
2021-03-29 00:00:00.000000,113.41000366210938,113.98999786376953,111.93000030517578,112.69999694824219,1009600.0
2021-03-26 00:00:00.000000,111.7699966430664,113.91000366210938,111.30000305175781,113.7699966430664,667400.0
2021-03-25 00:00:00.000000,109.06999969482422,111.58000183105469,108.22000122070312,110.8499984741211,741100.0
2021-03-24 00:00:00.000000,108.30000305175781,111.05000305175781,108.30000305175781,109.51000213623047,751100.0
2021-03-23 00:00:00.000000,109.62999725341797,110.37000274658203,107.4800033569336,108.0199966430664,902200.0
2021-03-22 00:00:00.000000,109.97000122070312,110.68000030517578,108.56999969482422,110.30000305175781,828400.0
2021-03-19 00:00:00.000000,110.5,110.91000366210938,108.66000366210938,109.88999938964844,1238100.0
2021-03-18 00:00:00.000000,109.30000305175781,111.95999908447266,108.75,110.0999984741211,743600.0
2021-03-17 00:00:00.000000,108.26000213623047,110.16999816894531,107.93000030517578,109.37000274658203,601400.0
2021-03-16 00:00:00.000000,112.1500015258789,112.2300033569336,108.48999786376953,108.69000244140625,756500.0
2021-03-15 00:00:00.000000,110.0,112.44000244140625,109.5199966430664,112.27999877929688,1104600.0
2021-03-12 00:00:00.000000,108.3499984741211,110.70999908447266,108.3499984741211,110.11000061035156,1171000.0
2021-03-11 00:00:00.000000,107.2300033569336,109.5,107.2300033569336,108.70999908447266,1300100.0
2021-03-10 00:00:00.000000,105.81999969482422,107.93000030517578,104.94000244140625,106.3499984741211,757000.0
2021-03-09 00:00:00.000000,103.83000183105469,105.86000061035156,103.13999938964844,104.81999969482422,1216100.0
2021-03-08 00:00:00.000000,103.19999694824219,105.79000091552734,102.81999969482422,103.05999755859375,884100.0
2021-03-05 00:00:00.000000,101.87000274658203,102.98999786376953,98.16000366210938,102.70999908447266,998200.0
2021-03-04 00:00:00.000000,103.19999694824219,103.5,98.7699966430664,100.7699966430664,1312300.0
2021-03-03 00:00:00.000000,105.25,105.87999725341797,103.48999786376953,103.52999877929688,768000.0
2021-03-02 00:00:00.000000,106.86000061035156,108.86000061035156,105.27999877929688,105.5199966430664,1177900.0
2021-03-01 00:00:00.000000,102.91000366210938,108.05999755859375,102.91000366210938,106.66999816894531,1436500.0
2021-02-26 00:00:00.000000,102.06999969482422,102.55000305175781,101.20999908447266,101.69000244140625,1993500.0
2021-02-25 00:00:00.000000,104.66999816894531,105.20999908447266,101.62999725341797,101.9000015258789,766600.0
2021-02-24 00:00:00.000000,105.05000305175781,106.29000091552734,104.58000183105469,104.97000122070312,1158500.0
2021-02-23 00:00:00.000000,105.08000183105469,105.08000183105469,102.91999816894531,104.81999969482422,962200.0
2021-02-22 00:00:00.000000,104.91999816894531,105.94000244140625,104.05999755859375,105.0,1276200.0
2021-02-19 00:00:00.000000,105.04000091552734,106.6500015258789,104.69000244140625,105.25,1251100.0
2021-02-18 00:00:00.000000,106.06999969482422,107.08000183105469,104.55000305175781,104.81999969482422,1144600.0
2021-02-17 00:00:00.000000,107.7699966430664,108.48999786376953,106.66999816894531,106.75,1128300.0
2021-02-16 00:00:00.000000,108.94999694824219,109.77999877929688,108.0999984741211,108.72000122070312,1512600.0
2021-02-12 00:00:00.000000,110.05000305175781,110.7300033569336,107.22000122070312,107.68000030517578,1766700.0
2021-02-11 00:00:00.000000,109.05000305175781,110.4800033569336,107.69999694824219,110.26000213623047,1220700.0
2021-02-10 00:00:00.000000,112.11000061035156,113.76000213623047,106.1500015258789,107.9000015258789,2358000.0
2021-02-09 00:00:00.000000,116.8499984741211,117.9000015258789,115.55999755859375,116.36000061035156,673900.0
2021-02-08 00:00:00.000000,115.9000015258789,116.76000213623047,115.16999816894531,116.6500015258789,621100.0
2021-02-05 00:00:00.000000,115.1500015258789,117.12999725341797,114.69999694824219,115.18000030517578,808500.0
2021-02-04 00:00:00.000000,110.91000366210938,114.08000183105469,110.16999816894531,113.97000122070312,823700.0
2021-02-03 00:00:00.000000,111.47000122070312,112.48999786376953,109.94999694824219,110.63999938964844,993800.0
2021-02-02 00:00:00.000000,110.91999816894531,112.58999633789062,109.16999816894531,111.0999984741211,938900.0
2021-02-01 00:00:00.000000,109.63999938964844,110.55999755859375,108.19999694824219,109.75,967100.0
2021-01-29 00:00:00.000000,108.13999938964844,110.23999786376953,107.08999633789062,108.29000091552734,1503100.0
2021-01-28 00:00:00.000000,109.05999755859375,109.93000030517578,107.58999633789062,109.02999877929688,807100.0
2021-01-27 00:00:00.000000,108.68000030517578,109.5,106.06999969482422,107.54000091552734,990800.0
2021-01-26 00:00:00.000000,114.20999908447266,114.73999786376953,110.16999816894531,110.31999969482422,740600.0
2021-01-25 00:00:00.000000,113.44000244140625,114.02999877929688,109.5999984741211,113.05999755859375,761900.0
2021-01-22 00:00:00.000000,114.12000274658203,115.72000122070312,113.47000122070312,114.44999694824219,811300.0
2021-01-21 00:00:00.000000,115.95999908447266,117.36000061035156,114.5,115.0,1047600.0
2021-01-20 00:00:00.000000,116.69999694824219,116.69999694824219,114.86000061035156,115.47000122070312,944900.0
2021-01-19 00:00:00.000000,114.97000122070312,117.62000274658203,113.16000366210938,116.56999969482422,1342300.0
2021-01-15 00:00:00.000000,120.91000366210938,120.91000366210938,117.95999908447266,120.05000305175781,657300.0
2021-01-14 00:00:00.000000,122.13999938964844,122.91999816894531,120.83999633789062,121.72000122070312,548900.0
2021-01-13 00:00:00.000000,122.66999816894531,123.66000366210938,120.80999755859375,121.91999816894531,614700.0
2021-01-12 00:00:00.000000,119.16000366210938,122.26000213623047,118.72000122070312,122.25,722500.0
2021-01-11 00:00:00.000000,119.72000122070312,120.4000015258789,118.37999725341797,119.37000274658203,569400.0
2021-01-08 00:00:00.000000,122.5,122.66000366210938,119.3499984741211,121.08000183105469,581500.0
2021-01-07 00:00:00.000000,120.93000030517578,123.5999984741211,119.75,121.87999725341797,719500.0
2021-01-06 00:00:00.000000,117.54000091552734,121.9000015258789,116.94999694824219,120.08999633789062,816100.0
2021-01-05 00:00:00.000000,112.51000213623047,117.30999755859375,112.38999938964844,116.01000213623047,626600.0
2021-01-04 00:00:00.000000,115.70999908447266,116.3499984741211,112.4800033569336,113.12000274658203,585800.0
2020-12-31 00:00:00.000000,114.26000213623047,115.36000061035156,113.4000015258789,114.93000030517578,511000.0
2020-12-30 00:00:00.000000,112.5199966430664,114.55000305175781,112.5199966430664,114.08000183105469,348800.0
2020-12-29 00:00:00.000000,113.58000183105469,113.76000213623047,111.4800033569336,112.6500015258789,403700.0
2020-12-28 00:00:00.000000,115.20999908447266,115.20999908447266,112.55000305175781,112.6500015258789,355300.0
2020-12-24 00:00:00.000000,113.5,114.72000122070312,113.5,114.43000030517578,176600.0
2020-12-23 00:00:00.000000,114.19000244140625,115.33000183105469,113.73999786376953,113.83999633789062,355800.0
2020-12-22 00:00:00.000000,115.25,115.76000213623047,113.52999877929688,113.66999816894531,426700.0
2020-12-21 00:00:00.000000,113.45999908447266,115.83000183105469,113.30000305175781,115.31999969482422,461600.0
2020-12-18 00:00:00.000000,115.73999786376953,116.55000305175781,113.68000030517578,115.6500015258789,1233400.0
2020-12-17 00:00:00.000000,114.94000244140625,115.94000244140625,113.94000244140625,115.62000274658203,455300.0
2020-12-16 00:00:00.000000,115.69000244140625,115.77999877929688,113.36000061035156,114.37000274658203,574500.0
2020-12-15 00:00:00.000000,115.88999938964844,116.11000061035156,113.58000183105469,114.98999786376953,554900.0
2020-12-14 00:00:00.000000,117.98999786376953,118.36000061035156,114.44000244140625,114.5199966430664,544900.0
2020-12-11 00:00:00.000000,116.8499984741211,118.22000122070312,115.94000244140625,116.43000030517578,816800.0
2020-12-10 00:00:00.000000,118.30000305175781,119.18000030517578,116.06999969482422,117.66000366210938,646500.0
2020-12-09 00:00:00.000000,120.29000091552734,120.94999694824219,118.36000061035156,118.93000030517578,598600.0
2020-12-08 00:00:00.000000,118.30000305175781,119.81999969482422,118.06999969482422,119.77999877929688,338400.0
2020-12-07 00:00:00.000000,121.11000061035156,121.5,118.23999786376953,118.83000183105469,423300.0
2020-12-04 00:00:00.000000,118.6500015258789,122.29000091552734,118.54000091552734,121.69000244140625,608000.0
2020-12-03 00:00:00.000000,119.01000213623047,120.68000030517578,117.75,118.37999725341797,621600.0
2020-12-02 00:00:00.000000,118.5,120.20999908447266,117.66000366210938,118.16000366210938,706600.0
2020-12-01 00:00:00.000000,117.4800033569336,119.20999908447266,116.55000305175781,118.93000030517578,679400.0
2020-11-30 00:00:00.000000,115.69999694824219,116.3499984741211,114.1500015258789,116.01000213623047,865400.0
2020-11-27 00:00:00.000000,117.05999755859375,117.38999938964844,114.9000015258789,115.66999816894531,238200.0
2020-11-25 00:00:00.000000,117.94000244140625,118.30000305175781,116.0999984741211,116.68000030517578,489500.0
2020-11-24 00:00:00.000000,117.0,119.2699966430664,115.7300033569336,118.23999786376953,454500.0
2020-11-23 00:00:00.000000,114.81999969482422,116.9800033569336,114.80999755859375,116.05999755859375,394000.0
2020-11-20 00:00:00.000000,115.43000030517578,115.43000030517578,113.37000274658203,113.75,588600.0
2020-11-19 00:00:00.000000,114.61000061035156,115.58000183105469,113.12999725341797,115.31999969482422,367000.0
2020-11-18 00:00:00.000000,116.0,116.79000091552734,114.4800033569336,115.2699966430664,687800.0
2020-11-17 00:00:00.000000,111.80000305175781,116.05999755859375,111.20999908447266,115.69000244140625,1227900.0
