date,open,high,low,close,volume
2022-11-08 00:00:00.000000,79.125,79.89749908447266,77.12000274658203,77.59750366210938,1072000.0
2022-11-07 00:00:00.000000,75.9625015258789,78.98750305175781,74.91000366210938,78.69499969482422,4941600.0
2022-11-04 00:00:00.000000,76.8949966430664,77.23750305175781,74.0374984741211,75.89250183105469,1261200.0
2022-11-03 00:00:00.000000,73.32499694824219,76.96499633789062,70.77249908447266,76.30000305175781,1822400.0
2022-11-02 00:00:00.000000,76.80999755859375,78.82499694824219,74.37000274658203,74.48750305175781,2304400.0
2022-11-01 00:00:00.000000,71.42250061035156,78.42250061035156,69.59750366210938,77.32250213623047,2727200.0
2022-10-31 00:00:00.000000,73.81999969482422,74.40499877929688,72.98500061035156,74.06500244140625,1587200.0
2022-10-28 00:00:00.000000,73.88249969482422,74.22000122070312,72.34750366210938,73.875,806000.0
2022-10-27 00:00:00.000000,75.89250183105469,76.0374984741211,73.8125,73.94249725341797,848800.0
2022-10-26 00:00:00.000000,74.19000244140625,77.40750122070312,74.15499877929688,75.47250366210938,1493600.0
2022-10-25 00:00:00.000000,71.39250183105469,74.55999755859375,71.39250183105469,74.1500015258789,924000.0
2022-10-24 00:00:00.000000,71.12000274658203,71.66999816894531,70.15750122070312,70.94499969482422,1094000.0
2022-10-21 00:00:00.000000,70.7300033569336,71.13999938964844,69.09750366210938,70.82250213623047,1274400.0
2022-10-20 00:00:00.000000,72.2750015258789,73.23750305175781,70.48249816894531,70.53250122070312,1006800.0
2022-10-19 00:00:00.000000,74.19000244140625,74.8324966430664,71.86499786376953,72.50499725341797,1072800.0
2022-10-18 00:00:00.000000,76.24250030517578,77.81500244140625,75.00749969482422,75.65499877929688,986000.0
2022-10-17 00:00:00.000000,71.4175033569336,75.31749725341797,71.09750366210938,74.04000091552734,1030000.0
2022-10-14 00:00:00.000000,72.875,73.28250122070312,70.5824966430664,70.71499633789062,815600.0
2022-10-13 00:00:00.000000,68.77749633789062,72.8324966430664,68.00250244140625,72.23750305175781,1018000.0
2022-10-12 00:00:00.000000,70.9574966430664,71.41999816894531,70.27999877929688,70.71749877929688,636800.0
2022-10-11 00:00:00.000000,71.1500015258789,71.7249984741211,69.1875,70.49500274658203,1421600.0
2022-10-10 00:00:00.000000,74.18250274658203,74.18250274658203,71.09750366210938,71.12249755859375,1339600.0
2022-10-07 00:00:00.000000,76.00250244140625,76.2074966430664,73.25250244140625,74.0,971200.0
2022-10-06 00:00:00.000000,77.06999969482422,77.88999938964844,76.5824966430664,77.2699966430664,916800.0
2022-10-05 00:00:00.000000,75.80500030517578,78.0999984741211,75.36499786376953,77.13749694824219,5827600.0
2022-10-04 00:00:00.000000,74.48750305175781,77.19999694824219,74.48750305175781,77.13999938964844,1315200.0
2022-10-03 00:00:00.000000,71.51000213623047,73.97750091552734,70.62999725341797,73.26750183105469,801600.0
2022-09-30 00:00:00.000000,71.78500366210938,73.36499786376953,70.87750244140625,71.0,884400.0
2022-09-29 00:00:00.000000,71.69750213623047,71.94249725341797,70.58499908447266,71.40750122070312,883600.0
2022-09-28 00:00:00.000000,71.7300033569336,73.00749969482422,70.99250030517578,72.4124984741211,1342000.0
2022-09-27 00:00:00.000000,73.2249984741211,73.60250091552734,70.3550033569336,70.63500213623047,1612000.0
2022-09-26 00:00:00.000000,72.80500030517578,73.87000274658203,72.12249755859375,72.5199966430664,958000.0
2022-09-23 00:00:00.000000,72.47750091552734,72.84750366210938,70.85250091552734,72.76499938964844,986800.0
2022-09-22 00:00:00.000000,73.9749984741211,74.3949966430664,71.9749984741211,72.55500030517578,960400.0
2022-09-21 00:00:00.000000,75.84249877929688,76.64749908447266,73.84500122070312,74.0625,1409200.0
2022-09-20 00:00:00.000000,74.98249816894531,75.7300033569336,73.94000244140625,75.02249908447266,896400.0
2022-09-19 00:00:00.000000,76.6500015258789,76.6500015258789,74.87750244140625,75.99500274658203,1318800.0
2022-09-16 00:00:00.000000,78.48249816894531,78.48249816894531,75.36250305175781,76.89749908447266,1859600.0
2022-09-15 00:00:00.000000,80.07749938964844,81.36750030517578,78.8550033569336,79.09249877929688,780000.0
2022-09-14 00:00:00.000000,80.8125,80.9625015258789,78.80999755859375,79.9175033569336,1224800.0
2022-09-13 00:00:00.000000,83.625,84.2699966430664,80.8550033569336,80.96499633789062,898800.0
2022-09-12 00:00:00.000000,86.59249877929688,87.4175033569336,85.81999969482422,86.20249938964844,706000.0
2022-09-09 00:00:00.000000,85.82250213623047,87.1500015258789,85.63249969482422,86.69499969482422,760800.0
2022-09-08 00:00:00.000000,82.73500061035156,85.68499755859375,82.09500122070312,85.66999816894531,961600.0
2022-09-07 00:00:00.000000,81.13249969482422,83.6500015258789,79.65750122070312,83.53250122070312,1435600.0
2022-09-06 00:00:00.000000,82.34500122070312,82.94750213623047,81.54750061035156,82.26000213623047,901600.0
2022-09-02 00:00:00.000000,83.85250091552734,84.27999877929688,82.2249984741211,82.50749969482422,597200.0
2022-09-01 00:00:00.000000,82.08999633789062,83.2300033569336,80.81500244140625,83.20999908447266,692400.0
2022-08-31 00:00:00.000000,84.23249816894531,84.89250183105469,82.95249938964844,82.95249938964844,781200.0
2022-08-30 00:00:00.000000,84.0425033569336,84.07749938964844,82.93000030517578,83.34500122070312,991600.0
2022-08-29 00:00:00.000000,83.47250366210938,84.48249816894531,82.83999633789062,83.34750366210938,662000.0
2022-08-26 00:00:00.000000,89.52999877929688,89.56749725341797,84.68499755859375,84.68499755859375,598800.0
2022-08-25 00:00:00.000000,88.18250274658203,89.8499984741211,87.18499755859375,89.6500015258789,695600.0
2022-08-24 00:00:00.000000,85.7750015258789,87.13999938964844,85.37000274658203,86.74500274658203,921200.0
2022-08-23 00:00:00.000000,86.05999755859375,86.20500183105469,84.92500305175781,85.53250122070312,698800.0
2022-08-22 00:00:00.000000,87.48500061035156,88.05000305175781,86.0999984741211,86.4124984741211,434800.0
2022-08-19 00:00:00.000000,90.08000183105469,90.25,88.22750091552734,88.7074966430664,489600.0
2022-08-18 00:00:00.000000,90.69249725341797,90.73249816894531,89.12999725341797,90.36250305175781,698000.0
2022-08-17 00:00:00.000000,91.48750305175781,92.69000244140625,90.30000305175781,90.69249725341797,841600.0
2022-08-16 00:00:00.000000,93.31500244140625,93.31500244140625,91.65499877929688,92.51499938964844,834000.0
2022-08-15 00:00:00.000000,95.0,96.23999786376953,94.09750366210938,94.5199966430664,482800.0
2022-08-12 00:00:00.000000,93.45249938964844,95.125,93.45249938964844,94.9124984741211,512800.0
2022-08-11 00:00:00.000000,95.36499786376953,96.47000122070312,93.57499694824219,93.60749816894531,494000.0
2022-08-10 00:00:00.000000,92.37249755859375,95.11000061035156,90.72750091552734,94.98750305175781,783200.0
2022-08-09 00:00:00.000000,93.84500122070312,93.84500122070312,89.32250213623047,90.27999877929688,1206800.0
2022-08-08 00:00:00.000000,95.83999633789062,96.4124984741211,93.62000274658203,93.7874984741211,647200.0
2022-08-05 00:00:00.000000,95.97750091552734,96.4625015258789,93.18000030517578,95.74250030517578,710000.0
2022-08-04 00:00:00.000000,97.09249877929688,97.98750305175781,94.12000274658203,97.7249984741211,1795600.0
2022-08-03 00:00:00.000000,98.11000061035156,99.33499908447266,97.12000274658203,97.9625015258789,1116800.0
2022-08-02 00:00:00.000000,95.07250213623047,97.93499755859375,95.07250213623047,96.75250244140625,938800.0
2022-08-01 00:00:00.000000,95.39250183105469,97.05500030517578,94.67500305175781,95.81500244140625,699200.0
2022-07-29 00:00:00.000000,94.75499725341797,96.5199966430664,94.54750061035156,96.31999969482422,550400.0
2022-07-28 00:00:00.000000,94.13999938964844,96.05500030517578,92.7699966430664,95.19000244140625,677200.0
2022-07-27 00:00:00.000000,92.6624984741211,94.20249938964844,92.01750183105469,93.61000061035156,892400.0
2022-07-26 00:00:00.000000,90.47250366210938,92.92500305175781,89.55500030517578,92.65750122070312,1164000.0
2022-07-25 00:00:00.000000,90.51249694824219,90.90750122070312,89.51000213623047,90.2750015258789,408400.0
2022-07-22 00:00:00.000000,92.63500213623047,93.53250122070312,89.99250030517578,90.8125,565600.0
2022-07-21 00:00:00.000000,89.9749984741211,93.13999938964844,89.9749984741211,92.52749633789062,1156000.0
2022-07-20 00:00:00.000000,88.31999969482422,90.20249938964844,87.86000061035156,89.14250183105469,651200.0
2022-07-19 00:00:00.000000,85.4749984741211,87.70500183105469,84.71749877929688,87.55999755859375,692400.0
2022-07-18 00:00:00.000000,86.48750305175781,87.30750274658203,83.9000015258789,84.05999755859375,769600.0
2022-07-15 00:00:00.000000,85.94750213623047,86.42749786376953,82.26499938964844,86.0875015258789,1381600.0
2022-07-14 00:00:00.000000,86.98500061035156,86.98500061035156,82.2925033569336,85.34750366210938,885600.0
2022-07-13 00:00:00.000000,86.4000015258789,88.1050033569336,85.87999725341797,87.23750305175781,515200.0
2022-07-12 00:00:00.000000,90.87750244140625,91.61250305175781,87.67749786376953,88.19999694824219,686400.0
2022-07-11 00:00:00.000000,91.32499694824219,91.85749816894531,90.31500244140625,90.76000213623047,604800.0
2022-07-08 00:00:00.000000,91.63999938964844,93.06500244140625,91.40499877929688,92.48249816894531,710800.0
2022-07-07 00:00:00.000000,90.39250183105469,92.28500366210938,90.39250183105469,92.05999755859375,648000.0
2022-07-06 00:00:00.000000,91.33499908447266,91.59249877929688,89.96749877929688,90.69499969482422,840000.0
2022-07-05 00:00:00.000000,87.5625,90.8550033569336,87.02999877929688,90.57499694824219,963600.0
2022-07-01 00:00:00.000000,86.65750122070312,88.29499816894531,85.5250015258789,88.29499816894531,793200.0
2022-06-30 00:00:00.000000,86.0999984741211,87.89749908447266,84.16000366210938,86.66000366210938,891200.0
2022-06-29 00:00:00.000000,86.31749725341797,87.37249755859375,85.38749694824219,87.125,891200.0
2022-06-28 00:00:00.000000,88.26750183105469,89.07250213623047,86.44000244140625,86.50250244140625,716800.0
2022-06-27 00:00:00.000000,88.05500030517578,88.76000213623047,86.60749816894531,88.33499908447266,946000.0
2022-06-24 00:00:00.000000,87.17250061035156,88.19999694824219,86.48750305175781,88.19000244140625,1365200.0
2022-06-23 00:00:00.000000,83.1449966430664,86.36499786376953,82.67749786376953,86.32499694824219,1021600.0
2022-06-22 00:00:00.000000,81.70999908447266,83.20999908447266,81.125,82.42500305175781,1284400.0
2022-06-21 00:00:00.000000,82.78250122070312,83.30249786376953,82.1624984741211,82.32499694824219,1425200.0
2022-06-17 00:00:00.000000,80.99500274658203,83.32499694824219,80.94499969482422,81.7874984741211,2337600.0
2022-06-16 00:00:00.000000,80.9749984741211,81.31999969482422,79.8375015258789,80.6675033569336,1686400.0
2022-06-15 00:00:00.000000,82.05750274658203,83.4375,80.98750305175781,82.66500091552734,1194800.0
2022-06-14 00:00:00.000000,81.12249755859375,81.74500274658203,79.51750183105469,81.04499816894531,1022800.0
2022-06-13 00:00:00.000000,80.98249816894531,81.94000244140625,80.25749969482422,81.24500274658203,1230400.0
2022-06-10 00:00:00.000000,87.41999816894531,87.41999816894531,83.61000061035156,83.63749694824219,968800.0
2022-06-09 00:00:00.000000,90.55999755859375,91.02749633789062,88.76000213623047,88.86000061035156,762000.0
2022-06-08 00:00:00.000000,91.28250122070312,92.07499694824219,90.30000305175781,91.11250305175781,539200.0
2022-06-07 00:00:00.000000,90.0875015258789,91.9000015258789,90.0625,91.5,863200.0
2022-06-06 00:00:00.000000,92.38999938964844,92.7874984741211,90.37249755859375,90.8499984741211,599600.0
2022-06-03 00:00:00.000000,92.1624984741211,92.45249938964844,90.37750244140625,90.7750015258789,791200.0
2022-06-02 00:00:00.000000,90.51750183105469,93.8324966430664,88.37999725341797,93.50250244140625,742000.0
2022-06-01 00:00:00.000000,92.32749938964844,93.7125015258789,88.9574966430664,89.98750305175781,721200.0
2022-05-31 00:00:00.000000,95.53250122070312,96.0374984741211,91.6500015258789,92.43250274658203,1615200.0
2022-05-27 00:00:00.000000,92.28500366210938,96.64250183105469,92.15750122070312,96.63999938964844,1013600.0
2022-05-26 00:00:00.000000,89.05000305175781,91.63999938964844,88.33999633789062,91.33000183105469,690400.0
2022-05-25 00:00:00.000000,88.8375015258789,89.87999725341797,87.38749694824219,88.20249938964844,1059600.0
2022-05-24 00:00:00.000000,90.78250122070312,90.78250122070312,88.71499633789062,89.2925033569336,903200.0
2022-05-23 00:00:00.000000,92.73999786376953,92.73999786376953,89.49500274658203,91.12750244140625,1079200.0
2022-05-20 00:00:00.000000,93.12000274658203,93.12000274658203,89.60749816894531,91.5875015258789,790000.0
2022-05-19 00:00:00.000000,89.49250030517578,92.68499755859375,89.49250030517578,91.61000061035156,834800.0
2022-05-18 00:00:00.000000,91.73750305175781,92.2874984741211,89.22750091552734,89.77249908447266,966400.0
2022-05-17 00:00:00.000000,92.57250213623047,94.06999969482422,90.58499908447266,92.76249694824219,764000.0
2022-05-16 00:00:00.000000,91.10749816894531,92.62000274658203,90.19999694824219,90.53250122070312,792800.0
2022-05-13 00:00:00.000000,88.79000091552734,92.97750091552734,88.61000061035156,91.94249725341797,1258400.0
2022-05-12 00:00:00.000000,84.36000061035156,88.29750061035156,83.75499725341797,87.22000122070312,1514800.0
2022-05-11 00:00:00.000000,86.8949966430664,88.89250183105469,84.4749984741211,84.6675033569336,993200.0
2022-05-10 00:00:00.000000,89.24749755859375,90.51000213623047,85.65750122070312,87.88500213623047,1368800.0
2022-05-09 00:00:00.000000,92.2074966430664,92.2074966430664,86.7125015258789,86.76499938964844,2210000.0
2022-05-06 00:00:00.000000,95.34500122070312,95.34500122070312,92.14749908447266,93.23249816894531,1068000.0
2022-05-05 00:00:00.000000,97.69999694824219,98.05500030517578,94.99250030517578,96.5374984741211,1429200.0
2022-05-04 00:00:00.000000,96.4625015258789,99.57749938964844,93.7249984741211,98.95999908447266,1426800.0
2022-05-03 00:00:00.000000,95.23249816894531,97.84750366210938,94.94750213623047,95.85749816894531,1027200.0
2022-05-02 00:00:00.000000,94.34750366210938,96.17250061035156,92.7300033569336,95.6449966430664,1039200.0
2022-04-29 00:00:00.000000,96.31999969482422,99.4375,94.73750305175781,94.92250061035156,950000.0
2022-04-28 00:00:00.000000,96.5,98.41500091552734,95.21499633789062,96.72250366210938,1440000.0
2022-04-27 00:00:00.000000,95.52249908447266,97.81999969482422,95.07499694824219,95.23249816894531,598800.0
2022-04-26 00:00:00.000000,99.6875,99.6875,95.25,95.53250122070312,1053200.0
2022-04-25 00:00:00.000000,98.55750274658203,100.29499816894531,97.29499816894531,100.22750091552734,1328400.0
2022-04-22 00:00:00.000000,102.61750030517578,102.8375015258789,100.6675033569336,100.74749755859375,802000.0
2022-04-21 00:00:00.000000,106.54000091552734,107.06500244140625,102.83000183105469,103.02249908447266,588800.0
2022-04-20 00:00:00.000000,104.45249938964844,106.96749877929688,103.32250213623047,106.15249633789062,596000.0
2022-04-19 00:00:00.000000,102.59249877929688,104.81500244140625,101.97750091552734,103.3125,867200.0
2022-04-18 00:00:00.000000,104.05999755859375,104.12999725341797,101.62750244140625,103.01499938964844,503600.0
2022-04-14 00:00:00.000000,105.3324966430664,106.2925033569336,103.41999816894531,104.5199966430664,796800.0
2022-04-13 00:00:00.000000,102.87249755859375,105.9574966430664,102.40750122070312,104.8499984741211,583600.0
2022-04-12 00:00:00.000000,106.47000122070312,108.19000244140625,102.40750122070312,103.1875,512800.0
2022-04-11 00:00:00.000000,107.57250213623047,107.74749755859375,103.99500274658203,105.62750244140625,1019200.0
2022-04-08 00:00:00.000000,111.3949966430664,111.50499725341797,108.04499816894531,108.2925033569336,1462000.0
2022-04-07 00:00:00.000000,108.44499969482422,113.80500030517578,108.44499969482422,112.4124984741211,1032400.0
2022-04-06 00:00:00.000000,107.43250274658203,109.18499755859375,104.95249938964844,108.55000305175781,901200.0
2022-04-05 00:00:00.000000,108.32250213623047,108.7925033569336,106.94249725341797,108.26249694824219,1040800.0
2022-04-04 00:00:00.000000,108.83000183105469,108.83000183105469,107.44000244140625,108.01000213623047,1559600.0
2022-04-01 00:00:00.000000,109.3375015258789,109.3375015258789,106.90249633789062,108.31749725341797,1158400.0
2022-03-31 00:00:00.000000,110.7925033569336,111.68250274658203,107.74500274658203,108.26000213623047,1182400.0
2022-03-30 00:00:00.000000,111.10250091552734,111.17250061035156,109.1500015258789,110.59500122070312,574000.0
2022-03-29 00:00:00.000000,111.0999984741211,112.33999633789062,110.74500274658203,111.50499725341797,652400.0
2022-03-28 00:00:00.000000,109.19499969482422,110.53250122070312,107.39250183105469,109.33000183105469,453200.0
2022-03-25 00:00:00.000000,109.7074966430664,109.7074966430664,106.56500244140625,108.86250305175781,425200.0
2022-03-24 00:00:00.000000,107.41999816894531,108.90499877929688,106.13500213623047,108.76499938964844,436000.0
2022-03-23 00:00:00.000000,110.00749969482422,110.00749969482422,106.78500366210938,107.25499725341797,469200.0
2022-03-22 00:00:00.000000,109.36250305175781,111.70500183105469,108.5625,110.53500366210938,782400.0
2022-03-21 00:00:00.000000,109.83499908447266,111.6875,107.47000122070312,109.55999755859375,824800.0
2022-03-18 00:00:00.000000,107.74500274658203,111.75250244140625,107.74500274658203,111.4000015258789,1332400.0
2022-03-17 00:00:00.000000,105.11250305175781,108.05500030517578,104.47000122070312,107.93250274658203,698400.0
2022-03-16 00:00:00.000000,102.82499694824219,106.7300033569336,102.82499694824219,105.8550033569336,585600.0
2022-03-15 00:00:00.000000,99.36000061035156,101.50749969482422,98.4175033569336,101.4000015258789,899200.0
2022-03-14 00:00:00.000000,100.93499755859375,103.12999725341797,97.625,98.05249786376953,591600.0
2022-03-11 00:00:00.000000,105.0250015258789,105.0250015258789,100.08999633789062,100.20999908447266,584800.0
2022-03-10 00:00:00.000000,102.48249816894531,103.9375,101.38999938964844,103.77249908447266,600400.0
2022-03-09 00:00:00.000000,101.39250183105469,105.13249969482422,99.76499938964844,104.57499694824219,846800.0
2022-03-08 00:00:00.000000,99.20249938964844,101.00499725341797,96.7750015258789,98.43000030517578,820400.0
2022-03-07 00:00:00.000000,104.07749938964844,104.25250244140625,100.01000213623047,100.33000183105469,913600.0
2022-03-04 00:00:00.000000,104.44499969482422,105.65499877929688,102.2699966430664,104.39749908447266,1225200.0
2022-03-03 00:00:00.000000,106.56500244140625,106.72000122070312,103.81500244140625,104.95500183105469,567200.0
2022-03-02 00:00:00.000000,105.6050033569336,106.79499816894531,104.48999786376953,105.91999816894531,755600.0
2022-03-01 00:00:00.000000,104.89749908447266,106.7300033569336,104.05249786376953,105.04499816894531,920800.0
2022-02-28 00:00:00.000000,104.48500061035156,105.44750213623047,103.0250015258789,104.85250091552734,1541200.0
2022-02-25 00:00:00.000000,103.27999877929688,106.09500122070312,103.09500122070312,105.67250061035156,1049200.0
2022-02-24 00:00:00.000000,96.88749694824219,103.7074966430664,96.5250015258789,103.2249984741211,1408400.0
2022-02-23 00:00:00.000000,100.65499877929688,101.37000274658203,97.88749694824219,98.08999633789062,827600.0
2022-02-22 00:00:00.000000,100.32250213623047,101.44999694824219,98.39749908447266,100.02749633789062,789600.0
2022-02-18 00:00:00.000000,99.44750213623047,101.0425033569336,97.5,100.25250244140625,1004800.0
2022-02-17 00:00:00.000000,102.5,103.90499877929688,98.95999908447266,99.54750061035156,1174000.0
2022-02-16 00:00:00.000000,102.43499755859375,103.70249938964844,100.76499938964844,103.00749969482422,1428400.0
2022-02-15 00:00:00.000000,104.90249633789062,106.4375,102.33499908447266,103.1875,1408000.0
2022-02-14 00:00:00.000000,104.73249816894531,106.7125015258789,103.27749633789062,103.41000366210938,1123600.0
2022-02-11 00:00:00.000000,106.12000274658203,108.73750305175781,103.72000122070312,104.6449966430664,1454800.0
2022-02-10 00:00:00.000000,103.28250122070312,107.94750213623047,103.28250122070312,105.71749877929688,1172400.0
2022-02-09 00:00:00.000000,104.94750213623047,107.26750183105469,103.20500183105469,106.02249908447266,1214800.0
2022-02-08 00:00:00.000000,102.9000015258789,104.3324966430664,101.37000274658203,103.3375015258789,1220400.0
2022-02-07 00:00:00.000000,102.58999633789062,105.37999725341797,102.49749755859375,103.16999816894531,1064400.0
2022-02-04 00:00:00.000000,100.25,103.23750305175781,99.26000213623047,102.51750183105469,1306000.0
2022-02-03 00:00:00.000000,99.92500305175781,103.75,99.13749694824219,102.4000015258789,1084400.0
2022-02-02 00:00:00.000000,101.14749908447266,105.40249633789062,101.14749908447266,104.46499633789062,1898400.0
2022-02-01 00:00:00.000000,101.90249633789062,105.62249755859375,98.57250213623047,100.39250183105469,2256800.0
2022-01-31 00:00:00.000000,92.13999938964844,94.12750244140625,91.8324966430664,94.10250091552734,1581600.0
2022-01-28 00:00:00.000000,88.80000305175781,91.77249908447266,87.27999877929688,91.77249908447266,1846800.0
2022-01-27 00:00:00.000000,92.33000183105469,93.73999786376953,88.32250213623047,88.4625015258789,1625600.0
2022-01-26 00:00:00.000000,93.17500305175781,94.2925033569336,90.0824966430664,90.95249938964844,1045200.0
2022-01-25 00:00:00.000000,93.32499694824219,94.19249725341797,89.77749633789062,92.0,1009200.0
2022-01-24 00:00:00.000000,91.22000122070312,95.63999938964844,86.97000122070312,95.47250366210938,1820800.0
2022-01-21 00:00:00.000000,94.3324966430664,94.91999816894531,91.63999938964844,91.7750015258789,1598000.0
2022-01-20 00:00:00.000000,95.78250122070312,97.44499969482422,94.27749633789062,94.30500030517578,976000.0
2022-01-19 00:00:00.000000,95.12750244140625,97.73999786376953,94.50749969482422,94.9574966430664,755200.0
2022-01-18 00:00:00.000000,95.7125015258789,96.08999633789062,93.88749694824219,94.75,1019600.0
2022-01-14 00:00:00.000000,99.0,100.49749755859375,95.7750015258789,97.52749633789062,1500000.0
2022-01-13 00:00:00.000000,106.88749694824219,106.97250366210938,99.13749694824219,99.41999816894531,1217600.0
2022-01-12 00:00:00.000000,108.09750366210938,109.48999786376953,105.2750015258789,107.09249877929688,790800.0
2022-01-11 00:00:00.000000,106.88999938964844,108.46749877929688,104.80249786376953,108.07749938964844,868400.0
2022-01-10 00:00:00.000000,101.76000213623047,107.48750305175781,100.26499938964844,106.94249725341797,1323200.0
2022-01-07 00:00:00.000000,106.22000122070312,106.59249877929688,102.93499755859375,103.81999969482422,1000400.0
2022-01-06 00:00:00.000000,107.29000091552734,108.73999786376953,104.8324966430664,106.63500213623047,1223200.0
2022-01-05 00:00:00.000000,116.62750244140625,117.47000122070312,108.33000183105469,108.68250274658203,1824400.0
2022-01-04 00:00:00.000000,121.30000305175781,121.30000305175781,115.97250366210938,117.00499725341797,1361200.0
2022-01-03 00:00:00.000000,129.15750122070312,129.7624969482422,121.33000183105469,121.94750213623047,1001200.0
2021-12-31 00:00:00.000000,127.0374984741211,130.74000549316406,127.0374984741211,129.3350067138672,870000.0
2021-12-30 00:00:00.000000,125.40499877929688,127.85749816894531,125.40499877929688,127.19999694824219,368000.0
2021-12-29 00:00:00.000000,124.6675033569336,125.74749755859375,123.43250274658203,125.62750244140625,414800.0
2021-12-28 00:00:00.000000,125.55249786376953,125.55249786376953,122.79499816894531,124.44750213623047,321600.0
2021-12-27 00:00:00.000000,124.00250244140625,125.1675033569336,124.00250244140625,125.16500091552734,308800.0
2021-12-23 00:00:00.000000,123.06749725341797,124.63249969482422,123.06749725341797,123.6624984741211,396400.0
2021-12-22 00:00:00.000000,119.7699966430664,122.94499969482422,119.1875,122.42250061035156,467600.0
2021-12-21 00:00:00.000000,116.77749633789062,120.1875,116.12000274658203,119.91000366210938,538000.0
2021-12-20 00:00:00.000000,116.87249755859375,117.54499816894531,114.98500061035156,116.29499816894531,631600.0
2021-12-17 00:00:00.000000,115.00499725341797,118.7699966430664,113.2699966430664,117.63999938964844,1792400.0
2021-12-16 00:00:00.000000,119.00749969482422,119.53250122070312,114.94249725341797,115.38249969482422,650400.0
2021-12-15 00:00:00.000000,116.26249694824219,118.81749725341797,114.95500183105469,118.61000061035156,458400.0
2021-12-14 00:00:00.000000,116.49749755859375,116.6050033569336,113.96499633789062,115.72000122070312,692800.0
