date,open,high,low,close,volume
2022-11-15 00:00:00.000000,109.51000213623047,110.13999938964844,103.33999633789062,103.55999755859375,5862100.0
2022-11-14 00:00:00.000000,114.4000015258789,115.52999877929688,111.44000244140625,111.56999969482422,3096900.0
2022-11-11 00:00:00.000000,114.83000183105469,118.4000015258789,114.26000213623047,116.25,4476200.0
2022-11-10 00:00:00.000000,106.55000305175781,114.12000274658203,106.55000305175781,113.41999816894531,3765000.0
2022-11-09 00:00:00.000000,104.31999969482422,104.31999969482422,101.38999938964844,101.47000122070312,1751500.0
2022-11-08 00:00:00.000000,104.73999786376953,106.41000366210938,103.9800033569336,105.54000091552734,1801800.0
2022-11-07 00:00:00.000000,103.73999786376953,104.79000091552734,101.83999633789062,104.73999786376953,2452400.0
2022-11-04 00:00:00.000000,100.70999908447266,102.72000122070312,100.19000244140625,102.52999877929688,2301300.0
2022-11-03 00:00:00.000000,100.95999908447266,101.0999984741211,98.3499984741211,98.81999969482422,2622500.0
2022-11-02 00:00:00.000000,106.33000183105469,107.66000366210938,102.9800033569336,103.20999908447266,2617900.0
2022-11-01 00:00:00.000000,107.48999786376953,108.33000183105469,106.0,106.80999755859375,1907500.0
2022-10-31 00:00:00.000000,106.06999969482422,107.08999633789062,105.05000305175781,106.0199966430664,2886900.0
2022-10-28 00:00:00.000000,99.0,107.41999816894531,98.51000213623047,107.0999984741211,4403200.0
2022-10-27 00:00:00.000000,103.13999938964844,104.02999877929688,101.52999877929688,102.12999725341797,3468900.0
2022-10-26 00:00:00.000000,101.69999694824219,103.55999755859375,101.6500015258789,101.91999816894531,2191900.0
2022-10-25 00:00:00.000000,97.22000122070312,102.3499984741211,97.22000122070312,101.58000183105469,2769300.0
2022-10-24 00:00:00.000000,97.56999969482422,98.5,96.43000030517578,97.55999755859375,2836900.0
2022-10-21 00:00:00.000000,94.62000274658203,96.25,92.94000244140625,96.25,3593600.0
2022-10-20 00:00:00.000000,95.19999694824219,97.70999908447266,94.33000183105469,94.9800033569336,3534900.0
2022-10-19 00:00:00.000000,96.66999816894531,97.87000274658203,94.58000183105469,95.2300033569336,2931100.0
2022-10-18 00:00:00.000000,100.0,100.41000366210938,98.05000305175781,99.58999633789062,2309400.0
2022-10-17 00:00:00.000000,98.23999786376953,98.8499984741211,96.38999938964844,97.47000122070312,1878500.0
2022-10-14 00:00:00.000000,98.91999816894531,99.58999633789062,95.2699966430664,95.38999938964844,2866300.0
2022-10-13 00:00:00.000000,92.75,98.25,90.70999908447266,97.81999969482422,2806700.0
2022-10-12 00:00:00.000000,93.87000274658203,94.81999969482422,92.9800033569336,93.48999786376953,1860000.0
2022-10-11 00:00:00.000000,92.33999633789062,95.79000091552734,92.19000244140625,93.76000213623047,2486800.0
2022-10-10 00:00:00.000000,94.55000305175781,95.12000274658203,92.69000244140625,93.05000305175781,1717600.0
2022-10-07 00:00:00.000000,95.29000091552734,95.8499984741211,93.31999969482422,93.87000274658203,2958100.0
2022-10-06 00:00:00.000000,97.72000122070312,98.45999908447266,96.12999725341797,96.7300033569336,2302100.0
2022-10-05 00:00:00.000000,97.44000244140625,99.43000030517578,96.86000061035156,98.94000244140625,2515000.0
2022-10-04 00:00:00.000000,97.7300033569336,99.97000122070312,97.4000015258789,99.87000274658203,3165800.0
2022-10-03 00:00:00.000000,94.0999984741211,95.94000244140625,91.95999908447266,95.56999969482422,2158100.0
2022-09-30 00:00:00.000000,93.79000091552734,94.61000061035156,92.0199966430664,92.16999816894531,2396500.0
2022-09-29 00:00:00.000000,93.33999633789062,94.47000122070312,91.94000244140625,93.68000030517578,2463100.0
2022-09-28 00:00:00.000000,92.06999969482422,95.66000366210938,91.41999816894531,95.04000091552734,3483600.0
2022-09-27 00:00:00.000000,92.98999786376953,93.44999694824219,90.2699966430664,91.38999938964844,2736000.0
2022-09-26 00:00:00.000000,92.94999694824219,94.6500015258789,90.8499984741211,91.30000305175781,2547800.0
2022-09-23 00:00:00.000000,93.73999786376953,95.0,92.19000244140625,93.77999877929688,2544300.0
2022-09-22 00:00:00.000000,99.62000274658203,99.95999908447266,95.3499984741211,95.47000122070312,2446400.0
2022-09-21 00:00:00.000000,102.05000305175781,103.4000015258789,99.4000015258789,99.48999786376953,3386200.0
2022-09-20 00:00:00.000000,101.0,101.5999984741211,99.56999969482422,101.37000274658203,2833800.0
2022-09-19 00:00:00.000000,100.08999633789062,102.8499984741211,99.79000091552734,102.4800033569336,1949800.0
2022-09-16 00:00:00.000000,101.55999755859375,102.20999908447266,99.41999816894531,101.68000030517578,5629200.0
2022-09-15 00:00:00.000000,100.94000244140625,104.79000091552734,100.86000061035156,102.7699966430664,3272100.0
2022-09-14 00:00:00.000000,101.54000091552734,101.62000274658203,98.52999877929688,100.6500015258789,3350100.0
2022-09-13 00:00:00.000000,105.93000030517578,106.33000183105469,100.83999633789062,101.04000091552734,3118600.0
2022-09-12 00:00:00.000000,109.68000030517578,111.37000274658203,109.1500015258789,109.79000091552734,2208600.0
2022-09-09 00:00:00.000000,107.48999786376953,108.94999694824219,106.97000122070312,108.31999969482422,1725800.0
2022-09-08 00:00:00.000000,103.8499984741211,106.55999755859375,102.37000274658203,106.44000244140625,2182200.0
2022-09-07 00:00:00.000000,101.69000244140625,105.19999694824219,101.69000244140625,104.88999938964844,2402700.0
2022-09-06 00:00:00.000000,104.63999938964844,104.93000030517578,101.12000274658203,102.16999816894531,2253700.0
2022-09-02 00:00:00.000000,106.72000122070312,107.45999908447266,103.6500015258789,104.22000122070312,1863600.0
2022-09-01 00:00:00.000000,105.30999755859375,105.45999908447266,102.26000213623047,104.80999755859375,2016600.0
2022-08-31 00:00:00.000000,107.36000061035156,107.93000030517578,105.66999816894531,105.81999969482422,2845900.0
2022-08-30 00:00:00.000000,107.97000122070312,108.02999877929688,105.98999786376953,106.83000183105469,1542600.0
2022-08-29 00:00:00.000000,108.8499984741211,108.93000030517578,106.61000061035156,107.19999694824219,2329600.0
2022-08-26 00:00:00.000000,114.0,114.41000366210938,109.68000030517578,109.81999969482422,2212200.0
2022-08-25 00:00:00.000000,111.19000244140625,113.68000030517578,110.56999969482422,113.66000366210938,1565500.0
2022-08-24 00:00:00.000000,109.8499984741211,111.20999908447266,108.83999633789062,110.36000061035156,1662700.0
2022-08-23 00:00:00.000000,109.72000122070312,111.33000183105469,109.18000030517578,109.80999755859375,1809700.0
2022-08-22 00:00:00.000000,109.83999633789062,109.94999694824219,107.88999938964844,109.0,2271500.0
2022-08-19 00:00:00.000000,112.75,113.11000061035156,111.83000183105469,112.20999908447266,2157200.0
2022-08-18 00:00:00.000000,113.79000091552734,114.2699966430664,112.80999755859375,113.8499984741211,1699300.0
2022-08-17 00:00:00.000000,113.1500015258789,114.25,112.02999877929688,113.61000061035156,1962600.0
2022-08-16 00:00:00.000000,113.51000213623047,115.94000244140625,112.68000030517578,115.45999908447266,2191600.0
2022-08-15 00:00:00.000000,113.06999969482422,114.19000244140625,112.12000274658203,113.66000366210938,2328200.0
2022-08-12 00:00:00.000000,116.33999633789062,116.33999633789062,114.55999755859375,115.73999786376953,1594600.0
2022-08-11 00:00:00.000000,114.9800033569336,116.55000305175781,114.33000183105469,115.2699966430664,2615100.0
2022-08-10 00:00:00.000000,109.08000183105469,113.41999816894531,108.5,112.73999786376953,3480200.0
2022-08-09 00:00:00.000000,107.93000030517578,108.0199966430664,105.5999984741211,106.37999725341797,1816500.0
2022-08-08 00:00:00.000000,107.0,109.58000183105469,106.95999908447266,107.81999969482422,2890700.0
2022-08-05 00:00:00.000000,105.41999816894531,107.05999755859375,105.06999969482422,106.33000183105469,2455500.0
2022-08-04 00:00:00.000000,107.45999908447266,107.97000122070312,106.11000061035156,106.88999938964844,3323200.0
2022-08-03 00:00:00.000000,108.41000366210938,109.52999877929688,107.68000030517578,109.05999755859375,1553700.0
2022-08-02 00:00:00.000000,108.83999633789062,109.05999755859375,106.8499984741211,106.94000244140625,2209400.0
2022-08-01 00:00:00.000000,108.41999816894531,110.0199966430664,106.04000091552734,109.7300033569336,1898000.0
2022-07-29 00:00:00.000000,107.93000030517578,110.08999633789062,107.5999984741211,109.83000183105469,2366100.0
2022-07-28 00:00:00.000000,108.77999877929688,109.33999633789062,105.05000305175781,107.70999908447266,3337100.0
2022-07-27 00:00:00.000000,107.54000091552734,109.55000305175781,106.44999694824219,108.94000244140625,2613300.0
2022-07-26 00:00:00.000000,109.5,110.41000366210938,106.33999633789062,106.36000061035156,2372000.0
2022-07-25 00:00:00.000000,109.69999694824219,111.75,107.87000274658203,110.93000030517578,2435900.0
2022-07-22 00:00:00.000000,109.38999938964844,111.87999725341797,107.52999877929688,108.93000030517578,4201500.0
2022-07-21 00:00:00.000000,113.19999694824219,114.58000183105469,111.45999908447266,114.2699966430664,3507800.0
2022-07-20 00:00:00.000000,112.55000305175781,114.94000244140625,112.44999694824219,114.76000213623047,2092300.0
2022-07-19 00:00:00.000000,110.43000030517578,113.77999877929688,110.12000274658203,113.0199966430664,2490500.0
2022-07-18 00:00:00.000000,110.44999694824219,113.25,109.70999908447266,110.48999786376953,3418600.0
2022-07-15 00:00:00.000000,106.5199966430664,108.9800033569336,104.37999725341797,108.1500015258789,4156600.0
2022-07-14 00:00:00.000000,102.68000030517578,104.45999908447266,101.9800033569336,103.44999694824219,2788500.0
2022-07-13 00:00:00.000000,104.94999694824219,106.27999877929688,102.80000305175781,105.52999877929688,2064600.0
2022-07-12 00:00:00.000000,104.0,109.12000274658203,103.75,107.04000091552734,2510200.0
2022-07-11 00:00:00.000000,107.37000274658203,108.91000366210938,106.86000061035156,107.16999816894531,1784200.0
2022-07-08 00:00:00.000000,109.5,110.41000366210938,107.38999938964844,108.61000061035156,1879300.0
2022-07-07 00:00:00.000000,108.05000305175781,109.5,106.87999725341797,108.83999633789062,2517100.0
2022-07-06 00:00:00.000000,106.26000213623047,107.68000030517578,104.95999908447266,106.04000091552734,1576400.0
2022-07-05 00:00:00.000000,103.68000030517578,106.69000244140625,102.48999786376953,106.66000366210938,1890100.0
2022-07-01 00:00:00.000000,103.7300033569336,107.52999877929688,103.72000122070312,106.81999969482422,1536800.0
2022-06-30 00:00:00.000000,103.0,106.04000091552734,101.56999969482422,104.19000244140625,2177900.0
2022-06-29 00:00:00.000000,107.9000015258789,108.0199966430664,105.3499984741211,105.61000061035156,2438900.0
2022-06-28 00:00:00.000000,111.58000183105469,113.37000274658203,108.19000244140625,108.5199966430664,1692700.0
2022-06-27 00:00:00.000000,111.25,111.25,109.0,109.5999984741211,2187400.0
2022-06-24 00:00:00.000000,105.43000030517578,111.69999694824219,105.30999755859375,110.08999633789062,4053700.0
2022-06-23 00:00:00.000000,105.33000183105469,105.66000366210938,102.37000274658203,104.20999908447266,2486300.0
2022-06-22 00:00:00.000000,104.69999694824219,106.75,104.31999969482422,105.62999725341797,2311200.0
2022-06-21 00:00:00.000000,110.69000244140625,111.30999755859375,105.37000274658203,106.45999908447266,2917500.0
2022-06-17 00:00:00.000000,104.26000213623047,108.23999786376953,103.0199966430664,107.26000213623047,10006800.0
2022-06-16 00:00:00.000000,104.83000183105469,104.94000244140625,98.54000091552734,102.11000061035156,4951500.0
2022-06-15 00:00:00.000000,108.70999908447266,109.58000183105469,105.69999694824219,108.16999816894531,3081600.0
2022-06-14 00:00:00.000000,108.11000061035156,108.55000305175781,105.54000091552734,106.58000183105469,2054200.0
2022-06-13 00:00:00.000000,109.01000213623047,110.91000366210938,106.27999877929688,107.01000213623047,4449700.0
2022-06-10 00:00:00.000000,115.83999633789062,117.19000244140625,111.44000244140625,112.58000183105469,3779300.0
2022-06-09 00:00:00.000000,124.87000274658203,125.05000305175781,119.23999786376953,119.33999633789062,2844100.0
2022-06-08 00:00:00.000000,126.5999984741211,127.94999694824219,124.33000183105469,125.16999816894531,2043400.0
2022-06-07 00:00:00.000000,124.4800033569336,128.61000061035156,124.16999816894531,128.22999572753906,1914500.0
2022-06-06 00:00:00.000000,125.26000213623047,127.36000061035156,123.48999786376953,125.68000030517578,1758100.0
2022-06-03 00:00:00.000000,124.87999725341797,125.73999786376953,123.58000183105469,124.05000305175781,1908600.0
2022-06-02 00:00:00.000000,125.7300033569336,126.98999786376953,123.79000091552734,126.37000274658203,2070400.0
2022-06-01 00:00:00.000000,127.76000213623047,128.52999877929688,123.43000030517578,124.95999908447266,2400400.0
2022-05-31 00:00:00.000000,124.95999908447266,128.9499969482422,124.70999908447266,127.86000061035156,3758000.0
2022-05-27 00:00:00.000000,124.48999786376953,126.45999908447266,124.41999816894531,126.45999908447266,1890700.0
2022-05-26 00:00:00.000000,121.95999908447266,125.27999877929688,121.5,124.41000366210938,1898200.0
2022-05-25 00:00:00.000000,116.36000061035156,121.11000061035156,115.93000030517578,120.22000122070312,1973900.0
2022-05-24 00:00:00.000000,117.19000244140625,118.04000091552734,113.75,116.83000183105469,2568500.0
2022-05-23 00:00:00.000000,116.56999969482422,119.91999816894531,115.95999908447266,118.80000305175781,2243500.0
2022-05-20 00:00:00.000000,115.0999984741211,115.79000091552734,110.29000091552734,113.69999694824219,2586600.0
2022-05-19 00:00:00.000000,112.45999908447266,114.94999694824219,112.2300033569336,113.33000183105469,2508800.0
2022-05-18 00:00:00.000000,118.12000274658203,118.8499984741211,114.02999877929688,114.38999938964844,2942400.0
2022-05-17 00:00:00.000000,117.80999755859375,120.9800033569336,116.91000366210938,120.41000366210938,2943500.0
2022-05-16 00:00:00.000000,115.83000183105469,116.83000183105469,112.68000030517578,113.97000122070312,2427400.0
2022-05-13 00:00:00.000000,115.66999816894531,118.37000274658203,115.26000213623047,116.45999908447266,3067700.0
2022-05-12 00:00:00.000000,116.0,117.87999725341797,111.58000183105469,114.1500015258789,3952000.0
2022-05-11 00:00:00.000000,121.26000213623047,124.58999633789062,119.4000015258789,119.58999633789062,2785600.0
2022-05-10 00:00:00.000000,123.87000274658203,124.98999786376953,117.48999786376953,121.02999877929688,2981800.0
2022-05-09 00:00:00.000000,124.77999877929688,126.45999908447266,122.31999969482422,123.22000122070312,2852100.0
2022-05-06 00:00:00.000000,129.85000610351562,130.2899932861328,125.69000244140625,127.04000091552734,2434200.0
2022-05-05 00:00:00.000000,132.0,133.41000366210938,129.02000427246094,130.3300018310547,2605000.0
2022-05-04 00:00:00.000000,128.72000122070312,134.4600067138672,128.22000122070312,134.3000030517578,2266500.0
2022-05-03 00:00:00.000000,127.51000213623047,130.2899932861328,126.2699966430664,128.64999389648438,2096000.0
2022-05-02 00:00:00.000000,125.54000091552734,126.8499984741211,123.75,126.63999938964844,2266200.0
2022-04-29 00:00:00.000000,128.85000610351562,131.0,124.36000061035156,124.62000274658203,2806300.0
2022-04-28 00:00:00.000000,125.7699966430664,130.50999450683594,125.12999725341797,129.3800048828125,3265200.0
2022-04-27 00:00:00.000000,120.9800033569336,126.55999755859375,119.87999725341797,124.3499984741211,5465100.0
2022-04-26 00:00:00.000000,133.6300048828125,136.2899932861328,132.13999938964844,132.22999572753906,2764100.0
2022-04-25 00:00:00.000000,133.9199981689453,136.85000610351562,131.25,136.4600067138672,2573800.0
2022-04-22 00:00:00.000000,139.22000122070312,139.5,135.07000732421875,135.27999877929688,2458600.0
2022-04-21 00:00:00.000000,143.1300048828125,144.72999572753906,139.6300048828125,139.97999572753906,1925300.0
2022-04-20 00:00:00.000000,142.72999572753906,144.24000549316406,141.0500030517578,141.85000610351562,2035700.0
2022-04-19 00:00:00.000000,138.08999633789062,142.35000610351562,138.08999633789062,141.58999633789062,3119200.0
2022-04-18 00:00:00.000000,132.22999572753906,139.1300048828125,132.0,137.97999572753906,2731300.0
2022-04-14 00:00:00.000000,132.72999572753906,134.4600067138672,132.17999267578125,132.58999633789062,2289100.0
2022-04-13 00:00:00.000000,130.47999572753906,132.97000122070312,130.30999755859375,132.6199951171875,1704100.0
2022-04-12 00:00:00.000000,130.91000366210938,135.0,130.6300048828125,132.22999572753906,2026100.0
2022-04-11 00:00:00.000000,131.9499969482422,133.9499969482422,130.94000244140625,131.22999572753906,1858000.0
2022-04-08 00:00:00.000000,130.41000366210938,132.63999938964844,129.67999267578125,131.75999450683594,2597200.0
2022-04-07 00:00:00.000000,130.0399932861328,132.74000549316406,126.83000183105469,129.30999755859375,4729800.0
2022-04-06 00:00:00.000000,130.22000122070312,131.0399932861328,128.6699981689453,129.27999877929688,3611400.0
2022-04-05 00:00:00.000000,130.94000244140625,132.35000610351562,130.07000732421875,130.4199981689453,2333500.0
2022-04-04 00:00:00.000000,130.97000122070312,132.8699951171875,129.22999572753906,131.6699981689453,2230200.0
2022-04-01 00:00:00.000000,133.02000427246094,134.0500030517578,130.05999755859375,130.88999938964844,2829600.0
2022-03-31 00:00:00.000000,133.9199981689453,136.13999938964844,131.2899932861328,131.2899932861328,3273000.0
2022-03-30 00:00:00.000000,135.6999969482422,137.32000732421875,133.55999755859375,134.47000122070312,2795600.0
2022-03-29 00:00:00.000000,136.2899932861328,137.86000061035156,135.02000427246094,135.69000244140625,2236600.0
2022-03-28 00:00:00.000000,134.9499969482422,134.9499969482422,131.1199951171875,133.25,2747600.0
2022-03-25 00:00:00.000000,136.08999633789062,136.85000610351562,134.66000366210938,135.8800048828125,2240600.0
2022-03-24 00:00:00.000000,135.2100067138672,135.6999969482422,133.27999877929688,135.07000732421875,1883800.0
2022-03-23 00:00:00.000000,136.77000427246094,137.94000244140625,132.8800048828125,133.99000549316406,1994700.0
2022-03-22 00:00:00.000000,136.36000061035156,140.6999969482422,135.91000366210938,138.1699981689453,2964500.0
2022-03-21 00:00:00.000000,138.1999969482422,138.88999938964844,133.25999450683594,134.44000244140625,4071300.0
2022-03-18 00:00:00.000000,134.02999877929688,138.52000427246094,134.02999877929688,138.2100067138672,6579300.0
2022-03-17 00:00:00.000000,132.07000732421875,137.55999755859375,131.16000366210938,137.5500030517578,3154000.0
2022-03-16 00:00:00.000000,136.99000549316406,141.1999969482422,134.72999572753906,137.83999633789062,3376800.0
2022-03-15 00:00:00.000000,133.72999572753906,136.7899932861328,132.85000610351562,134.27000427246094,2853300.0
2022-03-14 00:00:00.000000,132.9499969482422,136.3800048828125,132.39999389648438,133.6699981689453,3001400.0
2022-03-11 00:00:00.000000,131.4600067138672,133.11000061035156,129.6699981689453,130.08999633789062,2514500.0
2022-03-10 00:00:00.000000,129.0,132.10000610351562,127.08000183105469,130.25999450683594,3328500.0
2022-03-09 00:00:00.000000,132.17999267578125,135.00999450683594,130.97999572753906,131.91000366210938,3061600.0
2022-03-08 00:00:00.000000,125.93000030517578,130.75,122.43000030517578,126.08000183105469,3683400.0
2022-03-07 00:00:00.000000,132.49000549316406,132.80999755859375,124.69999694824219,124.80000305175781,4877900.0
2022-03-04 00:00:00.000000,135.00999450683594,135.1699981689453,131.02000427246094,134.1199951171875,3864500.0
2022-03-03 00:00:00.000000,142.1199951171875,142.66000366210938,136.00999450683594,138.52000427246094,3837300.0
2022-03-02 00:00:00.000000,141.9499969482422,143.83999633789062,139.11000061035156,141.1999969482422,3700800.0
2022-03-01 00:00:00.000000,152.3800048828125,152.49000549316406,140.14999389648438,140.67999267578125,4335700.0
2022-02-28 00:00:00.000000,148.97999572753906,153.50999450683594,147.88999938964844,153.27000427246094,3408000.0
2022-02-25 00:00:00.000000,148.82000732421875,154.3300018310547,148.52999877929688,153.58999633789062,2019500.0
2022-02-24 00:00:00.000000,143.00999450683594,148.13999938964844,141.02999877929688,147.77000427246094,3693300.0
2022-02-23 00:00:00.000000,153.8300018310547,154.64999389648438,148.8000030517578,149.47000122070312,2942800.0
2022-02-22 00:00:00.000000,153.52000427246094,155.08999633789062,151.17999267578125,152.92999267578125,2095700.0
2022-02-18 00:00:00.000000,153.75999450683594,157.27999877929688,153.3000030517578,153.9600067138672,3158300.0
2022-02-17 00:00:00.000000,157.08999633789062,157.82000732421875,153.10000610351562,154.36000061035156,2201500.0
2022-02-16 00:00:00.000000,157.4600067138672,160.5399932861328,157.08999633789062,158.86000061035156,1761800.0
2022-02-15 00:00:00.000000,156.99000549316406,159.6300048828125,156.3699951171875,158.88999938964844,2090200.0
2022-02-14 00:00:00.000000,156.60000610351562,158.08999633789062,154.35000610351562,155.13999938964844,2598300.0
2022-02-11 00:00:00.000000,156.19000244140625,160.3800048828125,154.72999572753906,156.0,3041600.0
2022-02-10 00:00:00.000000,158.36000061035156,160.5,156.77999877929688,157.50999450683594,2865400.0
2022-02-09 00:00:00.000000,156.94000244140625,159.9199981689453,156.77999877929688,158.83999633789062,2173400.0
2022-02-08 00:00:00.000000,153.5,156.30999755859375,152.63999938964844,155.97999572753906,3376300.0
2022-02-07 00:00:00.000000,150.9600067138672,153.47999572753906,150.32000732421875,152.1699981689453,2300400.0
2022-02-04 00:00:00.000000,149.0,151.8800048828125,148.57000732421875,150.35000610351562,2201200.0
2022-02-03 00:00:00.000000,148.91000366210938,151.11000061035156,147.89999389648438,148.2899932861328,1978000.0
2022-02-02 00:00:00.000000,149.47999572753906,150.5399932861328,146.92999267578125,149.6199951171875,2446600.0
2022-02-01 00:00:00.000000,147.0,150.86000061035156,145.97999572753906,150.49000549316406,3063900.0
2022-01-31 00:00:00.000000,141.33999633789062,147.00999450683594,140.41000366210938,146.72999572753906,3789000.0
2022-01-28 00:00:00.000000,140.80999755859375,142.72000122070312,138.60000610351562,142.6199951171875,3599400.0
2022-01-27 00:00:00.000000,146.82000732421875,148.60000610351562,140.82000732421875,141.67999267578125,4048700.0
2022-01-26 00:00:00.000000,143.9499969482422,149.9499969482422,142.1300048828125,144.89999389648438,7626600.0
2022-01-25 00:00:00.000000,146.72999572753906,154.50999450683594,144.58999633789062,152.16000366210938,5634300.0
2022-01-24 00:00:00.000000,143.24000549316406,148.64999389648438,140.67999267578125,148.3000030517578,3963500.0
2022-01-21 00:00:00.000000,149.4499969482422,149.4499969482422,145.32000732421875,146.52000427246094,2727100.0
2022-01-20 00:00:00.000000,151.69000244140625,154.5399932861328,149.8300018310547,150.27000427246094,1962700.0
2022-01-19 00:00:00.000000,157.4499969482422,158.10000610351562,151.57000732421875,151.61000061035156,2019100.0
2022-01-18 00:00:00.000000,160.6199951171875,162.39999389648438,155.8000030517578,157.0800018310547,2393700.0
2022-01-14 00:00:00.000000,156.94000244140625,160.6300048828125,154.52000427246094,160.55999755859375,3633100.0
2022-01-13 00:00:00.000000,160.1699981689453,162.3000030517578,159.55999755859375,161.3699951171875,2407300.0
2022-01-12 00:00:00.000000,159.52999877929688,161.02999877929688,158.4600067138672,158.7899932861328,2133200.0
2022-01-11 00:00:00.000000,157.52999877929688,158.86000061035156,155.91000366210938,158.50999450683594,2178100.0
2022-01-10 00:00:00.000000,156.7899932861328,157.86000061035156,154.10000610351562,157.14999389648438,3876900.0
2022-01-07 00:00:00.000000,150.6300048828125,155.6300048828125,149.99000549316406,154.69000244140625,3286300.0
2022-01-06 00:00:00.000000,149.07000732421875,151.2899932861328,146.1999969482422,150.72999572753906,2622200.0
2022-01-05 00:00:00.000000,152.22999572753906,153.0,148.19000244140625,148.25999450683594,2105900.0
2022-01-04 00:00:00.000000,150.42999267578125,152.36000061035156,149.75999450683594,151.14999389648438,3478800.0
2022-01-03 00:00:00.000000,146.0800018310547,149.35000610351562,145.94000244140625,148.33999633789062,2381600.0
2021-12-31 00:00:00.000000,145.1999969482422,146.72999572753906,144.97999572753906,145.08999633789062,1356300.0
2021-12-30 00:00:00.000000,145.75,147.3000030517578,145.33999633789062,145.49000549316406,1213400.0
2021-12-29 00:00:00.000000,146.1999969482422,146.72999572753906,145.2100067138672,145.58999633789062,1331900.0
2021-12-28 00:00:00.000000,144.77999877929688,147.8800048828125,144.5500030517578,146.1999969482422,1025700.0
2021-12-27 00:00:00.000000,145.4600067138672,146.08999633789062,143.58999633789062,145.88999938964844,1291800.0
2021-12-23 00:00:00.000000,145.25999450683594,146.72000122070312,144.99000549316406,145.10000610351562,1720300.0
2021-12-22 00:00:00.000000,142.97000122070312,144.52999877929688,142.1300048828125,143.72999572753906,1669400.0
2021-12-21 00:00:00.000000,140.3699951171875,143.75,140.11000061035156,143.50999450683594,2509900.0
2021-12-20 00:00:00.000000,140.38999938964844,141.1999969482422,136.52000427246094,138.35000610351562,3246500.0
2021-12-17 00:00:00.000000,147.35000610351562,147.35000610351562,142.63999938964844,144.0800018310547,9081100.0
2021-12-16 00:00:00.000000,149.72999572753906,150.24000549316406,147.35000610351562,148.02000427246094,3341700.0
2021-12-15 00:00:00.000000,148.35000610351562,148.66000366210938,144.0,147.38999938964844,2702700.0
