date,open,high,low,close,volume
2022-10-25 00:00:00.000000,124.6500015258789,127.04000091552734,123.5199966430664,126.43000030517578,5489800.0
2022-10-24 00:00:00.000000,124.30999755859375,126.1500015258789,121.70999908447266,122.44999694824219,3355800.0
2022-10-21 00:00:00.000000,127.70999908447266,127.70999908447266,122.9000015258789,123.58999633789062,5311200.0
2022-10-20 00:00:00.000000,125.80000305175781,129.60000610351562,124.36000061035156,126.80000305175781,4425600.0
2022-10-19 00:00:00.000000,131.72999572753906,133.77999877929688,130.32000732421875,130.6999969482422,2576800.0
2022-10-18 00:00:00.000000,134.97000122070312,135.8000030517578,132.0500030517578,133.3800048828125,3189400.0
2022-10-17 00:00:00.000000,129.88999938964844,134.11000061035156,129.38999938964844,132.97000122070312,2436000.0
2022-10-14 00:00:00.000000,133.2899932861328,133.7899932861328,127.43000030517578,127.6500015258789,2449100.0
2022-10-13 00:00:00.000000,126.3499984741211,131.89999389648438,124.81999969482422,131.1199951171875,2976100.0
2022-10-12 00:00:00.000000,132.1699981689453,132.1699981689453,127.70999908447266,129.02999877929688,2759300.0
2022-10-11 00:00:00.000000,132.13999938964844,133.91000366210938,129.38999938964844,132.52999877929688,2596000.0
2022-10-10 00:00:00.000000,134.35000610351562,136.07000732421875,131.99000549316406,132.6300048828125,1854700.0
2022-10-07 00:00:00.000000,136.47000122070312,137.83999633789062,133.47999572753906,134.35000610351562,2436700.0
2022-10-06 00:00:00.000000,145.7899932861328,145.7899932861328,137.3300018310547,137.6999969482422,2627300.0
2022-10-05 00:00:00.000000,148.16000366210938,148.41000366210938,143.39999389648438,145.77000427246094,1846500.0
2022-10-04 00:00:00.000000,148.8800048828125,152.6999969482422,148.72000122070312,150.36000061035156,1724700.0
2022-10-03 00:00:00.000000,146.32000732421875,148.4199981689453,144.27999877929688,147.7100067138672,1688200.0
2022-09-30 00:00:00.000000,145.69000244140625,146.2899932861328,143.17999267578125,144.5500030517578,2517900.0
2022-09-29 00:00:00.000000,148.6699981689453,149.11000061035156,143.3699951171875,144.25,2217300.0
2022-09-28 00:00:00.000000,149.8300018310547,150.91000366210938,147.85000610351562,150.07000732421875,1958300.0
2022-09-27 00:00:00.000000,151.67999267578125,153.41000366210938,147.89999389648438,148.13999938964844,1622500.0
2022-09-26 00:00:00.000000,152.4499969482422,153.4499969482422,148.30999755859375,150.75999450683594,2134900.0
2022-09-23 00:00:00.000000,155.61000061035156,155.8800048828125,151.94000244140625,153.66000366210938,1587300.0
2022-09-22 00:00:00.000000,157.4600067138672,159.0399932861328,156.13999938964844,157.08999633789062,1786100.0
2022-09-21 00:00:00.000000,162.61000061035156,164.22999572753906,158.32000732421875,158.38999938964844,1697100.0
2022-09-20 00:00:00.000000,162.13999938964844,162.22999572753906,159.7899932861328,161.33999633789062,2107100.0
2022-09-19 00:00:00.000000,162.00999450683594,163.63999938964844,159.94000244140625,163.4199981689453,1443700.0
2022-09-16 00:00:00.000000,162.6699981689453,163.74000549316406,161.08999633789062,163.22000122070312,2378500.0
2022-09-15 00:00:00.000000,166.35000610351562,166.5,160.25999450683594,161.60000610351562,1730900.0
2022-09-14 00:00:00.000000,166.22999572753906,167.86000061035156,165.02999877929688,166.5,1574800.0
2022-09-13 00:00:00.000000,173.97000122070312,174.97000122070312,168.33999633789062,169.1300048828125,1551500.0
2022-09-12 00:00:00.000000,175.3699951171875,177.77999877929688,174.9600067138672,176.8300018310547,1273300.0
2022-09-09 00:00:00.000000,174.2100067138672,175.97999572753906,172.60000610351562,174.5500030517578,1555900.0
2022-09-08 00:00:00.000000,172.74000549316406,174.58999633789062,172.02000427246094,174.22999572753906,1629700.0
2022-09-07 00:00:00.000000,170.07000732421875,173.97999572753906,169.5,173.67999267578125,1611000.0
2022-09-06 00:00:00.000000,167.27000427246094,171.6699981689453,167.27000427246094,169.22999572753906,1610000.0
2022-09-02 00:00:00.000000,173.14999389648438,173.30999755859375,167.38999938964844,167.75999450683594,1584800.0
2022-09-01 00:00:00.000000,170.13999938964844,172.0800018310547,169.24000549316406,172.0,1497900.0
2022-08-31 00:00:00.000000,171.2899932861328,172.82000732421875,170.3699951171875,170.8300018310547,2380800.0
2022-08-30 00:00:00.000000,174.25999450683594,174.25999450683594,169.42999267578125,170.1699981689453,1043800.0
2022-08-29 00:00:00.000000,172.47000122070312,175.5399932861328,171.25,173.4499969482422,1069800.0
2022-08-26 00:00:00.000000,177.33999633789062,177.97999572753906,173.2899932861328,173.41000366210938,1384500.0
2022-08-25 00:00:00.000000,175.75,177.5500030517578,173.5,177.4199981689453,1331200.0
2022-08-24 00:00:00.000000,173.32000732421875,175.5500030517578,173.00999450683594,174.83999633789062,1241900.0
2022-08-23 00:00:00.000000,176.6699981689453,176.6699981689453,172.77999877929688,173.11000061035156,1244400.0
2022-08-22 00:00:00.000000,179.0,180.1300048828125,176.52000427246094,177.0,999400.0
2022-08-19 00:00:00.000000,180.55999755859375,181.9600067138672,179.3300018310547,180.13999938964844,980300.0
2022-08-18 00:00:00.000000,182.02000427246094,182.60000610351562,179.58999633789062,181.0500030517578,771500.0
2022-08-17 00:00:00.000000,180.42999267578125,182.91000366210938,180.3300018310547,181.47000122070312,789300.0
2022-08-16 00:00:00.000000,182.94000244140625,184.3300018310547,181.69000244140625,182.30999755859375,779000.0
2022-08-15 00:00:00.000000,182.02999877929688,184.9199981689453,181.8000030517578,184.13999938964844,1314200.0
2022-08-12 00:00:00.000000,179.97000122070312,181.8300018310547,179.0399932861328,181.67999267578125,1091000.0
2022-08-11 00:00:00.000000,182.3000030517578,182.3000030517578,178.1999969482422,178.8800048828125,1315300.0
2022-08-10 00:00:00.000000,182.39999389648438,182.39999389648438,179.5,181.8000030517578,1274200.0
2022-08-09 00:00:00.000000,179.38999938964844,180.66000366210938,178.83999633789062,179.86000061035156,988300.0
2022-08-08 00:00:00.000000,180.55999755859375,182.3800048828125,177.99000549316406,179.24000549316406,1246500.0
2022-08-05 00:00:00.000000,176.97000122070312,178.44000244140625,175.1999969482422,178.39999389648438,879800.0
2022-08-04 00:00:00.000000,178.57000732421875,179.58999633789062,177.3000030517578,178.35000610351562,1081800.0
2022-08-03 00:00:00.000000,178.52999877929688,179.6699981689453,177.3000030517578,178.5,901500.0
2022-08-02 00:00:00.000000,179.6699981689453,181.64999389648438,177.5800018310547,177.85000610351562,1581000.0
2022-08-01 00:00:00.000000,180.10000610351562,180.9600067138672,178.07000732421875,179.97000122070312,1043100.0
2022-07-29 00:00:00.000000,181.52000427246094,182.2100067138672,179.60000610351562,180.66000366210938,1482500.0
2022-07-28 00:00:00.000000,174.80999755859375,181.47999572753906,174.52000427246094,181.2100067138672,1431800.0
2022-07-27 00:00:00.000000,174.33999633789062,175.0800018310547,171.82000732421875,173.5399932861328,1081000.0
2022-07-26 00:00:00.000000,171.36000061035156,174.88999938964844,171.08999633789062,174.6199951171875,1254700.0
2022-07-25 00:00:00.000000,172.3800048828125,172.66000366210938,169.91000366210938,171.5,1116300.0
2022-07-22 00:00:00.000000,173.82000732421875,175.0500030517578,170.88999938964844,172.86000061035156,1050800.0
2022-07-21 00:00:00.000000,171.61000061035156,174.72999572753906,168.6300048828125,173.00999450683594,1563800.0
2022-07-20 00:00:00.000000,173.02000427246094,174.64999389648438,170.39999389648438,170.52999877929688,1820300.0
2022-07-19 00:00:00.000000,171.30999755859375,173.6199951171875,170.11000061035156,173.52999877929688,1580000.0
2022-07-18 00:00:00.000000,173.5800018310547,173.75999450683594,169.61000061035156,170.1300048828125,1702200.0
2022-07-15 00:00:00.000000,172.94000244140625,175.11000061035156,172.05999755859375,173.39999389648438,1558700.0
2022-07-14 00:00:00.000000,168.32000732421875,171.4499969482422,168.11000061035156,171.02000427246094,1269600.0
2022-07-13 00:00:00.000000,168.8800048828125,172.52000427246094,168.4600067138672,170.91000366210938,1023500.0
2022-07-12 00:00:00.000000,171.22000122070312,173.44000244140625,170.00999450683594,170.94000244140625,1410800.0
2022-07-11 00:00:00.000000,170.94000244140625,172.5500030517578,168.47999572753906,172.25999450683594,1720000.0
2022-07-08 00:00:00.000000,170.75,172.58999633789062,169.75,171.39999389648438,1027300.0
2022-07-07 00:00:00.000000,171.9199981689453,173.6699981689453,170.2899932861328,171.63999938964844,1176700.0
2022-07-06 00:00:00.000000,172.7899932861328,174.72000122070312,171.5399932861328,171.77000427246094,1288100.0
2022-07-05 00:00:00.000000,171.41000366210938,171.66000366210938,167.14999389648438,171.52999877929688,1525500.0
2022-07-01 00:00:00.000000,167.72999572753906,172.83999633789062,167.32000732421875,172.36000061035156,1505700.0
2022-06-30 00:00:00.000000,168.77999877929688,170.36000061035156,167.27000427246094,168.3800048828125,2245900.0
2022-06-29 00:00:00.000000,165.66000366210938,168.1999969482422,163.11000061035156,167.30999755859375,1988000.0
2022-06-28 00:00:00.000000,174.00999450683594,174.14999389648438,167.8699951171875,168.58999633789062,1976600.0
2022-06-27 00:00:00.000000,174.52999877929688,176.3800048828125,172.9499969482422,173.4600067138672,1412700.0
2022-06-24 00:00:00.000000,172.8000030517578,175.6699981689453,169.35000610351562,174.99000549316406,2245100.0
2022-06-23 00:00:00.000000,168.83999633789062,172.47999572753906,168.4199981689453,171.5800018310547,1608100.0
2022-06-22 00:00:00.000000,161.3300018310547,171.5,161.00999450683594,168.07000732421875,2495800.0
2022-06-21 00:00:00.000000,157.00999450683594,162.77999877929688,157.0,161.9600067138672,2265300.0
2022-06-17 00:00:00.000000,156.72000122070312,158.99000549316406,155.1300048828125,156.14999389648438,3134600.0
2022-06-16 00:00:00.000000,156.5800018310547,158.16000366210938,153.6999969482422,154.99000549316406,2080700.0
2022-06-15 00:00:00.000000,160.35000610351562,163.10000610351562,157.8000030517578,160.25,2949700.0
2022-06-14 00:00:00.000000,164.5,165.11000061035156,157.19000244140625,157.9199981689453,3224600.0
2022-06-13 00:00:00.000000,169.16000366210938,171.6999969482422,165.25,166.0399932861328,1733800.0
2022-06-10 00:00:00.000000,177.0800018310547,177.61000061035156,172.52000427246094,172.64999389648438,1879100.0
2022-06-09 00:00:00.000000,183.5,185.8300018310547,179.3699951171875,179.6300048828125,1381400.0
2022-06-08 00:00:00.000000,183.75999450683594,187.72999572753906,183.69000244140625,184.4499969482422,1274900.0
2022-06-07 00:00:00.000000,183.89999389648438,186.0500030517578,180.75,185.9600067138672,2158500.0
2022-06-06 00:00:00.000000,184.30999755859375,186.10000610351562,182.7899932861328,184.77999877929688,1295600.0
2022-06-03 00:00:00.000000,185.6999969482422,186.58999633789062,182.77000427246094,183.0399932861328,1775700.0
2022-06-02 00:00:00.000000,184.30999755859375,187.25999450683594,176.1199951171875,187.2100067138672,2695500.0
2022-06-01 00:00:00.000000,190.05999755859375,190.05999755859375,186.66000366210938,188.08999633789062,1056000.0
2022-05-31 00:00:00.000000,190.38999938964844,191.58999633789062,188.08999633789062,189.64999389648438,2354900.0
2022-05-27 00:00:00.000000,188.63999938964844,193.9499969482422,187.27000427246094,193.38999938964844,1326000.0
2022-05-26 00:00:00.000000,191.0,191.80999755859375,186.41000366210938,187.52999877929688,1106600.0
2022-05-25 00:00:00.000000,189.0500030517578,191.49000549316406,187.0500030517578,190.17999267578125,1606100.0
2022-05-24 00:00:00.000000,185.10000610351562,192.16000366210938,184.07000732421875,191.61000061035156,1447400.0
2022-05-23 00:00:00.000000,183.94000244140625,185.67999267578125,182.1300048828125,185.2100067138672,1384500.0
2022-05-20 00:00:00.000000,179.89999389648438,182.94000244140625,178.32000732421875,182.1999969482422,1501800.0
2022-05-19 00:00:00.000000,174.60000610351562,179.52999877929688,174.16000366210938,178.3800048828125,1751300.0
2022-05-18 00:00:00.000000,176.9600067138672,177.52000427246094,174.75,175.4600067138672,1634200.0
2022-05-17 00:00:00.000000,177.08999633789062,177.2899932861328,173.36000061035156,176.8000030517578,1675600.0
2022-05-16 00:00:00.000000,176.1199951171875,177.6699981689453,175.10000610351562,175.69000244140625,1690600.0
2022-05-13 00:00:00.000000,173.80999755859375,176.5399932861328,172.0800018310547,176.49000549316406,1855000.0
2022-05-12 00:00:00.000000,170.7899932861328,172.66000366210938,169.27999877929688,172.0500030517578,1439800.0
2022-05-11 00:00:00.000000,170.86000061035156,173.3800048828125,170.4199981689453,170.6999969482422,1593200.0
2022-05-10 00:00:00.000000,176.85000610351562,177.72999572753906,169.0500030517578,170.2899932861328,1747000.0
2022-05-09 00:00:00.000000,181.3699951171875,181.47000122070312,174.74000549316406,175.3800048828125,1934600.0
2022-05-06 00:00:00.000000,180.19000244140625,182.77000427246094,179.11000061035156,182.60000610351562,1876900.0
2022-05-05 00:00:00.000000,183.8300018310547,184.97000122070312,179.88999938964844,181.58999633789062,1393400.0
2022-05-04 00:00:00.000000,184.02999877929688,185.25,181.1199951171875,184.44000244140625,1936200.0
2022-05-03 00:00:00.000000,182.02000427246094,185.74000549316406,180.9499969482422,183.7100067138672,1347900.0
2022-05-02 00:00:00.000000,186.4600067138672,186.74000549316406,177.58999633789062,180.82000732421875,1612600.0
2022-04-29 00:00:00.000000,191.3300018310547,191.3300018310547,184.86000061035156,185.2100067138672,1827700.0
2022-04-28 00:00:00.000000,188.97000122070312,192.30999755859375,186.52000427246094,192.07000732421875,1603400.0
2022-04-27 00:00:00.000000,188.8000030517578,191.63999938964844,187.39999389648438,188.74000549316406,1443200.0
2022-04-26 00:00:00.000000,192.94000244140625,194.3800048828125,188.10000610351562,188.6199951171875,1915500.0
2022-04-25 00:00:00.000000,194.8800048828125,195.0,190.5,192.8699951171875,1381300.0
2022-04-22 00:00:00.000000,196.75999450683594,196.75999450683594,193.60000610351562,194.13999938964844,1840700.0
2022-04-21 00:00:00.000000,199.11000061035156,199.97000122070312,196.38999938964844,196.39999389648438,1308400.0
2022-04-20 00:00:00.000000,194.11000061035156,198.58999633789062,193.5500030517578,197.92999267578125,1440700.0
2022-04-19 00:00:00.000000,191.77999877929688,194.58999633789062,191.32000732421875,193.8699951171875,1361800.0
2022-04-18 00:00:00.000000,192.47000122070312,193.02999877929688,189.92999267578125,190.9499969482422,1120100.0
2022-04-14 00:00:00.000000,193.7899932861328,194.0399932861328,192.3000030517578,192.67999267578125,1099700.0
2022-04-13 00:00:00.000000,193.97000122070312,194.24000549316406,191.49000549316406,193.4600067138672,1097500.0
2022-04-12 00:00:00.000000,194.80999755859375,195.8000030517578,192.94000244140625,194.08999633789062,1240800.0
2022-04-11 00:00:00.000000,197.8800048828125,199.72000122070312,195.44000244140625,196.05999755859375,1562200.0
2022-04-08 00:00:00.000000,196.49000549316406,198.8000030517578,195.50999450683594,198.02000427246094,1258200.0
2022-04-07 00:00:00.000000,196.67999267578125,198.5,195.5500030517578,196.52000427246094,2119200.0
2022-04-06 00:00:00.000000,192.7100067138672,198.63999938964844,192.4199981689453,197.57000732421875,2160700.0
2022-04-05 00:00:00.000000,188.89999389648438,194.94000244140625,188.41000366210938,193.11000061035156,2250300.0
2022-04-04 00:00:00.000000,189.02999877929688,189.99000549316406,187.33999633789062,189.08999633789062,1216000.0
2022-04-01 00:00:00.000000,185.0500030517578,189.1699981689453,182.92999267578125,189.0399932861328,1292800.0
2022-03-31 00:00:00.000000,185.0,187.6699981689453,184.47000122070312,184.60000610351562,2602500.0
2022-03-30 00:00:00.000000,182.94000244140625,184.69000244140625,181.8800048828125,184.55999755859375,1595700.0
2022-03-29 00:00:00.000000,181.63999938964844,184.07000732421875,181.63999938964844,183.8699951171875,1441500.0
2022-03-28 00:00:00.000000,178.27000427246094,180.86000061035156,178.24000549316406,180.8300018310547,1470200.0
2022-03-25 00:00:00.000000,176.4499969482422,177.86000061035156,174.7899932861328,177.5800018310547,1422500.0
2022-03-24 00:00:00.000000,172.97999572753906,175.4199981689453,172.13999938964844,175.30999755859375,1568700.0
2022-03-23 00:00:00.000000,173.6699981689453,175.27000427246094,171.6199951171875,173.4199981689453,1206000.0
2022-03-22 00:00:00.000000,175.08999633789062,175.9499969482422,173.47999572753906,174.02000427246094,1707100.0
2022-03-21 00:00:00.000000,174.57000732421875,176.61000061035156,174.0800018310547,175.10000610351562,2036900.0
2022-03-18 00:00:00.000000,179.85000610351562,180.0,174.6300048828125,174.8800048828125,3674600.0
2022-03-17 00:00:00.000000,173.39999389648438,177.13999938964844,173.39999389648438,176.9199981689453,1411500.0
2022-03-16 00:00:00.000000,173.75,175.0,170.2100067138672,173.39999389648438,1866400.0
2022-03-15 00:00:00.000000,174.55999755859375,175.6199951171875,171.69000244140625,172.75999450683594,1855800.0
2022-03-14 00:00:00.000000,172.75,173.8800048828125,170.7100067138672,172.77000427246094,1435000.0
2022-03-11 00:00:00.000000,177.30999755859375,179.1999969482422,173.5399932861328,173.6300048828125,1179300.0
2022-03-10 00:00:00.000000,172.0500030517578,176.6300048828125,170.41000366210938,176.1699981689453,1624500.0
2022-03-09 00:00:00.000000,175.94000244140625,177.1300048828125,173.49000549316406,173.9600067138672,1238300.0
2022-03-08 00:00:00.000000,175.80999755859375,179.3000030517578,173.8300018310547,173.85000610351562,1962300.0
2022-03-07 00:00:00.000000,178.1300048828125,179.11000061035156,176.0800018310547,176.77999877929688,2091800.0
2022-03-04 00:00:00.000000,174.66000366210938,180.07000732421875,174.52999877929688,179.10000610351562,1741900.0
2022-03-03 00:00:00.000000,174.10000610351562,176.8699951171875,173.25999450683594,175.83999633789062,1846200.0
2022-03-02 00:00:00.000000,168.3000030517578,174.07000732421875,168.3000030517578,173.1999969482422,3584700.0
2022-03-01 00:00:00.000000,167.60000610351562,169.35000610351562,166.47000122070312,168.00999450683594,1985800.0
2022-02-28 00:00:00.000000,166.66000366210938,167.58999633789062,164.55999755859375,166.58999633789062,3137900.0
2022-02-25 00:00:00.000000,165.69000244140625,167.77999877929688,163.9499969482422,167.5800018310547,1676300.0
2022-02-24 00:00:00.000000,157.7100067138672,165.57000732421875,157.16000366210938,165.0,2967200.0
2022-02-23 00:00:00.000000,163.2899932861328,164.72000122070312,159.8800048828125,159.92999267578125,1920000.0
2022-02-22 00:00:00.000000,162.3000030517578,164.94000244140625,160.3000030517578,163.14999389648438,2584500.0
2022-02-18 00:00:00.000000,163.35000610351562,164.83999633789062,161.10000610351562,162.33999633789062,4020700.0
2022-02-17 00:00:00.000000,164.97000122070312,165.1199951171875,163.10000610351562,163.3699951171875,3107000.0
2022-02-16 00:00:00.000000,165.6300048828125,165.97000122070312,163.35000610351562,164.6699981689453,2050200.0
2022-02-15 00:00:00.000000,169.17999267578125,169.42999267578125,164.89999389648438,165.60000610351562,2536400.0
2022-02-14 00:00:00.000000,169.33999633789062,169.8800048828125,166.3000030517578,167.5800018310547,2146100.0
2022-02-11 00:00:00.000000,173.24000549316406,174.5,167.6699981689453,168.8800048828125,2920000.0
2022-02-10 00:00:00.000000,177.10000610351562,178.8800048828125,172.44000244140625,173.0500030517578,1877400.0
2022-02-09 00:00:00.000000,179.27999877929688,181.11000061035156,178.57000732421875,179.63999938964844,2814900.0
2022-02-08 00:00:00.000000,180.77999877929688,181.25999450683594,177.25,177.49000549316406,1840600.0
2022-02-07 00:00:00.000000,180.5399932861328,182.52000427246094,180.0399932861328,180.88999938964844,1098700.0
2022-02-04 00:00:00.000000,179.61000061035156,182.75,178.5,180.3000030517578,1095100.0
2022-02-03 00:00:00.000000,182.8000030517578,183.6300048828125,181.38999938964844,181.67999267578125,990100.0
2022-02-02 00:00:00.000000,181.49000549316406,184.6300048828125,181.08999633789062,184.0,1649300.0
2022-02-01 00:00:00.000000,181.9600067138672,182.85000610351562,178.61000061035156,180.57000732421875,1460400.0
2022-01-31 00:00:00.000000,179.6999969482422,182.74000549316406,178.75,182.50999450683594,2076200.0
2022-01-28 00:00:00.000000,175.02000427246094,180.77999877929688,172.07000732421875,180.67999267578125,1934700.0
2022-01-27 00:00:00.000000,177.5,178.0,170.0800018310547,171.57000732421875,2298700.0
2022-01-26 00:00:00.000000,183.3000030517578,184.4199981689453,175.80999755859375,176.89999389648438,2469000.0
2022-01-25 00:00:00.000000,181.6300048828125,183.8699951171875,179.77999877929688,182.17999267578125,1459800.0
2022-01-24 00:00:00.000000,181.39999389648438,184.1300048828125,177.8000030517578,183.61000061035156,2102100.0
2022-01-21 00:00:00.000000,183.0,185.02000427246094,181.33999633789062,182.25,1413100.0
2022-01-20 00:00:00.000000,183.44000244140625,186.30999755859375,181.32000732421875,181.64999389648438,1440700.0
2022-01-19 00:00:00.000000,184.82000732421875,186.8000030517578,183.14999389648438,183.19000244140625,1981200.0
2022-01-18 00:00:00.000000,182.0,184.77000427246094,181.2899932861328,184.0,1682700.0
2022-01-14 00:00:00.000000,186.9499969482422,187.30999755859375,181.80999755859375,184.14999389648438,1639100.0
2022-01-13 00:00:00.000000,189.52000427246094,190.17999267578125,186.77999877929688,187.3800048828125,1614900.0
2022-01-12 00:00:00.000000,187.4199981689453,190.75999450683594,187.0,189.4199981689453,2051800.0
2022-01-11 00:00:00.000000,190.9499969482422,190.9499969482422,185.97999572753906,187.58999633789062,2446600.0
2022-01-10 00:00:00.000000,192.61000061035156,192.61000061035156,188.11000061035156,190.6699981689453,1937300.0
2022-01-07 00:00:00.000000,192.69000244140625,197.22999572753906,191.25999450683594,194.72999572753906,2260900.0
2022-01-06 00:00:00.000000,189.52000427246094,193.25,185.25,192.5,2592500.0
2022-01-05 00:00:00.000000,198.75,198.75,187.8699951171875,188.4600067138672,3577200.0
2022-01-04 00:00:00.000000,207.13999938964844,208.25,201.89999389648438,202.14999389648438,1896600.0
2022-01-03 00:00:00.000000,209.0,209.0,203.77999877929688,207.74000549316406,1641800.0
2021-12-31 00:00:00.000000,208.3000030517578,209.8699951171875,207.5399932861328,208.74000549316406,739400.0
2021-12-30 00:00:00.000000,208.0,208.69000244140625,206.7100067138672,207.9199981689453,735500.0
2021-12-29 00:00:00.000000,206.0399932861328,207.72999572753906,204.69000244140625,207.3000030517578,849500.0
2021-12-28 00:00:00.000000,204.75,206.83999633789062,204.0500030517578,206.3000030517578,1156000.0
2021-12-27 00:00:00.000000,200.57000732421875,204.9199981689453,199.72999572753906,204.75,920600.0
2021-12-23 00:00:00.000000,199.63999938964844,200.64999389648438,198.16000366210938,199.38999938964844,1211000.0
2021-12-22 00:00:00.000000,199.2899932861328,199.83999633789062,198.1300048828125,199.5800018310547,1165100.0
2021-12-21 00:00:00.000000,202.9499969482422,203.8300018310547,197.55999755859375,198.5800018310547,1439500.0
2021-12-20 00:00:00.000000,199.5800018310547,202.63999938964844,198.61000061035156,202.1300048828125,1096500.0
2021-12-17 00:00:00.000000,200.72999572753906,204.14999389648438,199.8000030517578,201.33999633789062,3381400.0
2021-12-16 00:00:00.000000,197.24000549316406,200.97000122070312,196.7100067138672,200.47000122070312,1631200.0
2021-12-15 00:00:00.000000,196.00999450683594,197.66000366210938,194.6699981689453,197.0,1291400.0
2021-12-14 00:00:00.000000,196.77000427246094,196.99000549316406,192.66000366210938,194.89999389648438,1629100.0
