date,open,high,low,close,volume
2022-10-17 00:00:00.000000,130.9600067138672,132.8300018310547,130.58999633789062,131.3699951171875,5937500.0
2022-10-14 00:00:00.000000,132.44000244140625,133.22000122070312,130.0500030517578,130.42999267578125,5547000.0
2022-10-13 00:00:00.000000,129.27999877929688,132.94000244140625,128.3699951171875,132.27999877929688,6848500.0
2022-10-12 00:00:00.000000,133.00999450683594,134.77000427246094,130.97000122070312,131.1699981689453,5649200.0
2022-10-11 00:00:00.000000,129.50999450683594,133.8000030517578,129.4600067138672,132.6699981689453,7092000.0
2022-10-10 00:00:00.000000,129.52999877929688,129.92999267578125,128.27999877929688,129.32000732421875,3803900.0
2022-10-07 00:00:00.000000,131.30999755859375,131.64999389648438,128.07000732421875,128.55999755859375,5693500.0
2022-10-06 00:00:00.000000,133.0800018310547,134.47999572753906,131.5800018310547,131.67999267578125,4733500.0
2022-10-05 00:00:00.000000,133.75999450683594,134.6199951171875,132.50999450683594,132.9199981689453,4851300.0
2022-10-04 00:00:00.000000,133.86000061035156,135.1999969482422,133.3699951171875,134.25,5378100.0
2022-10-03 00:00:00.000000,130.24000549316406,132.7899932861328,130.00999450683594,132.52999877929688,5858300.0
2022-09-30 00:00:00.000000,132.24000549316406,132.36000061035156,129.6999969482422,129.6999969482422,6534100.0
2022-09-29 00:00:00.000000,133.5,134.1199951171875,131.6300048828125,132.25,5080500.0
2022-09-28 00:00:00.000000,131.41000366210938,133.64999389648438,129.72000122070312,133.11000061035156,5612800.0
2022-09-27 00:00:00.000000,132.22999572753906,133.42999267578125,130.3000030517578,130.9499969482422,5723900.0
2022-09-26 00:00:00.000000,128.75,132.13999938964844,128.27000427246094,131.30999755859375,7670400.0
2022-09-23 00:00:00.000000,132.8699951171875,133.17999267578125,128.77000427246094,130.05999755859375,9065100.0
2022-09-22 00:00:00.000000,134.57000732421875,134.72000122070312,132.83999633789062,133.38999938964844,5581500.0
2022-09-21 00:00:00.000000,135.44000244140625,137.4499969482422,134.6199951171875,134.77000427246094,8301200.0
2022-09-20 00:00:00.000000,133.47999572753906,133.8800048828125,132.5399932861328,133.5500030517578,4654500.0
2022-09-19 00:00:00.000000,132.82000732421875,134.75999450683594,132.47000122070312,134.3300018310547,5617700.0
2022-09-16 00:00:00.000000,132.0,134.5500030517578,131.27999877929688,133.19000244140625,13958100.0
2022-09-15 00:00:00.000000,135.0500030517578,135.14999389648438,132.97000122070312,133.47000122070312,6729800.0
2022-09-14 00:00:00.000000,135.6300048828125,136.52999877929688,134.10000610351562,134.9199981689453,6644900.0
2022-09-13 00:00:00.000000,136.86000061035156,137.9499969482422,134.80999755859375,135.22000122070312,5895800.0
2022-09-12 00:00:00.000000,137.0800018310547,138.25,136.97000122070312,138.07000732421875,4761500.0
2022-09-09 00:00:00.000000,136.3000030517578,137.5,136.1300048828125,136.83999633789062,5380200.0
2022-09-08 00:00:00.000000,135.39999389648438,136.8699951171875,134.8800048828125,136.42999267578125,5652000.0
2022-09-07 00:00:00.000000,133.05999755859375,135.97000122070312,132.74000549316406,135.74000549316406,5686300.0
2022-09-06 00:00:00.000000,133.0500030517578,133.6199951171875,130.72000122070312,132.33999633789062,7299900.0
2022-09-02 00:00:00.000000,134.85000610351562,135.6699981689453,132.44000244140625,133.0,5744800.0
2022-09-01 00:00:00.000000,132.5399932861328,135.13999938964844,132.39999389648438,134.47999572753906,7247300.0
2022-08-31 00:00:00.000000,132.77999877929688,133.7899932861328,131.92999267578125,132.5500030517578,7486900.0
2022-08-30 00:00:00.000000,133.33999633789062,133.64999389648438,131.74000549316406,132.47999572753906,4822700.0
2022-08-29 00:00:00.000000,130.8300018310547,133.8699951171875,130.58999633789062,132.8800048828125,5793900.0
2022-08-26 00:00:00.000000,136.11000061035156,136.8300018310547,131.50999450683594,131.60000610351562,7110600.0
2022-08-25 00:00:00.000000,135.27999877929688,135.99000549316406,135.02999877929688,135.8699951171875,6471500.0
2022-08-24 00:00:00.000000,134.35000610351562,135.2899932861328,133.60000610351562,134.97000122070312,5255500.0
2022-08-23 00:00:00.000000,134.61000061035156,134.9600067138672,133.2100067138672,134.0,5651700.0
2022-08-22 00:00:00.000000,136.1999969482422,136.72000122070312,134.44000244140625,134.57000732421875,6222400.0
2022-08-19 00:00:00.000000,138.9199981689453,139.07000732421875,136.91000366210938,137.02000427246094,7639600.0
2022-08-18 00:00:00.000000,139.52999877929688,140.4199981689453,138.5,139.07000732421875,6399200.0
2022-08-17 00:00:00.000000,138.57000732421875,142.72000122070312,138.39999389648438,139.52000427246094,13930700.0
2022-08-16 00:00:00.000000,138.89999389648438,140.92999267578125,138.19000244140625,139.3699951171875,30591100.0
2022-08-15 00:00:00.000000,131.6300048828125,133.57000732421875,131.36000061035156,132.60000610351562,8838700.0
2022-08-12 00:00:00.000000,130.0,132.83999633789062,129.82000732421875,132.22000122070312,8875000.0
2022-08-11 00:00:00.000000,129.6999969482422,130.3699951171875,128.60000610351562,129.82000732421875,7951500.0
2022-08-10 00:00:00.000000,130.0,130.14999389648438,128.38999938964844,129.13999938964844,8417000.0
2022-08-09 00:00:00.000000,127.88999938964844,128.97000122070312,127.20999908447266,128.8699951171875,6441700.0
2022-08-08 00:00:00.000000,126.6500015258789,128.2100067138672,126.61000061035156,127.61000061035156,6058400.0
2022-08-05 00:00:00.000000,125.51000213623047,126.80999755859375,125.12000274658203,126.58000183105469,10669000.0
2022-08-04 00:00:00.000000,130.6699981689453,130.8000030517578,125.33000183105469,125.56999969482422,17702000.0
2022-08-03 00:00:00.000000,132.16000366210938,132.94000244140625,129.86000061035156,130.5,10667700.0
2022-08-02 00:00:00.000000,133.14999389648438,133.7100067138672,131.39999389648438,132.67999267578125,6565000.0
2022-08-01 00:00:00.000000,131.05999755859375,134.22999572753906,131.0,132.5399932861328,8332100.0
2022-07-29 00:00:00.000000,128.32000732421875,132.25999450683594,128.00999450683594,132.0500030517578,10047300.0
2022-07-28 00:00:00.000000,126.2699966430664,130.50999450683594,126.2699966430664,129.75,11087400.0
2022-07-27 00:00:00.000000,121.23999786376953,126.7699966430664,121.02999877929688,126.58999633789062,14053200.0
2022-07-26 00:00:00.000000,121.12999725341797,122.69000244140625,120.05999755859375,121.9800033569336,31797200.0
2022-07-25 00:00:00.000000,132.38999938964844,132.6999969482422,131.4600067138672,132.02000427246094,6845100.0
2022-07-22 00:00:00.000000,132.5399932861328,133.38999938964844,131.22999572753906,132.2100067138672,4538800.0
2022-07-21 00:00:00.000000,130.67999267578125,132.55999755859375,130.5,132.5500030517578,6254900.0
2022-07-20 00:00:00.000000,130.50999450683594,131.30999755859375,129.5,130.63999938964844,6188300.0
2022-07-19 00:00:00.000000,129.38999938964844,129.9600067138672,128.60000610351562,129.55999755859375,5665100.0
2022-07-18 00:00:00.000000,128.64999389648438,130.3000030517578,128.25999450683594,128.77000427246094,4747900.0
2022-07-15 00:00:00.000000,128.8000030517578,130.27000427246094,128.0500030517578,129.07000732421875,7061400.0
2022-07-14 00:00:00.000000,124.16000366210938,128.32000732421875,124.13999938964844,127.81999969482422,6968500.0
2022-07-13 00:00:00.000000,124.44000244140625,126.45999908447266,123.91000366210938,125.37000274658203,4229700.0
2022-07-12 00:00:00.000000,125.11000061035156,127.12999725341797,124.72000122070312,125.06999969482422,4577400.0
2022-07-11 00:00:00.000000,125.0199966430664,126.33000183105469,124.62000274658203,125.44999694824219,3844300.0
2022-07-08 00:00:00.000000,125.81999969482422,126.61000061035156,125.1500015258789,125.4000015258789,4917000.0
2022-07-07 00:00:00.000000,125.19000244140625,125.52999877929688,124.12000274658203,125.31999969482422,5829100.0
2022-07-06 00:00:00.000000,124.4800033569336,126.27999877929688,124.30000305175781,125.12999725341797,7100000.0
2022-07-05 00:00:00.000000,122.20999908447266,124.51000213623047,121.61000061035156,124.25,6072700.0
2022-07-01 00:00:00.000000,121.94000244140625,122.91999816894531,121.16000366210938,122.62999725341797,5820300.0
2022-06-30 00:00:00.000000,120.87999725341797,122.05999755859375,119.88999938964844,121.58000183105469,6388700.0
2022-06-29 00:00:00.000000,122.88999938964844,123.3499984741211,120.97000122070312,121.91999816894531,6370500.0
2022-06-28 00:00:00.000000,124.66000366210938,125.56999969482422,122.29000091552734,122.37000274658203,5133000.0
2022-06-27 00:00:00.000000,123.77999877929688,124.73999786376953,122.79000091552734,124.12000274658203,6629700.0
2022-06-24 00:00:00.000000,124.08999633789062,125.30999755859375,123.16000366210938,123.72000122070312,10615300.0
2022-06-23 00:00:00.000000,121.75,123.95999908447266,121.19999694824219,123.62000274658203,6013600.0
2022-06-22 00:00:00.000000,122.0999984741211,123.25,120.58999633789062,120.69000244140625,6745000.0
2022-06-21 00:00:00.000000,118.30000305175781,122.77999877929688,118.22000122070312,122.16999816894531,7972200.0
2022-06-17 00:00:00.000000,120.0199966430664,120.87999725341797,117.97000122070312,118.29000091552734,12279600.0
2022-06-16 00:00:00.000000,118.3499984741211,121.76000213623047,118.2300033569336,120.62000274658203,10235600.0
2022-06-15 00:00:00.000000,119.97000122070312,120.41000366210938,117.9000015258789,119.37999725341797,8638000.0
2022-06-14 00:00:00.000000,119.12999725341797,120.0,118.16999816894531,119.45999908447266,7181400.0
2022-06-13 00:00:00.000000,119.73999786376953,121.23999786376953,119.08999633789062,119.41000366210938,8299300.0
2022-06-10 00:00:00.000000,119.75,122.73999786376953,119.33999633789062,121.69999694824219,8412700.0
2022-06-09 00:00:00.000000,122.0,124.3499984741211,120.98999786376953,121.0199966430664,6626700.0
2022-06-08 00:00:00.000000,122.3499984741211,123.91000366210938,121.94999694824219,122.30000305175781,7507600.0
2022-06-07 00:00:00.000000,121.23999786376953,123.48999786376953,120.87999725341797,123.37000274658203,15902600.0
2022-06-06 00:00:00.000000,125.81999969482422,126.30000305175781,124.58999633789062,124.87000274658203,6618500.0
2022-06-03 00:00:00.000000,126.66999816894531,127.41999816894531,125.08999633789062,125.31999969482422,6100900.0
2022-06-02 00:00:00.000000,125.56999969482422,127.52999877929688,124.33000183105469,127.51000213623047,7738100.0
2022-06-01 00:00:00.000000,128.5,128.9199981689453,124.68000030517578,125.44999694824219,9511600.0
2022-05-31 00:00:00.000000,127.45999908447266,129.89999389648438,127.41999816894531,128.6300048828125,12304100.0
2022-05-27 00:00:00.000000,125.48999786376953,128.6199951171875,125.30999755859375,128.47999572753906,8433300.0
2022-05-26 00:00:00.000000,125.30000305175781,126.4000015258789,124.4000015258789,126.0,9399200.0
2022-05-25 00:00:00.000000,124.0,124.66999816894531,122.5999984741211,123.37000274658203,9040600.0
2022-05-24 00:00:00.000000,121.20999908447266,124.55000305175781,121.08000183105469,124.12999725341797,11528300.0
2022-05-23 00:00:00.000000,119.91999816894531,123.7699966430664,119.86000061035156,122.5999984741211,14560300.0
2022-05-20 00:00:00.000000,119.63999938964844,120.83999633789062,117.2699966430664,119.19999694824219,16452000.0
2022-05-19 00:00:00.000000,120.87000274658203,121.79000091552734,118.5999984741211,119.06999969482422,23669500.0
2022-05-18 00:00:00.000000,128.02999877929688,128.27000427246094,121.52999877929688,122.43000030517578,34751000.0
2022-05-17 00:00:00.000000,136.42999267578125,137.44000244140625,130.63999938964844,131.35000610351562,44313400.0
2022-05-16 00:00:00.000000,149.3800048828125,149.72999572753906,146.4600067138672,148.2100067138672,7149700.0
2022-05-13 00:00:00.000000,147.7100067138672,148.3800048828125,146.13999938964844,148.0500030517578,6654100.0
2022-05-12 00:00:00.000000,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,8414800.0
2022-05-11 00:00:00.000000,149.39999389648438,150.75,146.91000366210938,147.6199951171875,9292900.0
2022-05-10 00:00:00.000000,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,8287100.0
2022-05-09 00:00:00.000000,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,9402400.0
2022-05-06 00:00:00.000000,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,11419400.0
2022-05-05 00:00:00.000000,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,7744800.0
2022-05-04 00:00:00.000000,152.02999877929688,154.82000732421875,151.50999450683594,154.6199951171875,6674200.0
2022-05-03 00:00:00.000000,152.42999267578125,154.27999877929688,151.77999877929688,152.50999450683594,5983500.0
2022-05-02 00:00:00.000000,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,6672000.0
2022-04-29 00:00:00.000000,155.80999755859375,156.22000122070312,152.7100067138672,152.99000549316406,7029600.0
2022-04-28 00:00:00.000000,155.22999572753906,156.97999572753906,154.10000610351562,156.2100067138672,4985300.0
2022-04-27 00:00:00.000000,155.52999877929688,156.1999969482422,154.02000427246094,154.24000549316406,5832300.0
2022-04-26 00:00:00.000000,156.3699951171875,158.1300048828125,155.1999969482422,155.3000030517578,6533700.0
2022-04-25 00:00:00.000000,156.3699951171875,157.47000122070312,154.35000610351562,156.94000244140625,6019200.0
2022-04-22 00:00:00.000000,160.25,160.36000061035156,156.66000366210938,156.86000061035156,7015400.0
2022-04-21 00:00:00.000000,159.9199981689453,160.77000427246094,159.07000732421875,159.8699951171875,6056100.0
2022-04-20 00:00:00.000000,158.35000610351562,160.35000610351562,158.2899932861328,159.6300048828125,6607200.0
2022-04-19 00:00:00.000000,156.6699981689453,157.9499969482422,156.0399932861328,157.64999389648438,5285000.0
2022-04-18 00:00:00.000000,156.75,157.97999572753906,155.2100067138672,155.8800048828125,4890600.0
2022-04-14 00:00:00.000000,157.11000061035156,158.2899932861328,156.42999267578125,157.0800018310547,7453500.0
2022-04-13 00:00:00.000000,153.4499969482422,157.7899932861328,153.35000610351562,157.22000122070312,9761500.0
2022-04-12 00:00:00.000000,154.24000549316406,155.39999389648438,152.5500030517578,153.22999572753906,8920400.0
2022-04-11 00:00:00.000000,156.97000122070312,158.24000549316406,153.6300048828125,154.2899932861328,8237600.0
2022-04-08 00:00:00.000000,156.91000366210938,158.41000366210938,156.2100067138672,157.41000366210938,7764800.0
2022-04-07 00:00:00.000000,155.10000610351562,157.5399932861328,154.44000244140625,156.5399932861328,9029400.0
2022-04-06 00:00:00.000000,151.02000427246094,155.4199981689453,150.5,154.99000549316406,9339500.0
2022-04-05 00:00:00.000000,150.8800048828125,153.3300018310547,150.8800048828125,151.47000122070312,6219300.0
2022-04-04 00:00:00.000000,150.91000366210938,153.1999969482422,150.0800018310547,151.0399932861328,8444200.0
2022-04-01 00:00:00.000000,149.66000366210938,151.27000427246094,148.83999633789062,151.00999450683594,6979900.0
2022-03-31 00:00:00.000000,148.7899932861328,150.5399932861328,148.17999267578125,148.9199981689453,9054600.0
2022-03-30 00:00:00.000000,147.1300048828125,150.17999267578125,147.0399932861328,149.8699951171875,8330500.0
2022-03-29 00:00:00.000000,146.60000610351562,148.10000610351562,146.25,147.22999572753906,6644800.0
2022-03-28 00:00:00.000000,143.5,146.05999755859375,143.3000030517578,146.0,6701900.0
2022-03-25 00:00:00.000000,143.4499969482422,143.92999267578125,142.25999450683594,143.4499969482422,4695100.0
2022-03-24 00:00:00.000000,142.38999938964844,143.91000366210938,141.8800048828125,142.8300018310547,4480300.0
2022-03-23 00:00:00.000000,143.13999938964844,143.72999572753906,141.52000427246094,141.9499969482422,6541800.0
2022-03-22 00:00:00.000000,144.61000061035156,144.97000122070312,142.97999572753906,143.8000030517578,6745000.0
2022-03-21 00:00:00.000000,145.42999267578125,147.2899932861328,143.6199951171875,144.22999572753906,7116900.0
2022-03-18 00:00:00.000000,145.17999267578125,145.57000732421875,144.11000061035156,145.44000244140625,10411100.0
2022-03-17 00:00:00.000000,144.4499969482422,145.3000030517578,142.64999389648438,145.00999450683594,6341000.0
2022-03-16 00:00:00.000000,145.38999938964844,146.94000244140625,143.6999969482422,145.35000610351562,8205300.0
2022-03-15 00:00:00.000000,144.52999877929688,146.14999389648438,143.85000610351562,145.77999877929688,7624200.0
2022-03-14 00:00:00.000000,142.02000427246094,144.85000610351562,141.99000549316406,144.0500030517578,7548800.0
2022-03-11 00:00:00.000000,142.3000030517578,144.0500030517578,141.8800048828125,142.07000732421875,6387400.0
2022-03-10 00:00:00.000000,139.49000549316406,143.0,139.00999450683594,142.6300048828125,9170900.0
2022-03-09 00:00:00.000000,140.0,140.24000549316406,138.13999938964844,139.4600067138672,7374300.0
2022-03-08 00:00:00.000000,141.5,142.4600067138672,138.5800018310547,138.74000549316406,9435200.0
2022-03-07 00:00:00.000000,141.3000030517578,143.6300048828125,140.4499969482422,141.6699981689453,15290000.0
2022-03-04 00:00:00.000000,137.80999755859375,142.94000244140625,137.58999633789062,142.82000732421875,11858800.0
2022-03-03 00:00:00.000000,137.2899932861328,140.47000122070312,136.5500030517578,139.2899932861328,9961700.0
2022-03-02 00:00:00.000000,135.66000366210938,136.8300018310547,135.17999267578125,136.16000366210938,7954600.0
2022-03-01 00:00:00.000000,135.8699951171875,137.88999938964844,135.02000427246094,135.99000549316406,8008300.0
2022-02-28 00:00:00.000000,135.0,136.07000732421875,133.77000427246094,135.16000366210938,8762200.0
2022-02-25 00:00:00.000000,134.80999755859375,136.77999877929688,134.08999633789062,136.3800048828125,8332600.0
2022-02-24 00:00:00.000000,133.91000366210938,135.00999450683594,132.00999450683594,134.52999877929688,10572500.0
2022-02-23 00:00:00.000000,136.86000061035156,137.19000244140625,134.83999633789062,135.0500030517578,7010300.0
2022-02-22 00:00:00.000000,137.77000427246094,138.24000549316406,135.94000244140625,136.4499969482422,8460300.0
2022-02-18 00:00:00.000000,138.10000610351562,139.58999633789062,137.16000366210938,137.99000549316406,10367800.0
2022-02-17 00:00:00.000000,134.0,139.47000122070312,133.77999877929688,138.8800048828125,17943800.0
2022-02-16 00:00:00.000000,134.3300018310547,134.8800048828125,132.6999969482422,133.52999877929688,9496900.0
2022-02-15 00:00:00.000000,134.74000549316406,135.6699981689453,133.7899932861328,134.3699951171875,7274800.0
2022-02-14 00:00:00.000000,135.3300018310547,135.9600067138672,132.7100067138672,133.9499969482422,9787800.0
2022-02-11 00:00:00.000000,136.82000732421875,137.17999267578125,134.1699981689453,135.3300018310547,7911100.0
2022-02-10 00:00:00.000000,136.5500030517578,137.00999450683594,135.4600067138672,136.0800018310547,9270200.0
2022-02-09 00:00:00.000000,138.5,138.7899932861328,137.47000122070312,137.69000244140625,7157900.0
2022-02-08 00:00:00.000000,138.32000732421875,139.24000549316406,137.50999450683594,137.99000549316406,6486300.0
2022-02-07 00:00:00.000000,140.05999755859375,140.07000732421875,137.61000061035156,137.9600067138672,6670100.0
2022-02-04 00:00:00.000000,140.88999938964844,141.0,138.35000610351562,139.3300018310547,7345500.0
2022-02-03 00:00:00.000000,140.25999450683594,141.99000549316406,139.77000427246094,140.99000549316406,6913700.0
2022-02-02 00:00:00.000000,141.0,141.63999938964844,140.14999389648438,140.85000610351562,6049900.0
2022-02-01 00:00:00.000000,139.2100067138672,141.14999389648438,138.99000549316406,140.91000366210938,6774400.0
2022-01-31 00:00:00.000000,137.08999633789062,140.0399932861328,136.6999969482422,139.80999755859375,6731200.0
2022-01-28 00:00:00.000000,136.0,137.57000732421875,133.9499969482422,137.52000427246094,8377300.0
2022-01-27 00:00:00.000000,136.9199981689453,139.0800018310547,135.3699951171875,135.83999633789062,9253000.0
2022-01-26 00:00:00.000000,137.33999633789062,138.7899932861328,135.16000366210938,135.75,8728500.0
2022-01-25 00:00:00.000000,139.99000549316406,140.3699951171875,136.80999755859375,137.14999389648438,9826500.0
2022-01-24 00:00:00.000000,139.07000732421875,140.52999877929688,137.30999755859375,140.1999969482422,9566400.0
2022-01-21 00:00:00.000000,141.22000122070312,142.25999450683594,140.05999755859375,140.19000244140625,9169400.0
2022-01-20 00:00:00.000000,142.35000610351562,144.4600067138672,141.07000732421875,141.22000122070312,7462400.0
2022-01-19 00:00:00.000000,142.5399932861328,144.99000549316406,141.9199981689453,143.94000244140625,7558000.0
2022-01-18 00:00:00.000000,144.41000366210938,144.6999969482422,142.1300048828125,142.52000427246094,7041300.0
2022-01-14 00:00:00.000000,144.22000122070312,146.6300048828125,144.22000122070312,145.05999755859375,8955800.0
2022-01-13 00:00:00.000000,143.42999267578125,145.67999267578125,143.11000061035156,145.47000122070312,8084200.0
2022-01-12 00:00:00.000000,143.67999267578125,143.9600067138672,143.0,143.44000244140625,6315600.0
2022-01-11 00:00:00.000000,144.2100067138672,144.6199951171875,143.17999267578125,144.1999969482422,7222900.0
2022-01-10 00:00:00.000000,145.44000244140625,145.58999633789062,143.1199951171875,144.61000061035156,7577200.0
2022-01-07 00:00:00.000000,143.5,145.36000061035156,142.9600067138672,144.88999938964844,6574500.0
2022-01-06 00:00:00.000000,143.6199951171875,144.63999938964844,142.39999389648438,143.52000427246094,7276300.0
2022-01-05 00:00:00.000000,142.85000610351562,145.9499969482422,142.74000549316406,143.9199981689453,11806000.0
2022-01-04 00:00:00.000000,144.0399932861328,145.13999938964844,141.75999450683594,142.0,11310000.0
2022-01-03 00:00:00.000000,144.0,144.7899932861328,143.00999450683594,144.64999389648438,6902200.0
2021-12-31 00:00:00.000000,143.1999969482422,145.0399932861328,142.9199981689453,144.69000244140625,5982600.0
2021-12-30 00:00:00.000000,143.25999450683594,143.6999969482422,142.47999572753906,143.1699981689453,4983000.0
2021-12-29 00:00:00.000000,142.66000366210938,143.52999877929688,142.32000732421875,142.7100067138672,4348400.0
2021-12-28 00:00:00.000000,140.60000610351562,142.97000122070312,140.60000610351562,142.77999877929688,5261000.0
2021-12-27 00:00:00.000000,139.60000610351562,140.8699951171875,139.57000732421875,140.75999450683594,5346900.0
2021-12-23 00:00:00.000000,139.8000030517578,140.16000366210938,138.85000610351562,139.49000549316406,5864200.0
2021-12-22 00:00:00.000000,139.89999389648438,139.99000549316406,138.52999877929688,139.8000030517578,5676000.0
2021-12-21 00:00:00.000000,138.89999389648438,139.86000061035156,138.00999450683594,139.6199951171875,8206800.0
2021-12-20 00:00:00.000000,138.1199951171875,139.75,137.60000610351562,139.1999969482422,10339300.0
2021-12-17 00:00:00.000000,142.75,143.9499969482422,138.38999938964844,138.75,26193700.0
2021-12-16 00:00:00.000000,145.77000427246094,146.52999877929688,142.88999938964844,143.33999633789062,13023200.0
2021-12-15 00:00:00.000000,145.2100067138672,146.47000122070312,143.39999389648438,145.77000427246094,11163300.0
