date,open,high,low,close,volume
2022-09-23 00:00:00.000000,86.19999694824219,86.52999877929688,82.61000061035156,83.19000244140625,1334600.0
2022-09-22 00:00:00.000000,90.26000213623047,90.8499984741211,88.12999725341797,88.30000305175781,967600.0
2022-09-21 00:00:00.000000,91.81999969482422,92.30000305175781,89.5,89.5,852500.0
2022-09-20 00:00:00.000000,90.80000305175781,90.80000305175781,88.81999969482422,90.20999908447266,872200.0
2022-09-19 00:00:00.000000,88.37000274658203,91.30999755859375,88.22000122070312,91.25,911400.0
2022-09-16 00:00:00.000000,90.91000366210938,90.91999816894531,88.62000274658203,89.44999694824219,1630000.0
2022-09-15 00:00:00.000000,92.08999633789062,92.55999755859375,90.88999938964844,91.19999694824219,922200.0
2022-09-14 00:00:00.000000,93.11000061035156,93.31999969482422,91.37000274658203,92.19999694824219,909000.0
2022-09-13 00:00:00.000000,93.62999725341797,96.16999816894531,92.47000122070312,92.94000244140625,1000300.0
2022-09-12 00:00:00.000000,97.41999816894531,98.08999633789062,94.43000030517578,94.91000366210938,1235100.0
2022-09-09 00:00:00.000000,97.88999938964844,98.08999633789062,95.72000122070312,96.88999938964844,1174200.0
2022-09-08 00:00:00.000000,95.0,96.94999694824219,94.6500015258789,96.87000274658203,881400.0
2022-09-07 00:00:00.000000,93.33000183105469,96.16000366210938,92.75,95.56999969482422,1327900.0
2022-09-06 00:00:00.000000,99.58999633789062,100.2300033569336,93.69000244140625,94.0999984741211,1435200.0
2022-09-02 00:00:00.000000,99.16000366210938,101.1500015258789,98.94999694824219,99.01000213623047,1134400.0
2022-09-01 00:00:00.000000,98.33999633789062,98.9800033569336,97.02999877929688,98.06999969482422,891900.0
2022-08-31 00:00:00.000000,99.19999694824219,100.4800033569336,98.26000213623047,99.16999816894531,1799300.0
2022-08-30 00:00:00.000000,103.55999755859375,104.1500015258789,99.5,99.87999725341797,1486500.0
2022-08-29 00:00:00.000000,101.5999984741211,104.54000091552734,101.36000061035156,103.80000305175781,1116300.0
2022-08-26 00:00:00.000000,102.62999725341797,103.5199966430664,101.19000244140625,102.31999969482422,921000.0
2022-08-25 00:00:00.000000,101.91000366210938,102.94999694824219,101.41999816894531,102.94000244140625,838600.0
2022-08-24 00:00:00.000000,101.52999877929688,103.0,100.58999633789062,101.33000183105469,993200.0
2022-08-23 00:00:00.000000,99.69000244140625,102.75,99.69000244140625,101.91000366210938,1661000.0
2022-08-22 00:00:00.000000,98.69000244140625,99.4000015258789,97.91000366210938,99.30000305175781,930600.0
2022-08-19 00:00:00.000000,100.0,100.8499984741211,99.55000305175781,100.0199966430664,1390200.0
2022-08-18 00:00:00.000000,99.97000122070312,101.2300033569336,99.66999816894531,100.69000244140625,1448000.0
2022-08-17 00:00:00.000000,99.02999877929688,100.12999725341797,98.51000213623047,100.0999984741211,906700.0
2022-08-16 00:00:00.000000,100.25,100.95999908447266,98.77999877929688,99.5199966430664,1767300.0
2022-08-15 00:00:00.000000,99.41999816894531,100.70999908447266,97.81999969482422,100.3499984741211,1010900.0
2022-08-12 00:00:00.000000,100.08000183105469,101.27999877929688,99.36000061035156,101.23999786376953,1034200.0
2022-08-11 00:00:00.000000,98.79000091552734,99.79000091552734,98.27999877929688,98.58999633789062,853700.0
2022-08-10 00:00:00.000000,97.95999908447266,98.5999984741211,96.8499984741211,97.8499984741211,1115000.0
2022-08-09 00:00:00.000000,97.05999755859375,98.9000015258789,96.72000122070312,97.37999725341797,1044700.0
2022-08-08 00:00:00.000000,96.87999725341797,97.77999877929688,96.06999969482422,96.29000091552734,1147900.0
2022-08-05 00:00:00.000000,94.6500015258789,97.36000061035156,94.55999755859375,96.75,1351300.0
2022-08-04 00:00:00.000000,94.55999755859375,96.55999755859375,93.97000122070312,95.05000305175781,1524400.0
2022-08-03 00:00:00.000000,92.83999633789062,95.30000305175781,92.43000030517578,95.05000305175781,2167300.0
2022-08-02 00:00:00.000000,93.54000091552734,94.30000305175781,92.51000213623047,92.94000244140625,1529500.0
2022-08-01 00:00:00.000000,92.47000122070312,94.68000030517578,92.04000091552734,93.83999633789062,1701900.0
2022-07-29 00:00:00.000000,89.66999816894531,92.5999984741211,89.4000015258789,92.33000183105469,1682600.0
2022-07-28 00:00:00.000000,90.13999938964844,91.2300033569336,88.86000061035156,89.31999969482422,2134700.0
2022-07-27 00:00:00.000000,90.69999694824219,92.83000183105469,88.41000366210938,91.5199966430664,3247800.0
2022-07-26 00:00:00.000000,95.5199966430664,97.19999694824219,94.2300033569336,95.33000183105469,1765200.0
2022-07-25 00:00:00.000000,92.44999694824219,94.95999908447266,91.98999786376953,94.19999694824219,1292300.0
2022-07-22 00:00:00.000000,91.45999908447266,92.94000244140625,90.54000091552734,91.0199966430664,876600.0
2022-07-21 00:00:00.000000,90.91000366210938,92.52999877929688,90.6500015258789,91.58999633789062,1367700.0
2022-07-20 00:00:00.000000,89.29000091552734,91.97000122070312,89.16000366210938,91.88999938964844,1605100.0
2022-07-19 00:00:00.000000,88.12000274658203,90.1500015258789,87.91000366210938,90.0,1299000.0
2022-07-18 00:00:00.000000,87.4800033569336,89.5,87.44000244140625,87.70999908447266,1183500.0
2022-07-15 00:00:00.000000,86.5,86.66999816894531,84.93000030517578,86.41000366210938,863900.0
2022-07-14 00:00:00.000000,85.18000030517578,85.76000213623047,84.04000091552734,85.62999725341797,1091100.0
2022-07-13 00:00:00.000000,86.83999633789062,88.33000183105469,86.69000244140625,87.11000061035156,998000.0
2022-07-12 00:00:00.000000,85.87999725341797,89.30999755859375,85.61000061035156,87.58999633789062,1421200.0
2022-07-11 00:00:00.000000,87.05999755859375,88.45999908447266,86.62999725341797,87.12999725341797,959100.0
2022-07-08 00:00:00.000000,89.47000122070312,89.94999694824219,87.55999755859375,87.69999694824219,953300.0
2022-07-07 00:00:00.000000,88.5199966430664,90.5199966430664,87.37999725341797,88.75,1957200.0
2022-07-06 00:00:00.000000,87.01000213623047,87.3499984741211,83.77999877929688,85.8499984741211,2323900.0
2022-07-05 00:00:00.000000,88.79000091552734,89.76000213623047,85.4800033569336,86.62000274658203,1450500.0
2022-07-01 00:00:00.000000,90.58000183105469,91.44000244140625,88.08000183105469,90.94999694824219,1287000.0
2022-06-30 00:00:00.000000,91.41999816894531,92.2300033569336,90.41000366210938,90.69000244140625,1729800.0
2022-06-29 00:00:00.000000,90.9000015258789,92.18000030517578,89.69999694824219,91.4800033569336,1339000.0
2022-06-28 00:00:00.000000,92.20999908447266,94.36000061035156,90.0199966430664,90.70999908447266,1218600.0
2022-06-27 00:00:00.000000,89.25,91.41000366210938,87.91999816894531,90.91999816894531,1973400.0
2022-06-24 00:00:00.000000,87.44000244140625,89.38999938964844,85.5,88.38999938964844,3142300.0
2022-06-23 00:00:00.000000,92.45999908447266,92.58999633789062,86.05000305175781,87.38999938964844,3119200.0
2022-06-22 00:00:00.000000,96.69000244140625,96.7699966430664,92.91999816894531,93.05999755859375,2220300.0
2022-06-21 00:00:00.000000,98.0999984741211,99.27999877929688,97.45999908447266,98.70999908447266,1872200.0
2022-06-17 00:00:00.000000,100.11000061035156,100.43000030517578,96.08000183105469,97.5999984741211,3743800.0
2022-06-16 00:00:00.000000,101.66999816894531,102.54000091552734,99.93000030517578,100.23999786376953,1620800.0
2022-06-15 00:00:00.000000,104.81999969482422,105.66000366210938,102.88999938964844,103.91999816894531,1229400.0
2022-06-14 00:00:00.000000,103.13999938964844,104.41999816894531,102.55000305175781,104.3499984741211,1328900.0
2022-06-13 00:00:00.000000,104.51000213623047,105.68000030517578,102.2300033569336,102.44000244140625,1315800.0
2022-06-10 00:00:00.000000,108.80999755859375,109.77999877929688,106.91000366210938,106.95999908447266,1167600.0
2022-06-09 00:00:00.000000,112.80999755859375,113.41999816894531,110.16000366210938,110.19000244140625,933700.0
2022-06-08 00:00:00.000000,112.12999725341797,113.6500015258789,111.79000091552734,112.52999877929688,1044400.0
2022-06-07 00:00:00.000000,111.0,113.31999969482422,110.69999694824219,112.80999755859375,1398500.0
2022-06-06 00:00:00.000000,113.8499984741211,113.8499984741211,111.48999786376953,111.9000015258789,1492500.0
2022-06-03 00:00:00.000000,114.55999755859375,114.80999755859375,112.1500015258789,112.98999786376953,1473500.0
2022-06-02 00:00:00.000000,113.5,116.33000183105469,112.81999969482422,115.19999694824219,1341900.0
2022-06-01 00:00:00.000000,118.66999816894531,118.98999786376953,112.27999877929688,114.0999984741211,1730100.0
2022-05-31 00:00:00.000000,116.4000015258789,118.63999938964844,115.6500015258789,118.31999969482422,2564000.0
2022-05-27 00:00:00.000000,114.75,114.87000274658203,112.69000244140625,114.72000122070312,1279800.0
2022-05-26 00:00:00.000000,116.12000274658203,116.43000030517578,113.87000274658203,114.93000030517578,1013800.0
2022-05-25 00:00:00.000000,115.4000015258789,116.79000091552734,114.31999969482422,115.7300033569336,1165400.0
2022-05-24 00:00:00.000000,112.86000061035156,115.54000091552734,112.06999969482422,115.45999908447266,2011000.0
2022-05-23 00:00:00.000000,110.41000366210938,114.37000274658203,109.66999816894531,113.44000244140625,1204500.0
2022-05-20 00:00:00.000000,110.5,112.33000183105469,107.08000183105469,109.37999725341797,1283800.0
2022-05-19 00:00:00.000000,110.0,111.58000183105469,107.6500015258789,110.3499984741211,1609500.0
2022-05-18 00:00:00.000000,115.22000122070312,115.91999816894531,110.62999725341797,111.29000091552734,1240200.0
2022-05-17 00:00:00.000000,114.5,117.5199966430664,112.79000091552734,116.48999786376953,1455400.0
2022-05-16 00:00:00.000000,110.44999694824219,112.80000305175781,110.37999725341797,112.56999969482422,1460400.0
2022-05-13 00:00:00.000000,110.93000030517578,111.63999938964844,108.27999877929688,109.58000183105469,1496200.0
2022-05-12 00:00:00.000000,109.62000274658203,110.54000091552734,106.58000183105469,109.16999816894531,1537000.0
2022-05-11 00:00:00.000000,110.5,113.01000213623047,109.08000183105469,109.7699966430664,1910400.0
2022-05-10 00:00:00.000000,108.73999786376953,111.0999984741211,108.30000305175781,110.33000183105469,1703000.0
2022-05-09 00:00:00.000000,113.20999908447266,113.80000305175781,107.56999969482422,107.83000183105469,1775500.0
2022-05-06 00:00:00.000000,114.55999755859375,115.5999984741211,113.16000366210938,115.2300033569336,1475600.0
2022-05-05 00:00:00.000000,118.44000244140625,118.93000030517578,114.3499984741211,114.81999969482422,1033200.0
2022-05-04 00:00:00.000000,117.30000305175781,118.87999725341797,114.95999908447266,118.68000030517578,1863500.0
2022-05-03 00:00:00.000000,115.0,117.66999816894531,114.55999755859375,116.7699966430664,1283000.0
2022-05-02 00:00:00.000000,113.12999725341797,116.1500015258789,113.12000274658203,115.23999786376953,1652500.0
2022-04-29 00:00:00.000000,117.26000213623047,117.26000213623047,112.95999908447266,113.12000274658203,1523300.0
2022-04-28 00:00:00.000000,120.16000366210938,120.86000061035156,115.44999694824219,116.83000183105469,2244900.0
2022-04-27 00:00:00.000000,118.0,121.77999877929688,113.75,118.95999908447266,2712700.0
2022-04-26 00:00:00.000000,120.0,120.86000061035156,114.80999755859375,114.86000061035156,2350700.0
2022-04-25 00:00:00.000000,116.38999938964844,117.16999816894531,112.47000122070312,116.38999938964844,1977400.0
2022-04-22 00:00:00.000000,122.02999877929688,123.04000091552734,116.69999694824219,117.94000244140625,3243600.0
2022-04-21 00:00:00.000000,127.3499984741211,128.39999389648438,122.13999938964844,122.33000183105469,1816300.0
2022-04-20 00:00:00.000000,122.83000183105469,126.63999938964844,121.68000030517578,126.0,2295600.0
2022-04-19 00:00:00.000000,124.08999633789062,126.18000030517578,121.88999938964844,123.23999786376953,2324000.0
2022-04-18 00:00:00.000000,123.87000274658203,127.97000122070312,123.51000213623047,126.76000213623047,2507900.0
2022-04-14 00:00:00.000000,122.0,124.37000274658203,121.98999786376953,123.95999908447266,1375500.0
2022-04-13 00:00:00.000000,119.4800033569336,121.43000030517578,119.12000274658203,120.95999908447266,1378700.0
2022-04-12 00:00:00.000000,118.9000015258789,121.4800033569336,118.5,119.30000305175781,1436100.0
2022-04-11 00:00:00.000000,119.9000015258789,119.94000244140625,116.62000274658203,117.66999816894531,1734500.0
2022-04-08 00:00:00.000000,118.0,119.87000274658203,116.98999786376953,118.25,1344800.0
2022-04-07 00:00:00.000000,113.81999969482422,117.66999816894531,113.75,116.73999786376953,2038600.0
2022-04-06 00:00:00.000000,112.02999877929688,114.97000122070312,111.9000015258789,113.16000366210938,1943500.0
2022-04-05 00:00:00.000000,111.86000061035156,112.80999755859375,111.4000015258789,111.88999938964844,1102900.0
2022-04-04 00:00:00.000000,113.4000015258789,113.4000015258789,110.58000183105469,111.44999694824219,817600.0
2022-04-01 00:00:00.000000,111.54000091552734,113.5999984741211,111.13999938964844,112.77999877929688,1005100.0
2022-03-31 00:00:00.000000,109.33999633789062,112.13999938964844,108.55000305175781,110.80999755859375,1234400.0
2022-03-30 00:00:00.000000,108.87000274658203,111.25,108.87000274658203,109.70999908447266,1147900.0
2022-03-29 00:00:00.000000,110.0,110.0,104.01000213623047,108.08000183105469,2750200.0
2022-03-28 00:00:00.000000,116.54000091552734,116.54000091552734,112.97000122070312,113.86000061035156,1355000.0
2022-03-25 00:00:00.000000,114.08999633789062,117.44999694824219,114.08999633789062,117.20999908447266,2243400.0
2022-03-24 00:00:00.000000,112.5999984741211,114.19999694824219,112.30000305175781,113.98999786376953,1680800.0
2022-03-23 00:00:00.000000,110.79000091552734,112.29000091552734,110.44999694824219,111.95999908447266,1256900.0
2022-03-22 00:00:00.000000,110.98999786376953,111.18000030517578,109.18000030517578,110.33000183105469,2017700.0
2022-03-21 00:00:00.000000,106.45999908447266,110.12999725341797,106.01000213623047,110.08000183105469,2967100.0
2022-03-18 00:00:00.000000,104.73999786376953,105.44999694824219,103.16999816894531,104.91000366210938,2290900.0
2022-03-17 00:00:00.000000,104.55999755859375,106.79000091552734,104.30000305175781,105.38999938964844,1965300.0
2022-03-16 00:00:00.000000,107.86000061035156,108.23999786376953,102.95999908447266,104.05999755859375,3064100.0
2022-03-15 00:00:00.000000,108.61000061035156,109.48999786376953,106.06999969482422,108.05999755859375,1474800.0
2022-03-14 00:00:00.000000,110.16000366210938,110.5,106.44000244140625,108.1500015258789,1631300.0
2022-03-11 00:00:00.000000,109.63999938964844,111.16000366210938,109.13999938964844,109.93000030517578,1370900.0
2022-03-10 00:00:00.000000,106.66000366210938,110.2300033569336,106.5199966430664,109.75,1932900.0
2022-03-09 00:00:00.000000,107.0,108.4000015258789,105.05000305175781,107.4800033569336,1671500.0
2022-03-08 00:00:00.000000,108.88999938964844,109.83999633789062,105.5,106.30999755859375,2568700.0
2022-03-07 00:00:00.000000,109.5,112.62999725341797,107.47000122070312,108.75,3034100.0
2022-03-04 00:00:00.000000,109.05000305175781,109.05000305175781,106.73999786376953,108.31999969482422,2074400.0
2022-03-03 00:00:00.000000,108.75,109.83000183105469,107.54000091552734,109.20999908447266,2106100.0
2022-03-02 00:00:00.000000,106.80000305175781,108.4000015258789,106.33999633789062,107.7699966430664,2145800.0
2022-03-01 00:00:00.000000,104.86000061035156,107.04000091552734,103.94000244140625,105.87000274658203,2292300.0
2022-02-28 00:00:00.000000,104.19999694824219,105.69999694824219,103.33000183105469,104.55000305175781,2819600.0
2022-02-25 00:00:00.000000,101.13999938964844,105.29000091552734,99.98999786376953,105.19000244140625,2033300.0
2022-02-24 00:00:00.000000,97.86000061035156,102.2699966430664,96.88999938964844,101.91000366210938,2242600.0
2022-02-23 00:00:00.000000,99.86000061035156,100.88999938964844,99.5,99.68000030517578,1647500.0
2022-02-22 00:00:00.000000,98.98999786376953,100.33000183105469,97.83999633789062,99.12999725341797,975000.0
2022-02-18 00:00:00.000000,99.91000366210938,100.80000305175781,98.72000122070312,99.30000305175781,1183700.0
2022-02-17 00:00:00.000000,101.33999633789062,101.44999694824219,99.80000305175781,100.0,1964300.0
2022-02-16 00:00:00.000000,101.54000091552734,103.02999877929688,101.13999938964844,102.76000213623047,1488100.0
2022-02-15 00:00:00.000000,100.48999786376953,102.0999984741211,100.01000213623047,101.62000274658203,1407100.0
2022-02-14 00:00:00.000000,102.0,102.05000305175781,99.87000274658203,100.83000183105469,1801600.0
2022-02-11 00:00:00.000000,102.02999877929688,102.41000366210938,100.27999877929688,101.69000244140625,1540800.0
2022-02-10 00:00:00.000000,99.5999984741211,102.94000244140625,98.37000274658203,99.05999755859375,1453000.0
2022-02-09 00:00:00.000000,100.5,103.58999633789062,99.01000213623047,99.5999984741211,1832100.0
2022-02-08 00:00:00.000000,99.5,101.22000122070312,99.12000274658203,100.95999908447266,1329700.0
2022-02-07 00:00:00.000000,98.22000122070312,99.38999938964844,97.66999816894531,98.91999816894531,666600.0
2022-02-04 00:00:00.000000,98.66999816894531,99.47000122070312,96.86000061035156,98.0999984741211,788800.0
2022-02-03 00:00:00.000000,99.5,100.77999877929688,98.52999877929688,98.79000091552734,956200.0
2022-02-02 00:00:00.000000,100.05000305175781,101.12999725341797,98.62999725341797,100.66000366210938,1383600.0
2022-02-01 00:00:00.000000,98.86000061035156,100.05999755859375,98.19999694824219,99.98999786376953,1648200.0
2022-01-31 00:00:00.000000,97.79000091552734,98.97000122070312,97.0199966430664,98.86000061035156,1072700.0
2022-01-28 00:00:00.000000,96.41000366210938,98.70999908447266,96.18000030517578,98.19000244140625,913700.0
2022-01-27 00:00:00.000000,97.37999725341797,99.62999725341797,96.30000305175781,96.58999633789062,1192600.0
2022-01-26 00:00:00.000000,95.0,98.23999786376953,94.91000366210938,96.29000091552734,1061200.0
2022-01-25 00:00:00.000000,92.98999786376953,95.0,90.43000030517578,94.69000244140625,1282500.0
2022-01-24 00:00:00.000000,91.80999755859375,94.0999984741211,89.62000274658203,93.69000244140625,1733900.0
2022-01-21 00:00:00.000000,93.86000061035156,95.4800033569336,92.16999816894531,94.33000183105469,1205500.0
2022-01-20 00:00:00.000000,96.77999877929688,97.94999694824219,94.52999877929688,94.76000213623047,1207500.0
2022-01-19 00:00:00.000000,98.23999786376953,98.27999877929688,96.3499984741211,96.76000213623047,814800.0
2022-01-18 00:00:00.000000,97.93000030517578,98.37999725341797,96.80999755859375,98.08999633789062,733300.0
2022-01-14 00:00:00.000000,98.29000091552734,99.4800033569336,97.12999725341797,98.70999908447266,733300.0
2022-01-13 00:00:00.000000,99.26000213623047,99.93000030517578,98.3499984741211,98.77999877929688,583700.0
2022-01-12 00:00:00.000000,98.0,99.62000274658203,97.29000091552734,98.56999969482422,1250200.0
2022-01-11 00:00:00.000000,96.16000366210938,97.7699966430664,95.37000274658203,97.76000213623047,1158800.0
2022-01-10 00:00:00.000000,97.0,97.87999725341797,94.91000366210938,96.11000061035156,978300.0
2022-01-07 00:00:00.000000,95.83000183105469,97.30000305175781,94.69999694824219,97.0199966430664,797400.0
2022-01-06 00:00:00.000000,94.98999786376953,96.55999755859375,93.97000122070312,96.12000274658203,1065200.0
2022-01-05 00:00:00.000000,94.86000061035156,95.56999969482422,93.8499984741211,93.97000122070312,975100.0
2022-01-04 00:00:00.000000,95.0,95.62999725341797,94.29000091552734,94.52999877929688,1003900.0
2022-01-03 00:00:00.000000,93.5199966430664,94.33000183105469,92.61000061035156,93.70999908447266,577700.0
2021-12-31 00:00:00.000000,91.66999816894531,93.87000274658203,91.51000213623047,93.36000061035156,480600.0
2021-12-30 00:00:00.000000,92.51000213623047,93.2300033569336,91.8499984741211,92.05999755859375,411300.0
2021-12-29 00:00:00.000000,91.80000305175781,92.44999694824219,91.41999816894531,92.20999908447266,482500.0
2021-12-28 00:00:00.000000,90.83999633789062,91.76000213623047,90.55000305175781,91.7300033569336,456000.0
2021-12-27 00:00:00.000000,90.2699966430664,91.29000091552734,89.55999755859375,91.05999755859375,366800.0
2021-12-23 00:00:00.000000,89.01000213623047,90.4000015258789,88.80000305175781,90.16000366210938,481200.0
2021-12-22 00:00:00.000000,88.05000305175781,89.0,87.9000015258789,89.0,938700.0
2021-12-21 00:00:00.000000,87.05000305175781,88.91000366210938,86.7699966430664,88.2699966430664,1015000.0
2021-12-20 00:00:00.000000,86.80000305175781,87.37000274658203,84.12000274658203,85.81999969482422,818400.0
2021-12-17 00:00:00.000000,88.25,88.80999755859375,87.13999938964844,88.08000183105469,1070100.0
2021-12-16 00:00:00.000000,88.6500015258789,89.29000091552734,88.0,88.2699966430664,810000.0
2021-12-15 00:00:00.000000,86.94999694824219,88.05999755859375,85.69999694824219,87.77999877929688,611100.0
2021-12-14 00:00:00.000000,87.88999938964844,88.83999633789062,87.02999877929688,87.08000183105469,729800.0
2021-12-13 00:00:00.000000,86.79000091552734,88.41999816894531,86.5199966430664,87.86000061035156,962600.0
