date,open,high,low,close,volume
2021-12-09 00:00:00.000000,176.5,176.63999938964844,174.83999633789062,175.82000732421875,870300.0
2021-12-08 00:00:00.000000,176.88999938964844,178.11000061035156,175.50999450683594,176.75999450683594,636900.0
2021-12-07 00:00:00.000000,174.25999450683594,177.42999267578125,173.61000061035156,176.52000427246094,663900.0
2021-12-06 00:00:00.000000,172.27999877929688,174.8699951171875,171.85000610351562,173.9199981689453,611200.0
2021-12-03 00:00:00.000000,171.57000732421875,171.82000732421875,167.63999938964844,171.6300048828125,831100.0
2021-12-02 00:00:00.000000,168.69000244140625,171.47000122070312,168.4499969482422,170.3699951171875,835900.0
2021-12-01 00:00:00.000000,168.0800018310547,171.88999938964844,166.55999755859375,167.8000030517578,937500.0
2021-11-30 00:00:00.000000,172.5399932861328,174.27999877929688,168.5,168.57000732421875,1561900.0
2021-11-29 00:00:00.000000,171.50999450683594,173.89999389648438,169.8699951171875,173.32000732421875,623800.0
2021-11-26 00:00:00.000000,172.39999389648438,174.58999633789062,170.00999450683594,170.30999755859375,399300.0
2021-11-24 00:00:00.000000,173.0,173.83999633789062,171.35000610351562,173.41000366210938,404200.0
2021-11-23 00:00:00.000000,174.42999267578125,175.77000427246094,172.52000427246094,173.0800018310547,571500.0
2021-11-22 00:00:00.000000,172.99000549316406,175.9600067138672,171.47000122070312,174.57000732421875,650700.0
2021-11-19 00:00:00.000000,172.42999267578125,173.91000366210938,171.1999969482422,173.3800048828125,746300.0
2021-11-18 00:00:00.000000,171.0500030517578,172.8300018310547,170.8300018310547,171.49000549316406,606500.0
2021-11-17 00:00:00.000000,170.5399932861328,170.80999755859375,168.0500030517578,170.75,709000.0
2021-11-16 00:00:00.000000,172.88999938964844,173.0,170.22999572753906,170.74000549316406,636400.0
2021-11-15 00:00:00.000000,171.22000122070312,173.1199951171875,170.8800048828125,172.67999267578125,491700.0
2021-11-12 00:00:00.000000,171.0800018310547,171.0800018310547,169.05999755859375,170.74000549316406,393300.0
2021-11-11 00:00:00.000000,172.1999969482422,172.24000549316406,169.41000366210938,170.64999389648438,525900.0
2021-11-10 00:00:00.000000,169.0800018310547,172.02999877929688,168.99000549316406,172.0,779200.0
2021-11-09 00:00:00.000000,169.52000427246094,170.38999938964844,168.41000366210938,169.52000427246094,528300.0
2021-11-08 00:00:00.000000,169.22000122070312,169.80999755859375,166.5800018310547,169.00999450683594,953000.0
2021-11-05 00:00:00.000000,168.75999450683594,170.61000061035156,167.85000610351562,169.66000366210938,657200.0
2021-11-04 00:00:00.000000,165.6699981689453,169.1699981689453,165.6699981689453,168.77000427246094,1145800.0
2021-11-03 00:00:00.000000,172.0,174.0,166.2100067138672,168.00999450683594,1637900.0
2021-11-02 00:00:00.000000,174.77999877929688,176.83999633789062,173.9199981689453,176.8000030517578,962000.0
2021-11-01 00:00:00.000000,174.2899932861328,174.83999633789062,170.99000549316406,173.69000244140625,726500.0
2021-10-29 00:00:00.000000,175.0,176.32000732421875,173.35000610351562,174.17999267578125,779900.0
2021-10-28 00:00:00.000000,173.13999938964844,175.44000244140625,173.0500030517578,175.30999755859375,472100.0
2021-10-27 00:00:00.000000,175.9499969482422,176.10000610351562,173.0399932861328,173.22000122070312,519900.0
2021-10-26 00:00:00.000000,174.94000244140625,176.66000366210938,174.47000122070312,174.9499969482422,540400.0
2021-10-25 00:00:00.000000,174.47999572753906,176.99000549316406,174.00999450683594,174.85000610351562,585000.0
2021-10-22 00:00:00.000000,173.92999267578125,176.47000122070312,173.83999633789062,175.80999755859375,537700.0
2021-10-21 00:00:00.000000,174.25999450683594,176.2899932861328,173.1300048828125,173.5500030517578,743000.0
2021-10-20 00:00:00.000000,174.05999755859375,175.6300048828125,173.27000427246094,173.97000122070312,556800.0
2021-10-19 00:00:00.000000,171.66000366210938,173.41000366210938,171.22999572753906,172.64999389648438,594500.0
2021-10-18 00:00:00.000000,170.72000122070312,171.3800048828125,169.36000061035156,170.38999938964844,531900.0
2021-10-15 00:00:00.000000,171.30999755859375,171.86000061035156,170.2100067138672,171.4199981689453,659200.0
2021-10-14 00:00:00.000000,169.91000366210938,171.72999572753906,169.91000366210938,171.17999267578125,547200.0
2021-10-13 00:00:00.000000,169.83999633789062,170.4600067138672,168.25999450683594,169.39999389648438,773700.0
2021-10-12 00:00:00.000000,168.8000030517578,170.27999877929688,167.91000366210938,169.5399932861328,499400.0
2021-10-11 00:00:00.000000,170.10000610351562,170.92999267578125,168.3800048828125,168.86000061035156,746000.0
2021-10-08 00:00:00.000000,172.2899932861328,173.39999389648438,169.6999969482422,170.8300018310547,442600.0
2021-10-07 00:00:00.000000,174.52000427246094,175.8800048828125,172.2100067138672,172.47000122070312,497800.0
2021-10-06 00:00:00.000000,171.16000366210938,174.1999969482422,170.0800018310547,174.17999267578125,488000.0
2021-10-05 00:00:00.000000,171.38999938964844,172.44000244140625,170.6300048828125,171.60000610351562,577500.0
2021-10-04 00:00:00.000000,168.58999633789062,171.72999572753906,168.22999572753906,170.91000366210938,730500.0
2021-10-01 00:00:00.000000,168.6999969482422,170.38999938964844,167.5,168.33999633789062,662600.0
2021-09-30 00:00:00.000000,171.1699981689453,171.47999572753906,168.89999389648438,169.0399932861328,863900.0
2021-09-29 00:00:00.000000,168.57000732421875,172.0,167.8699951171875,170.3000030517578,689700.0
2021-09-28 00:00:00.000000,170.11000061035156,170.1999969482422,167.97999572753906,168.19000244140625,725000.0
2021-09-27 00:00:00.000000,174.2899932861328,174.75999450683594,170.5500030517578,170.7100067138672,922400.0
2021-09-24 00:00:00.000000,177.8300018310547,178.9600067138672,176.0,176.7899932861328,470400.0
2021-09-23 00:00:00.000000,177.6199951171875,179.61000061035156,177.2100067138672,177.8300018310547,665800.0
2021-09-22 00:00:00.000000,179.0,179.47999572753906,176.32000732421875,177.72000122070312,619900.0
2021-09-21 00:00:00.000000,179.47999572753906,181.13999938964844,178.3300018310547,178.4600067138672,604700.0
2021-09-20 00:00:00.000000,177.27000427246094,180.75,176.0399932861328,179.25,645200.0
2021-09-17 00:00:00.000000,179.69000244140625,181.41000366210938,177.5399932861328,178.0399932861328,1961900.0
2021-09-16 00:00:00.000000,184.24000549316406,184.9499969482422,181.1300048828125,181.6999969482422,724000.0
2021-09-15 00:00:00.000000,184.75,185.52000427246094,182.89999389648438,183.64999389648438,738000.0
2021-09-14 00:00:00.000000,184.05999755859375,185.16000366210938,183.14999389648438,184.8800048828125,483300.0
2021-09-13 00:00:00.000000,186.0399932861328,186.52999877929688,182.4499969482422,183.13999938964844,690200.0
2021-09-10 00:00:00.000000,188.25999450683594,188.25999450683594,184.6999969482422,184.7899932861328,518600.0
2021-09-09 00:00:00.000000,187.75999450683594,188.8800048828125,186.5399932861328,187.5399932861328,987900.0
2021-09-08 00:00:00.000000,184.00999450683594,189.35000610351562,183.50999450683594,188.75,590000.0
2021-09-07 00:00:00.000000,185.24000549316406,185.7899932861328,182.88999938964844,184.0,608700.0
2021-09-03 00:00:00.000000,186.10000610351562,187.02000427246094,184.5800018310547,185.14999389648438,466300.0
2021-09-02 00:00:00.000000,185.0,186.9199981689453,184.5,186.85000610351562,460000.0
2021-09-01 00:00:00.000000,180.67999267578125,185.17999267578125,180.67999267578125,184.42999267578125,751700.0
2021-08-31 00:00:00.000000,182.5800018310547,183.72000122070312,181.80999755859375,182.25,918100.0
2021-08-30 00:00:00.000000,181.1699981689453,183.30999755859375,180.7899932861328,182.5800018310547,520100.0
2021-08-27 00:00:00.000000,181.61000061035156,182.32000732421875,180.00999450683594,180.30999755859375,748700.0
2021-08-26 00:00:00.000000,180.50999450683594,181.6699981689453,179.75999450683594,181.22000122070312,520800.0
2021-08-25 00:00:00.000000,180.60000610351562,181.42999267578125,179.55999755859375,180.8800048828125,502400.0
2021-08-24 00:00:00.000000,181.74000549316406,181.9600067138672,179.0,180.60000610351562,745800.0
2021-08-23 00:00:00.000000,184.10000610351562,185.24000549316406,181.33999633789062,182.1999969482422,993500.0
2021-08-20 00:00:00.000000,181.4499969482422,184.63999938964844,180.5,184.10000610351562,666600.0
2021-08-19 00:00:00.000000,180.25999450683594,182.4199981689453,179.42999267578125,181.77000427246094,549100.0
2021-08-18 00:00:00.000000,181.17999267578125,181.3300018310547,178.97999572753906,179.8800048828125,583100.0
2021-08-17 00:00:00.000000,181.3300018310547,181.60000610351562,179.5399932861328,181.38999938964844,579100.0
2021-08-16 00:00:00.000000,178.99000549316406,181.75,178.74000549316406,181.5,617600.0
2021-08-13 00:00:00.000000,177.67999267578125,179.08999633789062,176.85000610351562,178.9199981689453,649900.0
2021-08-12 00:00:00.000000,175.6999969482422,177.94000244140625,175.30999755859375,177.4499969482422,789000.0
2021-08-11 00:00:00.000000,176.4600067138672,177.0500030517578,174.52999877929688,175.55999755859375,728800.0
2021-08-10 00:00:00.000000,177.1999969482422,177.32000732421875,175.50999450683594,176.00999450683594,624000.0
2021-08-09 00:00:00.000000,178.10000610351562,178.52000427246094,175.5,177.1199951171875,985600.0
2021-08-06 00:00:00.000000,179.92999267578125,180.4199981689453,177.36000061035156,177.4499969482422,1000300.0
2021-08-05 00:00:00.000000,177.0,180.0800018310547,176.0,179.6699981689453,525200.0
2021-08-04 00:00:00.000000,172.13999938964844,177.14999389648438,172.05999755859375,176.47000122070312,1084800.0
2021-08-03 00:00:00.000000,173.25,176.83999633789062,172.10000610351562,175.3000030517578,912800.0
2021-08-02 00:00:00.000000,169.97999572753906,172.27000427246094,169.8300018310547,172.25,621800.0
2021-07-30 00:00:00.000000,170.57000732421875,172.10000610351562,169.94000244140625,170.11000061035156,631200.0
2021-07-29 00:00:00.000000,170.50999450683594,171.30999755859375,169.66000366210938,170.72999572753906,406100.0
2021-07-28 00:00:00.000000,170.14999389648438,170.86000061035156,168.60000610351562,170.35000610351562,484800.0
2021-07-27 00:00:00.000000,166.3800048828125,170.74000549316406,165.55999755859375,170.1999969482422,584200.0
2021-07-26 00:00:00.000000,166.5,167.0399932861328,164.9600067138672,166.17999267578125,556300.0
2021-07-23 00:00:00.000000,164.77000427246094,167.36000061035156,164.50999450683594,167.27000427246094,603100.0
2021-07-22 00:00:00.000000,163.58999633789062,164.85000610351562,163.1699981689453,164.4199981689453,535900.0
2021-07-21 00:00:00.000000,166.4199981689453,166.4199981689453,162.72000122070312,163.49000549316406,749200.0
2021-07-20 00:00:00.000000,167.97000122070312,169.4499969482422,165.7100067138672,166.6999969482422,955100.0
2021-07-19 00:00:00.000000,167.36000061035156,168.9499969482422,164.7899932861328,167.36000061035156,768500.0
2021-07-16 00:00:00.000000,166.5399932861328,169.77000427246094,166.1999969482422,168.30999755859375,629800.0
2021-07-15 00:00:00.000000,162.39999389648438,166.5,162.22000122070312,166.11000061035156,627000.0
2021-07-14 00:00:00.000000,162.2100067138672,164.08999633789062,161.25999450683594,163.24000549316406,363800.0
2021-07-13 00:00:00.000000,162.83999633789062,163.89999389648438,161.61000061035156,162.25,473900.0
2021-07-12 00:00:00.000000,162.25,163.22000122070312,161.55999755859375,162.97999572753906,414500.0
2021-07-09 00:00:00.000000,161.64999389648438,162.49000549316406,160.4600067138672,162.27999877929688,519800.0
2021-07-08 00:00:00.000000,162.57000732421875,163.99000549316406,161.07000732421875,161.5800018310547,569900.0
2021-07-07 00:00:00.000000,160.0,163.60000610351562,159.36000061035156,163.3800048828125,871300.0
2021-07-06 00:00:00.000000,157.8000030517578,159.97999572753906,156.55999755859375,159.8800048828125,761300.0
2021-07-02 00:00:00.000000,155.92999267578125,156.94000244140625,155.49000549316406,156.8800048828125,397700.0
2021-07-01 00:00:00.000000,154.22000122070312,155.89999389648438,153.4499969482422,155.57000732421875,497200.0
2021-06-30 00:00:00.000000,155.75999450683594,156.5399932861328,153.3300018310547,154.1300048828125,627700.0
2021-06-29 00:00:00.000000,156.44000244140625,158.25,155.41000366210938,155.47999572753906,655300.0
2021-06-28 00:00:00.000000,155.61000061035156,158.85000610351562,155.61000061035156,157.3300018310547,742900.0
2021-06-25 00:00:00.000000,154.75999450683594,155.3800048828125,153.38999938964844,155.22999572753906,1041300.0
2021-06-24 00:00:00.000000,157.49000549316406,157.5399932861328,153.6699981689453,154.75999450683594,867500.0
2021-06-23 00:00:00.000000,159.8300018310547,160.0,155.9499969482422,156.3699951171875,855100.0
2021-06-22 00:00:00.000000,161.80999755859375,162.55999755859375,159.63999938964844,159.6999969482422,581800.0
2021-06-21 00:00:00.000000,157.92999267578125,161.63999938964844,156.36000061035156,161.3000030517578,808800.0
2021-06-18 00:00:00.000000,161.11000061035156,161.80999755859375,157.3699951171875,157.5399932861328,1741100.0
2021-06-17 00:00:00.000000,158.1300048828125,162.42999267578125,157.8699951171875,162.1999969482422,619700.0
2021-06-16 00:00:00.000000,162.55999755859375,163.0,158.36000061035156,158.47000122070312,795500.0
2021-06-15 00:00:00.000000,160.5,162.52000427246094,160.02000427246094,161.7899932861328,640700.0
2021-06-14 00:00:00.000000,160.52999877929688,161.5,158.4499969482422,160.47999572753906,735400.0
2021-06-11 00:00:00.000000,159.8000030517578,160.44000244140625,159.25999450683594,160.36000061035156,745500.0
2021-06-10 00:00:00.000000,157.77000427246094,160.0,157.2100067138672,159.72999572753906,541500.0
2021-06-09 00:00:00.000000,157.3800048828125,158.38999938964844,156.58999633789062,157.60000610351562,644500.0
2021-06-08 00:00:00.000000,157.8000030517578,158.02000427246094,156.02999877929688,156.80999755859375,479800.0
2021-06-07 00:00:00.000000,156.5500030517578,157.64999389648438,156.22999572753906,157.47000122070312,487600.0
2021-06-04 00:00:00.000000,156.2100067138672,157.1999969482422,156.00999450683594,156.42999267578125,403200.0
2021-06-03 00:00:00.000000,154.00999450683594,156.67999267578125,154.00999450683594,156.0399932861328,720800.0
2021-06-02 00:00:00.000000,154.22999572753906,156.1300048828125,153.77000427246094,155.42999267578125,504100.0
2021-06-01 00:00:00.000000,155.8800048828125,156.1699981689453,154.1300048828125,154.25999450683594,619300.0
2021-05-28 00:00:00.000000,154.6699981689453,155.9499969482422,153.88999938964844,155.02000427246094,562200.0
2021-05-27 00:00:00.000000,156.0,156.0500030517578,153.10000610351562,153.4199981689453,1029500.0
2021-05-26 00:00:00.000000,155.2899932861328,155.77999877929688,153.9600067138672,154.97000122070312,485100.0
2021-05-25 00:00:00.000000,154.83999633789062,155.72999572753906,153.58999633789062,154.9199981689453,581500.0
2021-05-24 00:00:00.000000,155.60000610351562,156.49000549316406,154.74000549316406,154.83999633789062,450100.0
2021-05-21 00:00:00.000000,154.66000366210938,156.35000610351562,154.16000366210938,155.1199951171875,1605300.0
2021-05-20 00:00:00.000000,152.13999938964844,154.91000366210938,152.13999938964844,154.4199981689453,703400.0
2021-05-19 00:00:00.000000,150.57000732421875,152.1199951171875,150.11000061035156,152.07000732421875,605600.0
2021-05-18 00:00:00.000000,150.89999389648438,151.94000244140625,149.85000610351562,151.08999633789062,515500.0
2021-05-17 00:00:00.000000,152.64999389648438,153.8300018310547,150.8000030517578,150.85000610351562,540400.0
2021-05-14 00:00:00.000000,152.16000366210938,153.83999633789062,152.0,152.8300018310547,830800.0
2021-05-13 00:00:00.000000,149.60000610351562,152.66000366210938,149.3000030517578,152.0,560700.0
2021-05-12 00:00:00.000000,152.8000030517578,152.97999572753906,149.14999389648438,149.58999633789062,837100.0
2021-05-11 00:00:00.000000,155.8000030517578,155.8000030517578,152.57000732421875,153.6999969482422,667600.0
2021-05-10 00:00:00.000000,152.30999755859375,156.5500030517578,152.1300048828125,156.0,2008300.0
2021-05-07 00:00:00.000000,153.1999969482422,155.82000732421875,152.61000061035156,152.77000427246094,795900.0
2021-05-06 00:00:00.000000,152.9199981689453,154.13999938964844,152.13999938964844,153.1999969482422,751300.0
2021-05-05 00:00:00.000000,154.41000366210938,155.14999389648438,151.17999267578125,153.05999755859375,714100.0
2021-05-04 00:00:00.000000,154.52000427246094,156.72999572753906,153.30999755859375,155.2899932861328,956300.0
2021-05-03 00:00:00.000000,156.16000366210938,156.80999755859375,154.74000549316406,155.5,598000.0
2021-04-30 00:00:00.000000,154.6699981689453,156.02000427246094,154.1300048828125,155.99000549316406,1012100.0
2021-04-29 00:00:00.000000,154.5,156.69000244140625,154.00999450683594,154.44000244140625,752600.0
2021-04-28 00:00:00.000000,155.2899932861328,155.49000549316406,153.52999877929688,154.33999633789062,699300.0
2021-04-27 00:00:00.000000,157.94000244140625,158.0800018310547,154.5500030517578,155.10000610351562,1373100.0
2021-04-26 00:00:00.000000,159.47000122070312,159.67999267578125,156.44000244140625,157.7100067138672,938500.0
2021-04-23 00:00:00.000000,161.5,161.85000610351562,159.2899932861328,159.36000061035156,1044900.0
2021-04-22 00:00:00.000000,161.0,162.3800048828125,160.47000122070312,161.42999267578125,653700.0
2021-04-21 00:00:00.000000,162.2899932861328,162.5,159.8300018310547,161.0,623200.0
2021-04-20 00:00:00.000000,159.0,162.39999389648438,158.86000061035156,161.30999755859375,850100.0
2021-04-19 00:00:00.000000,160.24000549316406,160.55999755859375,157.97999572753906,158.72000122070312,835100.0
2021-04-16 00:00:00.000000,160.0,160.32000732421875,158.82000732421875,160.1199951171875,1341700.0
2021-04-15 00:00:00.000000,157.14999389648438,159.30999755859375,157.14999389648438,159.16000366210938,1069200.0
2021-04-14 00:00:00.000000,154.7100067138672,157.19000244140625,153.9499969482422,157.1300048828125,929100.0
2021-04-13 00:00:00.000000,151.33999633789062,155.83999633789062,151.27999877929688,155.41000366210938,738700.0
2021-04-12 00:00:00.000000,151.64999389648438,153.38999938964844,151.36000061035156,152.25,742100.0
2021-04-09 00:00:00.000000,152.05999755859375,152.64999389648438,150.9600067138672,151.67999267578125,609700.0
2021-04-08 00:00:00.000000,153.6300048828125,153.77999877929688,151.17999267578125,151.69000244140625,657300.0
2021-04-07 00:00:00.000000,153.0500030517578,153.86000061035156,151.86000061035156,152.92999267578125,611600.0
2021-04-06 00:00:00.000000,151.83999633789062,153.19000244140625,150.88999938964844,152.8000030517578,848200.0
2021-04-05 00:00:00.000000,150.27000427246094,152.3699951171875,150.25,152.02999877929688,577400.0
2021-04-01 00:00:00.000000,150.63999938964844,151.8300018310547,149.58999633789062,150.58999633789062,855400.0
2021-03-31 00:00:00.000000,147.49000549316406,150.52999877929688,147.10000610351562,149.9199981689453,1221000.0
2021-03-30 00:00:00.000000,147.92999267578125,148.27000427246094,145.9499969482422,146.85000610351562,768700.0
2021-03-29 00:00:00.000000,146.32000732421875,148.7899932861328,145.66000366210938,147.91000366210938,940500.0
2021-03-26 00:00:00.000000,145.0500030517578,146.47000122070312,142.3800048828125,146.32000732421875,1163500.0
2021-03-25 00:00:00.000000,145.0800018310547,147.27000427246094,144.60000610351562,145.2100067138672,1211200.0
2021-03-24 00:00:00.000000,143.02000427246094,145.5399932861328,142.27999877929688,144.91000366210938,1256700.0
2021-03-23 00:00:00.000000,140.19000244140625,144.50999450683594,139.75,144.14999389648438,1033500.0
2021-03-22 00:00:00.000000,138.86000061035156,140.11000061035156,138.25999450683594,140.0500030517578,1027300.0
2021-03-19 00:00:00.000000,139.0399932861328,139.5399932861328,136.89999389648438,138.36000061035156,2216400.0
2021-03-18 00:00:00.000000,138.69000244140625,139.50999450683594,137.39999389648438,139.0,1200400.0
2021-03-17 00:00:00.000000,140.42999267578125,140.8800048828125,138.72999572753906,139.3800048828125,1209300.0
2021-03-16 00:00:00.000000,140.52000427246094,142.6699981689453,140.5,141.16000366210938,1136600.0
2021-03-15 00:00:00.000000,139.5,141.02999877929688,138.72999572753906,140.30999755859375,1296200.0
2021-03-12 00:00:00.000000,137.88999938964844,139.5399932861328,136.4600067138672,139.1300048828125,1029600.0
2021-03-11 00:00:00.000000,137.52000427246094,138.41000366210938,136.07000732421875,137.0399932861328,1755600.0
2021-03-10 00:00:00.000000,137.3000030517578,137.64999389648438,135.6199951171875,136.3800048828125,2165000.0
2021-03-09 00:00:00.000000,135.5399932861328,137.4600067138672,134.52000427246094,136.8300018310547,2495600.0
2021-03-08 00:00:00.000000,136.7100067138672,137.88999938964844,133.72000122070312,133.8699951171875,1457200.0
2021-03-05 00:00:00.000000,134.4499969482422,136.52000427246094,132.3699951171875,136.00999450683594,1720200.0
2021-03-04 00:00:00.000000,135.02000427246094,138.75,132.5500030517578,134.97000122070312,3108600.0
2021-03-03 00:00:00.000000,138.8800048828125,139.4499969482422,131.00999450683594,132.1300048828125,2149400.0
2021-03-02 00:00:00.000000,143.6199951171875,144.4499969482422,139.2899932861328,139.63999938964844,1512800.0
2021-03-01 00:00:00.000000,144.2100067138672,145.7899932861328,143.49000549316406,144.00999450683594,1188100.0
2021-02-26 00:00:00.000000,146.1300048828125,147.36000061035156,141.77999877929688,141.8800048828125,1986300.0
2021-02-25 00:00:00.000000,149.6699981689453,149.8699951171875,145.02999877929688,145.63999938964844,1353500.0
2021-02-24 00:00:00.000000,153.0,153.3300018310547,149.82000732421875,149.94000244140625,1204000.0
2021-02-23 00:00:00.000000,152.00999450683594,153.75999450683594,150.6300048828125,153.14999389648438,984700.0
2021-02-22 00:00:00.000000,155.17999267578125,156.60000610351562,150.82000732421875,151.80999755859375,1191500.0
2021-02-19 00:00:00.000000,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,741500.0
2021-02-18 00:00:00.000000,160.39999389648438,161.24000549316406,159.67999267578125,160.14999389648438,1157200.0
2021-02-17 00:00:00.000000,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,753900.0
2021-02-16 00:00:00.000000,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,810800.0
2021-02-12 00:00:00.000000,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,551700.0
2021-02-11 00:00:00.000000,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,468500.0
2021-02-10 00:00:00.000000,165.0,165.14999389648438,163.61000061035156,164.80999755859375,471200.0
2021-02-09 00:00:00.000000,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,569400.0
2021-02-08 00:00:00.000000,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,686500.0
2021-02-05 00:00:00.000000,164.14999389648438,165.52999877929688,162.75,165.00999450683594,478900.0
2021-02-04 00:00:00.000000,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,599400.0
2021-02-03 00:00:00.000000,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,776400.0
2021-02-02 00:00:00.000000,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,766500.0
2021-02-01 00:00:00.000000,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,693700.0
2021-01-29 00:00:00.000000,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,1114600.0
2021-01-28 00:00:00.000000,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,827700.0
2021-01-27 00:00:00.000000,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,963300.0
2021-01-26 00:00:00.000000,160.25,160.82000732421875,158.63999938964844,159.30999755859375,1056400.0
2021-01-25 00:00:00.000000,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,928100.0
2021-01-22 00:00:00.000000,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,674100.0
2021-01-21 00:00:00.000000,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,785300.0
2021-01-20 00:00:00.000000,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,1051000.0
2021-01-19 00:00:00.000000,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,873100.0
2021-01-15 00:00:00.000000,157.55999755859375,160.3000030517578,157.0,159.72000122070312,946600.0
2021-01-14 00:00:00.000000,159.52000427246094,159.67999267578125,157.27000427246094,158.0,712400.0
2021-01-13 00:00:00.000000,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,898200.0
2021-01-12 00:00:00.000000,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,1128800.0
2021-01-11 00:00:00.000000,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,812300.0
2021-01-08 00:00:00.000000,152.08999633789062,157.3699951171875,151.5,156.97999572753906,1367400.0
2021-01-07 00:00:00.000000,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,851500.0
2021-01-06 00:00:00.000000,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,1206200.0
2021-01-05 00:00:00.000000,150.5,151.50999450683594,148.89999389648438,151.08999633789062,867600.0
2021-01-04 00:00:00.000000,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,1378900.0
2020-12-31 00:00:00.000000,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,521900.0
2020-12-30 00:00:00.000000,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,361800.0
2020-12-29 00:00:00.000000,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,685100.0
2020-12-28 00:00:00.000000,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,546600.0
2020-12-24 00:00:00.000000,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,253700.0
2020-12-23 00:00:00.000000,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,731500.0
2020-12-22 00:00:00.000000,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,823700.0
2020-12-21 00:00:00.000000,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,1134600.0
2020-12-18 00:00:00.000000,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,1891400.0
2020-12-17 00:00:00.000000,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,925500.0
2020-12-16 00:00:00.000000,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,821500.0
2020-12-15 00:00:00.000000,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,1555900.0
2020-12-14 00:00:00.000000,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,811100.0
2020-12-11 00:00:00.000000,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,760100.0
2020-12-10 00:00:00.000000,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,888000.0
2020-12-09 00:00:00.000000,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,919300.0
2020-12-08 00:00:00.000000,149.55999755859375,150.25,148.6199951171875,149.35000610351562,811100.0
2020-12-07 00:00:00.000000,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,1042500.0
2020-12-04 00:00:00.000000,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,1318400.0
2020-12-03 00:00:00.000000,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,707700.0
2020-12-02 00:00:00.000000,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,794100.0
2020-12-01 00:00:00.000000,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,797200.0
2020-11-30 00:00:00.000000,154.0,154.80999755859375,152.13999938964844,153.3800048828125,1059700.0
2020-11-27 00:00:00.000000,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,504000.0
2020-11-25 00:00:00.000000,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,1113600.0
2020-11-24 00:00:00.000000,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,1006000.0
2020-11-23 00:00:00.000000,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,616900.0
2020-11-20 00:00:00.000000,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,992800.0
2020-11-19 00:00:00.000000,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,913000.0
2020-11-18 00:00:00.000000,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,858100.0
2020-11-17 00:00:00.000000,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,1082500.0
