date,open,high,low,close,volume
2021-12-07 00:00:00.000000,232.16000366210938,236.08999633789062,230.1300048828125,233.8300018310547,1129000.0
2021-12-06 00:00:00.000000,228.83999633789062,232.47999572753906,227.86000061035156,230.8699951171875,867500.0
2021-12-03 00:00:00.000000,226.25999450683594,226.41000366210938,223.3300018310547,226.19000244140625,913400.0
2021-12-02 00:00:00.000000,224.38999938964844,226.1699981689453,222.8000030517578,225.25999450683594,1247000.0
2021-12-01 00:00:00.000000,227.16000366210938,229.19000244140625,223.11000061035156,223.19000244140625,954800.0
2021-11-30 00:00:00.000000,225.3000030517578,226.8699951171875,222.2100067138672,225.3300018310547,1784400.0
2021-11-29 00:00:00.000000,230.55999755859375,230.60000610351562,224.4199981689453,226.97000122070312,1556400.0
2021-11-26 00:00:00.000000,229.02000427246094,230.0,227.00999450683594,229.32000732421875,740900.0
2021-11-24 00:00:00.000000,236.5,236.75,230.25,232.5,1197200.0
2021-11-23 00:00:00.000000,233.75,237.61000061035156,233.75,237.05999755859375,902400.0
2021-11-22 00:00:00.000000,240.0,240.0500030517578,228.72000122070312,234.3000030517578,1825700.0
2021-11-19 00:00:00.000000,237.8000030517578,238.0399932861328,234.83999633789062,235.39999389648438,1678000.0
2021-11-18 00:00:00.000000,234.4600067138672,237.25,232.9600067138672,237.00999450683594,1580800.0
2021-11-17 00:00:00.000000,231.0,234.39999389648438,229.5399932861328,234.02000427246094,1491800.0
2021-11-16 00:00:00.000000,229.0,231.9199981689453,228.24000549316406,231.1300048828125,1233100.0
2021-11-15 00:00:00.000000,227.27000427246094,229.57000732421875,226.47000122070312,228.82000732421875,930700.0
2021-11-12 00:00:00.000000,225.0399932861328,227.85000610351562,224.58999633789062,226.41000366210938,912000.0
2021-11-11 00:00:00.000000,221.52999877929688,224.97999572753906,220.63999938964844,224.75,943100.0
2021-11-10 00:00:00.000000,222.3699951171875,223.5399932861328,221.49000549316406,222.33999633789062,883100.0
2021-11-09 00:00:00.000000,221.64999389648438,222.5,219.6199951171875,221.63999938964844,707600.0
2021-11-08 00:00:00.000000,222.67999267578125,222.67999267578125,219.5,221.77999877929688,997100.0
2021-11-05 00:00:00.000000,220.58999633789062,222.91000366210938,220.27999877929688,222.69000244140625,870800.0
2021-11-04 00:00:00.000000,219.5,220.0399932861328,217.66000366210938,219.36000061035156,850700.0
2021-11-03 00:00:00.000000,219.63999938964844,221.60000610351562,219.5500030517578,220.69000244140625,619500.0
2021-11-02 00:00:00.000000,220.47999572753906,221.25,218.8000030517578,220.6999969482422,643700.0
2021-11-01 00:00:00.000000,216.91000366210938,221.0,216.6199951171875,220.2100067138672,642400.0
2021-10-29 00:00:00.000000,215.3800048828125,217.6999969482422,215.25,216.80999755859375,980600.0
2021-10-28 00:00:00.000000,215.9499969482422,217.89999389648438,214.86000061035156,216.77000427246094,889400.0
2021-10-27 00:00:00.000000,218.2899932861328,218.38999938964844,214.75999450683594,214.9499969482422,937700.0
2021-10-26 00:00:00.000000,218.08999633789062,219.77999877929688,217.36000061035156,218.2100067138672,563000.0
2021-10-25 00:00:00.000000,218.82000732421875,219.99000549316406,217.50999450683594,217.69000244140625,1010400.0
2021-10-22 00:00:00.000000,218.92999267578125,219.5,217.36000061035156,219.39999389648438,559100.0
2021-10-21 00:00:00.000000,218.08999633789062,218.67999267578125,216.64999389648438,218.41000366210938,1054500.0
2021-10-20 00:00:00.000000,216.66000366210938,219.33999633789062,215.9499969482422,218.14999389648438,673900.0
2021-10-19 00:00:00.000000,215.7899932861328,216.7100067138672,213.4600067138672,216.24000549316406,938600.0
2021-10-18 00:00:00.000000,218.0,218.58999633789062,215.52000427246094,215.60000610351562,1034700.0
2021-10-15 00:00:00.000000,221.0500030517578,221.3300018310547,218.72999572753906,218.9499969482422,952300.0
2021-10-14 00:00:00.000000,220.0,221.9600067138672,219.22000122070312,220.3699951171875,874200.0
2021-10-13 00:00:00.000000,221.99000549316406,222.38999938964844,218.0,219.1300048828125,737800.0
2021-10-12 00:00:00.000000,219.02000427246094,220.52000427246094,218.19000244140625,218.83999633789062,1022800.0
2021-10-11 00:00:00.000000,220.67999267578125,222.33999633789062,219.3000030517578,219.6999969482422,1125800.0
2021-10-08 00:00:00.000000,216.14999389648438,222.0,215.41000366210938,219.66000366210938,1667100.0
2021-10-07 00:00:00.000000,213.49000549316406,218.52999877929688,212.5500030517578,216.50999450683594,2031800.0
2021-10-06 00:00:00.000000,213.02999877929688,217.25,210.25,211.6199951171875,2231300.0
2021-10-05 00:00:00.000000,212.9499969482422,213.92999267578125,210.58999633789062,213.05999755859375,1534600.0
2021-10-04 00:00:00.000000,214.0,215.55999755859375,212.39999389648438,213.02000427246094,1196600.0
2021-10-01 00:00:00.000000,211.58999633789062,216.13999938964844,210.94000244140625,213.47999572753906,1314000.0
2021-09-30 00:00:00.000000,214.88999938964844,215.7899932861328,210.4600067138672,210.69000244140625,1181700.0
2021-09-29 00:00:00.000000,211.27000427246094,213.11000061035156,210.5,211.75999450683594,1422800.0
2021-09-28 00:00:00.000000,211.6699981689453,212.02999877929688,209.16000366210938,209.9600067138672,865700.0
2021-09-27 00:00:00.000000,212.4199981689453,214.0500030517578,211.3000030517578,211.6699981689453,829400.0
2021-09-24 00:00:00.000000,213.72000122070312,214.24000549316406,212.14999389648438,212.6199951171875,623200.0
2021-09-23 00:00:00.000000,212.6999969482422,214.60000610351562,212.6999969482422,214.02000427246094,1122000.0
2021-09-22 00:00:00.000000,210.22999572753906,212.61000061035156,208.8000030517578,211.3000030517578,1372800.0
2021-09-21 00:00:00.000000,211.2899932861328,213.02000427246094,208.6199951171875,209.0800018310547,1070700.0
2021-09-20 00:00:00.000000,211.49000549316406,212.47000122070312,207.85000610351562,210.1300048828125,1347200.0
2021-09-17 00:00:00.000000,214.13999938964844,215.44000244140625,214.02999877929688,214.85000610351562,1754800.0
2021-09-16 00:00:00.000000,216.7100067138672,218.22999572753906,214.27999877929688,215.4499969482422,1701500.0
2021-09-15 00:00:00.000000,215.22000122070312,219.07000732421875,214.8000030517578,218.5,1108500.0
2021-09-14 00:00:00.000000,215.55999755859375,215.9199981689453,214.0800018310547,215.58999633789062,826900.0
2021-09-13 00:00:00.000000,215.42999267578125,216.0800018310547,213.60000610351562,214.89999389648438,911100.0
2021-09-10 00:00:00.000000,217.49000549316406,217.49000549316406,213.91000366210938,213.91000366210938,661400.0
2021-09-09 00:00:00.000000,215.0500030517578,216.44000244140625,214.1300048828125,216.00999450683594,1204400.0
2021-09-08 00:00:00.000000,209.27999877929688,217.5399932861328,209.10000610351562,216.97000122070312,1583000.0
2021-09-07 00:00:00.000000,210.91000366210938,211.1999969482422,207.35000610351562,209.27999877929688,1223600.0
2021-09-03 00:00:00.000000,211.89999389648438,212.63999938964844,210.9600067138672,211.8300018310547,699600.0
2021-09-02 00:00:00.000000,215.3800048828125,215.8300018310547,211.7899932861328,212.4600067138672,1190000.0
2021-09-01 00:00:00.000000,212.8699951171875,215.64999389648438,210.67999267578125,214.91000366210938,1154900.0
2021-08-31 00:00:00.000000,211.3000030517578,212.24000549316406,210.57000732421875,211.13999938964844,1762500.0
2021-08-30 00:00:00.000000,212.1999969482422,212.92999267578125,211.36000061035156,211.7899932861328,754800.0
2021-08-27 00:00:00.000000,213.64999389648438,214.3000030517578,212.25999450683594,212.4199981689453,1402600.0
2021-08-26 00:00:00.000000,214.6699981689453,214.8300018310547,212.4499969482422,214.35000610351562,712400.0
2021-08-25 00:00:00.000000,216.69000244140625,216.69000244140625,212.6999969482422,214.97999572753906,1177700.0
2021-08-24 00:00:00.000000,216.44000244140625,218.02999877929688,215.27000427246094,216.8300018310547,1334900.0
2021-08-23 00:00:00.000000,214.82000732421875,217.05999755859375,214.00999450683594,216.00999450683594,999200.0
2021-08-20 00:00:00.000000,213.55999755859375,215.2100067138672,213.1199951171875,213.8300018310547,960800.0
2021-08-19 00:00:00.000000,212.33999633789062,215.27999877929688,211.72999572753906,213.8800048828125,896500.0
2021-08-18 00:00:00.000000,212.6199951171875,216.22999572753906,212.33999633789062,214.42999267578125,1150800.0
2021-08-17 00:00:00.000000,213.4499969482422,215.0,212.92999267578125,213.30999755859375,1423600.0
2021-08-16 00:00:00.000000,213.0,214.9600067138672,212.9600067138672,214.0500030517578,1021600.0
2021-08-13 00:00:00.000000,213.02000427246094,214.69000244140625,212.0,213.63999938964844,1111000.0
2021-08-12 00:00:00.000000,213.85000610351562,215.1699981689453,211.02000427246094,211.94000244140625,1579300.0
2021-08-11 00:00:00.000000,217.47000122070312,218.27000427246094,212.75,213.39999389648438,2648900.0
2021-08-10 00:00:00.000000,217.47999572753906,219.5399932861328,217.24000549316406,218.05999755859375,1292000.0
2021-08-09 00:00:00.000000,218.17999267578125,219.88999938964844,217.00999450683594,217.19000244140625,936800.0
2021-08-06 00:00:00.000000,219.47999572753906,220.99000549316406,217.7100067138672,218.8000030517578,1392800.0
2021-08-05 00:00:00.000000,220.61000061035156,222.02000427246094,218.8300018310547,219.50999450683594,1087700.0
2021-08-04 00:00:00.000000,220.58999633789062,221.3300018310547,219.05999755859375,219.38999938964844,1167800.0
2021-08-03 00:00:00.000000,222.8000030517578,223.5800018310547,220.32000732421875,221.33999633789062,1077100.0
2021-08-02 00:00:00.000000,224.91000366210938,225.3000030517578,222.22000122070312,222.7899932861328,765400.0
2021-07-30 00:00:00.000000,224.32000732421875,225.9600067138672,223.22999572753906,224.33999633789062,744900.0
2021-07-29 00:00:00.000000,227.74000549316406,227.89999389648438,224.25,224.57000732421875,938300.0
2021-07-28 00:00:00.000000,225.60000610351562,227.17999267578125,225.60000610351562,226.4199981689453,731500.0
2021-07-27 00:00:00.000000,224.47999572753906,226.5,222.72000122070312,226.36000061035156,1176200.0
2021-07-26 00:00:00.000000,224.30999755859375,225.74000549316406,222.8000030517578,224.82000732421875,913900.0
2021-07-23 00:00:00.000000,222.89999389648438,225.33999633789062,222.0,224.5800018310547,843000.0
2021-07-22 00:00:00.000000,226.0,226.0,222.50999450683594,223.83999633789062,583900.0
2021-07-21 00:00:00.000000,226.25999450683594,228.16000366210938,225.27000427246094,225.85000610351562,636900.0
2021-07-20 00:00:00.000000,222.5500030517578,226.77000427246094,222.25999450683594,225.1699981689453,913500.0
2021-07-19 00:00:00.000000,220.9499969482422,222.97999572753906,219.77000427246094,222.02000427246094,1087900.0
2021-07-16 00:00:00.000000,226.60000610351562,226.61000061035156,223.57000732421875,224.00999450683594,563800.0
2021-07-15 00:00:00.000000,225.2100067138672,225.3300018310547,223.16000366210938,224.9600067138672,631800.0
2021-07-14 00:00:00.000000,225.9199981689453,226.75999450683594,224.55999755859375,225.77999877929688,580600.0
2021-07-13 00:00:00.000000,227.0,228.72999572753906,225.24000549316406,225.4499969482422,844800.0
2021-07-12 00:00:00.000000,226.33999633789062,226.92999267578125,225.38999938964844,226.4600067138672,673900.0
2021-07-09 00:00:00.000000,228.5,229.7899932861328,226.60000610351562,227.69000244140625,827200.0
2021-07-08 00:00:00.000000,225.0,228.58999633789062,224.3300018310547,227.00999450683594,867000.0
2021-07-07 00:00:00.000000,229.0,229.52999877929688,226.22999572753906,227.0800018310547,1079200.0
2021-07-06 00:00:00.000000,230.1199951171875,230.39999389648438,227.1300048828125,229.4600067138672,1008700.0
2021-07-02 00:00:00.000000,231.7899932861328,234.17999267578125,231.30999755859375,231.4199981689453,930600.0
2021-07-01 00:00:00.000000,234.02000427246094,236.8300018310547,231.82000732421875,232.02999877929688,1146200.0
2021-06-30 00:00:00.000000,235.5,238.63999938964844,233.82000732421875,233.88999938964844,2162200.0
2021-06-29 00:00:00.000000,230.60000610351562,233.0,230.30999755859375,230.97999572753906,1298000.0
2021-06-28 00:00:00.000000,229.3800048828125,230.32000732421875,228.44000244140625,229.38999938964844,951500.0
2021-06-25 00:00:00.000000,225.94000244140625,228.9499969482422,225.77000427246094,228.60000610351562,888100.0
2021-06-24 00:00:00.000000,225.27999877929688,227.75,224.99000549316406,226.0,1012900.0
2021-06-23 00:00:00.000000,223.58999633789062,225.30999755859375,222.0,224.25,1080200.0
2021-06-22 00:00:00.000000,226.02999877929688,226.72999572753906,224.58999633789062,224.6999969482422,905200.0
2021-06-21 00:00:00.000000,221.9499969482422,226.41000366210938,220.97000122070312,225.94000244140625,1185400.0
2021-06-18 00:00:00.000000,226.0,227.17999267578125,220.9499969482422,221.25,1973200.0
2021-06-17 00:00:00.000000,233.50999450683594,233.50999450683594,229.49000549316406,229.74000549316406,1129900.0
2021-06-16 00:00:00.000000,235.69000244140625,236.16000366210938,232.7100067138672,233.97000122070312,703000.0
2021-06-15 00:00:00.000000,237.44000244140625,237.7899932861328,235.5,236.0800018310547,515500.0
2021-06-14 00:00:00.000000,237.17999267578125,237.35000610351562,235.60000610351562,236.3699951171875,715700.0
2021-06-11 00:00:00.000000,237.99000549316406,238.1999969482422,236.57000732421875,237.88999938964844,464400.0
2021-06-10 00:00:00.000000,237.0500030517578,238.1699981689453,236.5,237.1699981689453,541200.0
2021-06-09 00:00:00.000000,237.66000366210938,238.5399932861328,236.64999389648438,236.6699981689453,573500.0
2021-06-08 00:00:00.000000,240.0,240.10000610351562,237.44000244140625,238.3699951171875,728000.0
2021-06-07 00:00:00.000000,238.3699951171875,239.11000061035156,236.88999938964844,239.0800018310547,806400.0
2021-06-04 00:00:00.000000,240.32000732421875,240.60000610351562,238.55999755859375,239.25,430200.0
2021-06-03 00:00:00.000000,237.25999450683594,239.14999389648438,236.25999450683594,238.64999389648438,866000.0
2021-06-02 00:00:00.000000,238.0399932861328,240.02000427246094,237.07000732421875,239.30999755859375,718900.0
2021-06-01 00:00:00.000000,242.39999389648438,242.47000122070312,236.7899932861328,237.35000610351562,1247000.0
2021-05-28 00:00:00.000000,237.47000122070312,240.8000030517578,237.27000427246094,239.72000122070312,803200.0
2021-05-27 00:00:00.000000,238.24000549316406,240.0,236.9499969482422,236.99000549316406,822300.0
2021-05-26 00:00:00.000000,237.94000244140625,238.69000244140625,236.6300048828125,237.19000244140625,1076700.0
2021-05-25 00:00:00.000000,240.0,240.0399932861328,237.77999877929688,237.94000244140625,1069000.0
2021-05-24 00:00:00.000000,238.7899932861328,239.0,236.1999969482422,236.47999572753906,814600.0
2021-05-21 00:00:00.000000,237.00999450683594,238.92999267578125,236.5500030517578,237.27999877929688,654000.0
2021-05-20 00:00:00.000000,232.8000030517578,237.0,232.5500030517578,236.10000610351562,1058000.0
2021-05-19 00:00:00.000000,232.25999450683594,233.14999389648438,230.52999877929688,232.3800048828125,1135400.0
2021-05-18 00:00:00.000000,236.9600067138672,236.9600067138672,234.10000610351562,234.11000061035156,996200.0
2021-05-17 00:00:00.000000,234.5500030517578,237.8800048828125,234.35000610351562,235.8699951171875,1934100.0
2021-05-14 00:00:00.000000,232.27000427246094,235.49000549316406,231.80999755859375,234.44000244140625,2563900.0
2021-05-13 00:00:00.000000,229.24000549316406,232.89999389648438,228.67999267578125,231.0,1837600.0
2021-05-12 00:00:00.000000,231.9499969482422,234.00999450683594,229.57000732421875,229.75,1648900.0
2021-05-11 00:00:00.000000,237.24000549316406,238.19000244140625,233.38999938964844,234.0399932861328,1492800.0
2021-05-10 00:00:00.000000,241.97999572753906,242.02000427246094,239.1199951171875,239.19000244140625,963000.0
2021-05-07 00:00:00.000000,240.6199951171875,242.5,239.8699951171875,240.9199981689453,632200.0
2021-05-06 00:00:00.000000,240.72000122070312,241.69000244140625,237.72999572753906,241.6199951171875,735700.0
2021-05-05 00:00:00.000000,240.41000366210938,242.36000061035156,239.4499969482422,239.6999969482422,648300.0
2021-05-04 00:00:00.000000,242.2899932861328,242.6699981689453,239.5,240.0,860900.0
2021-05-03 00:00:00.000000,240.25,244.75,240.0,243.02000427246094,972800.0
2021-04-30 00:00:00.000000,240.67999267578125,240.99000549316406,238.57000732421875,240.32000732421875,851200.0
2021-04-29 00:00:00.000000,238.50999450683594,242.47000122070312,237.5500030517578,241.60000610351562,801300.0
2021-04-28 00:00:00.000000,238.61000061035156,239.1199951171875,237.19000244140625,237.89999389648438,691600.0
2021-04-27 00:00:00.000000,239.50999450683594,239.6300048828125,237.5800018310547,238.35000610351562,697400.0
2021-04-26 00:00:00.000000,240.0,241.02000427246094,237.97999572753906,238.50999450683594,650000.0
2021-04-23 00:00:00.000000,241.6300048828125,242.91000366210938,239.58999633789062,240.5800018310547,647400.0
2021-04-22 00:00:00.000000,240.33999633789062,240.89999389648438,237.19000244140625,238.3300018310547,819800.0
2021-04-21 00:00:00.000000,238.72000122070312,243.44000244140625,238.72000122070312,241.1300048828125,735900.0
2021-04-20 00:00:00.000000,237.4199981689453,240.39999389648438,236.3000030517578,238.30999755859375,947800.0
2021-04-19 00:00:00.000000,239.52999877929688,240.02000427246094,236.57000732421875,237.60000610351562,778000.0
2021-04-16 00:00:00.000000,235.7100067138672,239.77999877929688,234.49000549316406,238.86000061035156,1289700.0
2021-04-15 00:00:00.000000,230.0,234.9499969482422,229.00999450683594,234.60000610351562,1305200.0
2021-04-14 00:00:00.000000,226.1199951171875,229.19000244140625,226.1199951171875,228.82000732421875,911900.0
2021-04-13 00:00:00.000000,225.5500030517578,228.7100067138672,224.91000366210938,226.57000732421875,965900.0
2021-04-12 00:00:00.000000,224.72000122070312,227.3699951171875,223.80999755859375,226.30999755859375,1167300.0
2021-04-09 00:00:00.000000,224.72000122070312,225.32000732421875,218.6199951171875,224.14999389648438,2993200.0
2021-04-08 00:00:00.000000,224.5399932861328,226.77000427246094,220.97999572753906,224.2100067138672,4390500.0
2021-04-07 00:00:00.000000,236.22999572753906,236.41000366210938,233.69000244140625,234.94000244140625,1348300.0
2021-04-06 00:00:00.000000,231.25,236.88999938964844,230.97000122070312,236.3000030517578,1166700.0
2021-04-05 00:00:00.000000,231.4199981689453,233.0,229.92999267578125,230.27999877929688,941400.0
2021-04-01 00:00:00.000000,228.02999877929688,230.16000366210938,226.4600067138672,229.6199951171875,1201100.0
2021-03-31 00:00:00.000000,231.9499969482422,232.99000549316406,227.75999450683594,228.0,1265700.0
2021-03-30 00:00:00.000000,236.11000061035156,236.44000244140625,232.3000030517578,233.9499969482422,785400.0
2021-03-29 00:00:00.000000,233.67999267578125,236.94000244140625,232.69000244140625,235.97999572753906,762600.0
2021-03-26 00:00:00.000000,232.7899932861328,235.41000366210938,229.74000549316406,235.30999755859375,840200.0
2021-03-25 00:00:00.000000,229.39999389648438,231.85000610351562,225.69000244140625,231.16000366210938,644600.0
2021-03-24 00:00:00.000000,228.33999633789062,230.8000030517578,228.11000061035156,229.67999267578125,773400.0
2021-03-23 00:00:00.000000,229.5800018310547,230.9499969482422,227.8000030517578,229.0800018310547,855000.0
2021-03-22 00:00:00.000000,233.49000549316406,234.25,230.27999877929688,230.72000122070312,729000.0
2021-03-19 00:00:00.000000,232.3300018310547,236.5399932861328,231.27999877929688,234.6999969482422,1434400.0
2021-03-18 00:00:00.000000,232.91000366210938,236.67999267578125,230.99000549316406,231.07000732421875,1026700.0
2021-03-17 00:00:00.000000,232.49000549316406,234.82000732421875,230.25,233.00999450683594,807800.0
2021-03-16 00:00:00.000000,230.3800048828125,232.91000366210938,230.0500030517578,230.6300048828125,661400.0
2021-03-15 00:00:00.000000,229.91000366210938,231.2899932861328,228.14999389648438,229.86000061035156,581000.0
2021-03-12 00:00:00.000000,229.94000244140625,231.6999969482422,228.35000610351562,229.38999938964844,697800.0
2021-03-11 00:00:00.000000,227.07000732421875,229.77000427246094,226.27999877929688,228.61000061035156,845800.0
2021-03-10 00:00:00.000000,227.89999389648438,229.92999267578125,225.72000122070312,227.05999755859375,1007600.0
2021-03-09 00:00:00.000000,222.3699951171875,229.4499969482422,221.77999877929688,227.10000610351562,1553200.0
2021-03-08 00:00:00.000000,218.97000122070312,222.91000366210938,217.67999267578125,220.6300048828125,1041700.0
2021-03-05 00:00:00.000000,212.94000244140625,217.74000549316406,208.72000122070312,217.00999450683594,942200.0
2021-03-04 00:00:00.000000,215.4600067138672,217.2899932861328,208.58999633789062,211.14999389648438,1285600.0
2021-03-03 00:00:00.000000,217.3699951171875,219.02999877929688,216.02999877929688,216.05999755859375,704500.0
2021-03-02 00:00:00.000000,217.69000244140625,219.60000610351562,217.64999389648438,218.14999389648438,967900.0
2021-03-01 00:00:00.000000,217.0399932861328,219.97000122070312,216.75999450683594,217.75,892400.0
2021-02-26 00:00:00.000000,218.63999938964844,219.5399932861328,214.05999755859375,214.13999938964844,1365600.0
2021-02-25 00:00:00.000000,222.74000549316406,224.25,217.38999938964844,217.92999267578125,908900.0
2021-02-24 00:00:00.000000,221.47000122070312,224.49000549316406,220.27999877929688,223.92999267578125,647000.0
2021-02-23 00:00:00.000000,222.75999450683594,224.4600067138672,220.1999969482422,222.3800048828125,728700.0
2021-02-22 00:00:00.000000,221.3300018310547,224.86000061035156,221.32000732421875,222.49000549316406,749900.0
2021-02-19 00:00:00.000000,225.91000366210938,228.1699981689453,223.0,223.2100067138672,1175100.0
2021-02-18 00:00:00.000000,226.50999450683594,229.57000732421875,225.08999633789062,226.17999267578125,968200.0
2021-02-17 00:00:00.000000,230.94000244140625,230.94000244140625,225.5500030517578,228.4600067138672,1163000.0
2021-02-16 00:00:00.000000,242.1999969482422,242.6199951171875,230.19000244140625,232.0,1982400.0
2021-02-12 00:00:00.000000,236.50999450683594,242.1199951171875,235.4600067138672,241.27000427246094,1301300.0
2021-02-11 00:00:00.000000,240.22000122070312,241.4199981689453,233.11000061035156,236.38999938964844,1570100.0
2021-02-10 00:00:00.000000,238.02000427246094,241.49000549316406,236.2100067138672,240.33999633789062,2061100.0
2021-02-09 00:00:00.000000,234.0,235.5800018310547,231.7899932861328,233.8000030517578,1396800.0
2021-02-08 00:00:00.000000,226.5500030517578,228.66000366210938,223.69000244140625,228.6300048828125,814200.0
2021-02-05 00:00:00.000000,225.10000610351562,228.07000732421875,224.5399932861328,227.92999267578125,1002400.0
2021-02-04 00:00:00.000000,217.00999450683594,223.6300048828125,216.13999938964844,223.50999450683594,1449300.0
2021-02-03 00:00:00.000000,218.85000610351562,220.2899932861328,215.22999572753906,216.3000030517578,1347400.0
2021-02-02 00:00:00.000000,217.97000122070312,219.77999877929688,216.13999938964844,217.72999572753906,1203200.0
2021-02-01 00:00:00.000000,213.16000366210938,216.35000610351562,211.22999572753906,215.05999755859375,1260400.0
2021-01-29 00:00:00.000000,215.8300018310547,216.52999877929688,210.7899932861328,210.92999267578125,1143600.0
2021-01-28 00:00:00.000000,213.8300018310547,218.4600067138672,210.75999450683594,216.85000610351562,1398200.0
2021-01-27 00:00:00.000000,216.44000244140625,217.8699951171875,211.89999389648438,213.32000732421875,1815500.0
2021-01-26 00:00:00.000000,222.85000610351562,223.25,219.4600067138672,219.85000610351562,986200.0
2021-01-25 00:00:00.000000,225.52999877929688,227.0,220.10000610351562,222.1699981689453,1568100.0
2021-01-22 00:00:00.000000,226.35000610351562,228.67999267578125,225.75,226.91000366210938,757300.0
2021-01-21 00:00:00.000000,226.97999572753906,228.89999389648438,225.83999633789062,228.69000244140625,944000.0
2021-01-20 00:00:00.000000,224.0,228.5800018310547,223.89999389648438,227.50999450683594,1124600.0
2021-01-19 00:00:00.000000,221.25999450683594,224.47000122070312,219.1699981689453,222.91000366210938,1204800.0
2021-01-15 00:00:00.000000,222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,1068900.0
2021-01-14 00:00:00.000000,224.5,226.5399932861328,222.64999389648438,223.89999389648438,1109900.0
2021-01-13 00:00:00.000000,227.0,228.6300048828125,224.14999389648438,224.57000732421875,1542000.0
2021-01-12 00:00:00.000000,227.0,231.0,226.00999450683594,228.08999633789062,1679100.0
2021-01-11 00:00:00.000000,228.63999938964844,230.97000122070312,225.25,226.8800048828125,1099700.0
2021-01-08 00:00:00.000000,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,1595400.0
2021-01-07 00:00:00.000000,233.0,240.75999450683594,227.30999755859375,228.8699951171875,2537100.0
2021-01-06 00:00:00.000000,219.22999572753906,226.32000732421875,219.0,223.72000122070312,1861700.0
2021-01-05 00:00:00.000000,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,1530200.0
2021-01-04 00:00:00.000000,220.0,220.27000427246094,212.77999877929688,216.74000549316406,1202600.0
2020-12-31 00:00:00.000000,217.6699981689453,219.33999633789062,217.27000427246094,219.0500030517578,696300.0
2020-12-30 00:00:00.000000,217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,429500.0
2020-12-29 00:00:00.000000,219.94000244140625,220.0,217.0800018310547,217.44000244140625,685600.0
2020-12-28 00:00:00.000000,217.42999267578125,219.77999877929688,215.75,218.63999938964844,751200.0
2020-12-24 00:00:00.000000,214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,266900.0
2020-12-23 00:00:00.000000,214.25999450683594,216.5,212.88999938964844,215.47999572753906,614100.0
2020-12-22 00:00:00.000000,215.07000732421875,215.47999572753906,212.0,212.9499969482422,880900.0
2020-12-21 00:00:00.000000,213.8300018310547,215.61000061035156,212.75999450683594,214.4600067138672,851400.0
2020-12-18 00:00:00.000000,218.6699981689453,219.55999755859375,214.77000427246094,218.67999267578125,1736800.0
2020-12-17 00:00:00.000000,215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,1040200.0
2020-12-16 00:00:00.000000,212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,866300.0
2020-12-15 00:00:00.000000,207.83999633789062,214.82000732421875,207.75999450683594,212.25,1814800.0
2020-12-14 00:00:00.000000,207.5399932861328,208.86000061035156,206.0500030517578,207.0,1377900.0
2020-12-11 00:00:00.000000,206.0,207.60000610351562,204.4600067138672,205.2899932861328,1312600.0
2020-12-10 00:00:00.000000,208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,1054900.0
2020-12-09 00:00:00.000000,212.25,212.60000610351562,208.55999755859375,209.3800048828125,806900.0
2020-12-08 00:00:00.000000,212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,762500.0
2020-12-07 00:00:00.000000,214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,993800.0
2020-12-04 00:00:00.000000,210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,1231600.0
2020-12-03 00:00:00.000000,205.91000366210938,211.63999938964844,205.0,209.77999877929688,1335700.0
2020-12-02 00:00:00.000000,205.0,206.2100067138672,202.6999969482422,204.99000549316406,749100.0
2020-12-01 00:00:00.000000,208.35000610351562,210.5,205.0,205.74000549316406,1040000.0
2020-11-30 00:00:00.000000,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,1104400.0
2020-11-27 00:00:00.000000,204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,534000.0
2020-11-25 00:00:00.000000,207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,1144100.0
2020-11-24 00:00:00.000000,203.35000610351562,208.66000366210938,202.83999633789062,207.8000030517578,1015700.0
2020-11-23 00:00:00.000000,201.0800018310547,203.4199981689453,200.36000061035156,201.5800018310547,656200.0
2020-11-20 00:00:00.000000,203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,569700.0
2020-11-19 00:00:00.000000,202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,759100.0
2020-11-18 00:00:00.000000,205.08999633789062,207.64999389648438,203.10000610351562,203.75,807300.0
2020-11-17 00:00:00.000000,204.0,205.92999267578125,201.1999969482422,205.0500030517578,944900.0
2020-11-16 00:00:00.000000,205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,937600.0
2020-11-13 00:00:00.000000,196.02999877929688,202.49000549316406,195.5,202.00999450683594,919900.0
2020-11-12 00:00:00.000000,193.5,197.50999450683594,192.1999969482422,194.89999389648438,863000.0
