date,open,high,low,close,volume
2022-11-30 00:00:00.000000,156.97000122070312,169.3000030517578,155.97000122070312,169.22999572753906,56529800.0
2022-11-29 00:00:00.000000,158.27000427246094,159.32000732421875,155.1999969482422,156.38999938964844,29838400.0
2022-11-28 00:00:00.000000,160.25999450683594,163.57000732421875,157.25,158.27000427246094,30374100.0
2022-11-25 00:00:00.000000,163.17999267578125,164.8699951171875,161.72000122070312,162.6999969482422,16793400.0
2022-11-23 00:00:00.000000,160.97999572753906,165.27000427246094,160.47999572753906,165.19000244140625,42724100.0
2022-11-22 00:00:00.000000,153.27999877929688,160.5800018310547,151.22000122070312,160.3800048828125,47286600.0
2022-11-21 00:00:00.000000,151.47000122070312,154.77000427246094,150.8000030517578,153.1699981689453,40473900.0
2022-11-18 00:00:00.000000,159.66000366210938,160.02000427246094,151.1999969482422,154.08999633789062,49207200.0
2022-11-17 00:00:00.000000,157.14999389648438,162.66000366210938,155.35000610351562,156.77000427246094,71089400.0
2022-11-16 00:00:00.000000,161.6199951171875,163.6199951171875,158.72999572753906,159.10000610351562,64954700.0
2022-11-15 00:00:00.000000,167.22000122070312,169.97999572753906,163.82000732421875,166.66000366210938,54587600.0
2022-11-14 00:00:00.000000,162.17999267578125,165.39999389648438,159.22000122070312,162.9499969482422,52785200.0
2022-11-11 00:00:00.000000,158.07000732421875,163.88999938964844,154.82000732421875,163.27000427246094,65548700.0
2022-11-10 00:00:00.000000,148.0,157.72999572753906,145.47000122070312,157.5,70081900.0
2022-11-09 00:00:00.000000,141.6199951171875,142.11000061035156,137.58999633789062,137.75999450683594,45441400.0
2022-11-08 00:00:00.000000,148.00999450683594,148.91000366210938,142.16000366210938,146.02000427246094,59529200.0
2022-11-07 00:00:00.000000,142.27999877929688,144.1199951171875,139.5399932861328,143.00999450683594,41006100.0
2022-11-04 00:00:00.000000,139.86000061035156,142.2899932861328,136.97000122070312,141.55999755859375,61257600.0
2022-11-03 00:00:00.000000,130.42999267578125,137.80999755859375,129.55999755859375,134.2100067138672,50006500.0
2022-11-02 00:00:00.000000,138.5,142.10000610351562,132.11000061035156,132.19000244140625,67262800.0
2022-11-01 00:00:00.000000,138.11000061035156,139.25,135.19000244140625,135.42999267578125,43281700.0
2022-10-31 00:00:00.000000,137.77999877929688,138.3800048828125,132.97000122070312,134.97000122070312,48634100.0
2022-10-28 00:00:00.000000,131.0399932861328,138.5,130.61000061035156,138.33999633789062,52104000.0
2022-10-27 00:00:00.000000,136.3000030517578,138.3800048828125,131.22000122070312,131.75999450683594,58311300.0
2022-10-26 00:00:00.000000,128.69000244140625,133.8800048828125,127.08000183105469,128.9600067138672,53295300.0
2022-10-25 00:00:00.000000,126.94000244140625,133.0,126.63999938964844,132.61000061035156,50548200.0
2022-10-24 00:00:00.000000,125.08000183105469,127.0999984741211,120.63999938964844,125.98999786376953,51745700.0
2022-10-21 00:00:00.000000,120.9800033569336,124.9800033569336,118.87000274658203,124.66000366210938,60949400.0
2022-10-20 00:00:00.000000,121.12999725341797,127.69000244140625,121.05000305175781,121.94000244140625,65239800.0
2022-10-19 00:00:00.000000,118.79000091552734,123.5,118.33999633789062,120.51000213623047,52313100.0
2022-10-18 00:00:00.000000,123.44000244140625,124.91999816894531,116.18000030517578,119.66999816894531,65936200.0
2022-10-17 00:00:00.000000,115.18000030517578,119.4800033569336,115.16999816894531,118.87999725341797,58077400.0
2022-10-14 00:00:00.000000,120.56999969482422,121.11000061035156,112.04000091552734,112.2699966430664,71343200.0
2022-10-13 00:00:00.000000,109.70999908447266,120.77999877929688,108.12999725341797,119.5999984741211,85010300.0
2022-10-12 00:00:00.000000,115.79000091552734,117.3499984741211,113.44999694824219,115.0,49259000.0
2022-10-11 00:00:00.000000,115.61000061035156,118.45999908447266,112.83000183105469,115.86000061035156,66748200.0
2022-10-10 00:00:00.000000,120.37000274658203,121.23999786376953,114.08000183105469,116.69999694824219,69869900.0
2022-10-07 00:00:00.000000,125.05000305175781,126.69999694824219,120.22000122070312,120.76000213623047,67247800.0
2022-10-06 00:00:00.000000,132.1999969482422,136.55999755859375,131.02999877929688,131.3000030517578,64415700.0
2022-10-05 00:00:00.000000,129.11000061035156,133.2100067138672,126.20999908447266,132.08999633789062,50713100.0
2022-10-04 00:00:00.000000,128.7899932861328,132.1999969482422,128.7899932861328,131.6699981689453,58418200.0
2022-10-03 00:00:00.000000,123.47000122070312,126.77999877929688,121.05000305175781,125.12000274658203,54747800.0
2022-09-30 00:00:00.000000,120.87000274658203,126.33000183105469,120.75,121.38999938964844,56563800.0
2022-09-29 00:00:00.000000,124.4800033569336,125.0,119.45999908447266,122.19999694824219,53276300.0
2022-09-28 00:00:00.000000,124.0999984741211,128.22999572753906,123.54000091552734,127.36000061035156,54241400.0
2022-09-27 00:00:00.000000,125.06999969482422,127.36000061035156,122.58000183105469,124.12999725341797,55385400.0
2022-09-26 00:00:00.000000,124.91000366210938,126.58999633789062,122.13999938964844,122.27999877929688,54734300.0
2022-09-23 00:00:00.000000,124.19999694824219,126.11000061035156,122.56999969482422,125.16000366210938,66330900.0
2022-09-22 00:00:00.000000,130.6999969482422,131.49000549316406,124.27999877929688,125.61000061035156,75916200.0
2022-09-21 00:00:00.000000,132.1300048828125,140.30999755859375,131.10000610351562,132.61000061035156,80767900.0
2022-09-20 00:00:00.000000,132.14999389648438,134.8300018310547,130.57000732421875,131.75999450683594,52481800.0
2022-09-19 00:00:00.000000,130.1199951171875,134.6300048828125,130.10000610351562,133.82000732421875,56968500.0
2022-09-16 00:00:00.000000,127.41999816894531,132.1199951171875,126.16999816894531,131.97999572753906,67075100.0
2022-09-15 00:00:00.000000,130.14999389648438,132.3300018310547,127.9000015258789,129.2899932861328,52362500.0
2022-09-14 00:00:00.000000,132.5399932861328,132.89999389648438,129.1300048828125,131.27999877929688,58850700.0
2022-09-13 00:00:00.000000,138.02000427246094,139.22000122070312,130.99000549316406,131.30999755859375,71495600.0
2022-09-12 00:00:00.000000,143.69000244140625,145.47000122070312,141.97999572753906,145.0500030517578,48415900.0
2022-09-09 00:00:00.000000,141.57000732421875,144.74000549316406,141.25999450683594,143.8699951171875,48661200.0
2022-09-08 00:00:00.000000,134.58999633789062,140.0800018310547,133.69000244140625,139.89999389648438,62487300.0
2022-09-07 00:00:00.000000,135.6300048828125,138.3800048828125,133.4600067138672,137.13999938964844,51265700.0
2022-09-06 00:00:00.000000,137.30999755859375,137.7899932861328,133.50999450683594,134.64999389648438,53575100.0
2022-09-02 00:00:00.000000,141.0,141.7100067138672,135.91000366210938,136.47000122070312,74315700.0
2022-09-01 00:00:00.000000,142.08999633789062,143.8000030517578,132.6999969482422,139.3699951171875,117886500.0
2022-08-31 00:00:00.000000,153.83999633789062,155.39999389648438,149.58999633789062,150.94000244140625,57371000.0
2022-08-30 00:00:00.000000,159.60000610351562,160.38999938964844,151.82000732421875,154.67999267578125,53018100.0
2022-08-29 00:00:00.000000,160.1999969482422,163.3800048828125,157.6699981689453,158.00999450683594,49613200.0
2022-08-26 00:00:00.000000,178.57000732421875,179.24000549316406,162.3699951171875,162.60000610351562,76912700.0
2022-08-25 00:00:00.000000,168.44000244140625,179.47000122070312,168.3300018310547,179.1300048828125,77069100.0
2022-08-24 00:00:00.000000,170.1199951171875,174.05999755859375,168.9499969482422,172.22000122070312,52266100.0
2022-08-23 00:00:00.000000,169.88999938964844,174.64999389648438,169.6999969482422,171.80999755859375,36998600.0
2022-08-22 00:00:00.000000,174.89999389648438,175.5800018310547,169.66000366210938,170.33999633789062,40959300.0
2022-08-19 00:00:00.000000,184.05999755859375,185.1999969482422,177.6999969482422,178.49000549316406,44158800.0
2022-08-18 00:00:00.000000,183.00999450683594,188.64999389648438,181.8300018310547,187.72999572753906,41544700.0
2022-08-17 00:00:00.000000,185.22999572753906,186.8800048828125,181.4499969482422,183.35000610351562,44679900.0
2022-08-16 00:00:00.000000,189.1999969482422,191.4199981689453,185.00999450683594,188.7899932861328,45124000.0
2022-08-15 00:00:00.000000,187.00999450683594,191.63999938964844,186.1300048828125,190.32000732421875,45766600.0
2022-08-12 00:00:00.000000,181.60000610351562,187.17999267578125,179.52999877929688,187.08999633789062,47809400.0
2022-08-11 00:00:00.000000,181.30999755859375,187.07000732421875,178.75999450683594,179.4199981689453,50932700.0
2022-08-10 00:00:00.000000,176.97999572753906,181.17999267578125,173.1699981689453,180.97000122070312,59742200.0
2022-08-09 00:00:00.000000,172.52000427246094,174.47000122070312,167.24000549316406,170.86000061035156,66826300.0
2022-08-08 00:00:00.000000,175.02000427246094,182.38999938964844,172.4199981689453,177.92999267578125,98185900.0
2022-08-05 00:00:00.000000,188.10000610351562,192.2899932861328,186.66000366210938,189.88999938964844,38606800.0
2022-08-04 00:00:00.000000,188.49000549316406,192.74000549316406,187.60000610351562,192.14999389648438,40965200.0
2022-08-03 00:00:00.000000,181.83999633789062,189.67999267578125,181.3699951171875,188.92999267578125,41814600.0
2022-08-02 00:00:00.000000,181.22000122070312,189.3800048828125,180.9199981689453,185.25999450683594,48952700.0
2022-08-01 00:00:00.000000,181.82000732421875,188.4600067138672,179.89999389648438,184.41000366210938,47646900.0
2022-07-29 00:00:00.000000,178.1300048828125,182.44000244140625,176.9199981689453,181.6300048828125,43546000.0
2022-07-28 00:00:00.000000,179.75,181.39999389648438,174.39999389648438,179.83999633789062,47464600.0
2022-07-27 00:00:00.000000,170.32000732421875,179.36000061035156,169.1300048828125,177.89999389648438,56977600.0
2022-07-26 00:00:00.000000,168.88999938964844,169.19000244140625,164.77999877929688,165.3300018310547,39786500.0
2022-07-25 00:00:00.000000,170.19000244140625,171.24000549316406,166.49000549316406,170.24000549316406,48074800.0
2022-07-22 00:00:00.000000,178.92999267578125,179.6699981689453,171.3699951171875,173.19000244140625,53667100.0
2022-07-21 00:00:00.000000,178.85000610351562,181.44000244140625,175.4499969482422,180.5,55704900.0
2022-07-20 00:00:00.000000,169.47000122070312,179.3300018310547,168.00999450683594,178.07000732421875,76053800.0
2022-07-19 00:00:00.000000,164.86000061035156,171.10000610351562,161.72000122070312,169.9199981689453,70236600.0
2022-07-18 00:00:00.000000,163.02000427246094,168.97000122070312,160.02000427246094,161.00999450683594,67051700.0
2022-07-15 00:00:00.000000,156.58999633789062,157.82000732421875,154.4499969482422,157.6199951171875,38593500.0
2022-07-14 00:00:00.000000,151.0800018310547,154.72999572753906,147.27999877929688,153.72000122070312,45623500.0
2022-07-13 00:00:00.000000,145.89999389648438,153.75,144.64999389648438,151.63999938964844,52191800.0
2022-07-12 00:00:00.000000,152.67999267578125,154.30999755859375,148.77000427246094,150.82000732421875,45848300.0
2022-07-11 00:00:00.000000,155.25999450683594,155.27000427246094,150.3800048828125,151.52000427246094,43732100.0
2022-07-08 00:00:00.000000,154.3000030517578,160.3699951171875,153.88999938964844,158.3800048828125,46797200.0
2022-07-07 00:00:00.000000,154.55999755859375,159.4499969482422,153.88999938964844,158.5800018310547,49290300.0
2022-07-06 00:00:00.000000,150.10000610351562,153.19000244140625,147.88999938964844,151.3000030517578,52906600.0
2022-07-05 00:00:00.000000,141.75,149.7100067138672,140.5500030517578,149.63999938964844,65139700.0
2022-07-01 00:00:00.000000,148.99000549316406,150.6300048828125,143.9199981689453,145.22999572753906,57761000.0
2022-06-30 00:00:00.000000,153.61000061035156,155.6699981689453,148.6199951171875,151.58999633789062,68607000.0
2022-06-29 00:00:00.000000,158.13999938964844,158.1999969482422,151.6999969482422,155.4199981689453,48235200.0
2022-06-28 00:00:00.000000,169.0,172.02000427246094,159.4499969482422,159.82000732421875,46114900.0
2022-06-27 00:00:00.000000,173.1199951171875,173.3000030517578,166.25999450683594,168.69000244140625,42796800.0
2022-06-24 00:00:00.000000,165.0,171.39999389648438,163.10000610351562,171.25999450683594,47215300.0
2022-06-23 00:00:00.000000,165.19000244140625,165.85000610351562,158.52999877929688,162.25,46368000.0
2022-06-22 00:00:00.000000,162.25999450683594,166.6199951171875,161.8000030517578,163.60000610351562,43713500.0
2022-06-21 00:00:00.000000,164.75,170.0800018310547,164.07000732421875,165.66000366210938,48308900.0
2022-06-17 00:00:00.000000,156.47999572753906,159.9499969482422,153.27999877929688,158.8000030517578,63033400.0
2022-06-16 00:00:00.000000,158.60000610351562,159.4199981689453,154.00999450683594,156.00999450683594,54574900.0
2022-06-15 00:00:00.000000,160.9499969482422,168.67999267578125,159.25999450683594,165.27000427246094,56393600.0
2022-06-14 00:00:00.000000,157.30999755859375,160.66000366210938,154.1199951171875,158.36000061035156,46968000.0
2022-06-13 00:00:00.000000,160.0,163.1199951171875,156.05999755859375,156.47000122070312,60415300.0
2022-06-10 00:00:00.000000,176.0,176.97000122070312,168.69000244140625,169.74000549316406,46524800.0
2022-06-09 00:00:00.000000,184.80999755859375,189.3300018310547,180.41000366210938,180.47999572753906,39557400.0
2022-06-08 00:00:00.000000,187.99000549316406,191.8000030517578,185.35000610351562,186.47999572753906,36325200.0
2022-06-07 00:00:00.000000,184.72000122070312,190.0,181.8800048828125,189.25999450683594,38891400.0
2022-06-06 00:00:00.000000,191.38999938964844,193.3699951171875,185.63999938964844,187.86000061035156,42240600.0
2022-06-03 00:00:00.000000,190.82000732421875,193.32000732421875,185.22000122070312,187.1999969482422,59877900.0
2022-06-02 00:00:00.000000,182.9199981689453,196.19000244140625,181.97999572753906,195.9199981689453,64865600.0
2022-06-01 00:00:00.000000,187.24000549316406,190.52999877929688,181.22000122070312,183.1999969482422,54451400.0
2022-05-31 00:00:00.000000,189.8000030517578,192.0,183.5,186.72000122070312,66410000.0
2022-05-27 00:00:00.000000,181.86000061035156,188.80999755859375,181.0,188.11000061035156,73837900.0
2022-05-26 00:00:00.000000,160.36000061035156,180.9199981689453,160.22000122070312,178.50999450683594,99657500.0
2022-05-25 00:00:00.000000,160.1999969482422,171.11000061035156,160.0,169.75,78113200.0
2022-05-24 00:00:00.000000,165.10000610351562,165.97000122070312,157.8000030517578,161.5399932861328,58855000.0
2022-05-23 00:00:00.000000,162.74000549316406,169.14999389648438,161.7899932861328,168.97999572753906,63988900.0
2022-05-20 00:00:00.000000,173.32000732421875,174.10000610351562,157.5500030517578,166.94000244140625,73910500.0
2022-05-19 00:00:00.000000,169.3699951171875,176.8699951171875,167.33999633789062,171.24000549316406,62131000.0
2022-05-18 00:00:00.000000,177.0500030517578,181.17999267578125,168.63999938964844,169.3800048828125,54516100.0
2022-05-17 00:00:00.000000,180.74000549316406,183.7100067138672,176.33999633789062,181.77000427246094,58583000.0
2022-05-16 00:00:00.000000,175.08999633789062,177.8800048828125,171.05999755859375,172.63999938964844,52144600.0
2022-05-13 00:00:00.000000,167.8800048828125,179.27999877929688,165.92999267578125,177.05999755859375,67043700.0
2022-05-12 00:00:00.000000,162.19000244140625,167.8800048828125,155.6699981689453,161.75,70872800.0
2022-05-11 00:00:00.000000,173.47000122070312,177.52999877929688,165.67999267578125,166.3000030517578,67016700.0
2022-05-10 00:00:00.000000,176.88999938964844,181.97999572753906,170.25,175.9499969482422,76147400.0
2022-05-09 00:00:00.000000,180.33999633789062,182.5500030517578,168.27000427246094,169.5,64445500.0
2022-05-06 00:00:00.000000,187.36000061035156,195.1199951171875,179.89999389648438,186.75,63329700.0
2022-05-05 00:00:00.000000,198.6699981689453,199.25,185.0,188.44000244140625,62633100.0
2022-05-04 00:00:00.000000,199.22999572753906,204.0,187.50999450683594,203.33999633789062,64885500.0
2022-05-03 00:00:00.000000,194.0,198.25,191.3300018310547,196.02000427246094,47575100.0
2022-05-02 00:00:00.000000,185.41000366210938,195.74000549316406,183.91000366210938,195.3300018310547,57204900.0
2022-04-29 00:00:00.000000,194.02000427246094,201.27999877929688,185.1699981689453,185.47000122070312,50043500.0
2022-04-28 00:00:00.000000,189.6699981689453,200.3699951171875,184.89999389648438,197.82000732421875,57032700.0
2022-04-27 00:00:00.000000,185.97999572753906,191.6699981689453,182.89999389648438,184.14999389648438,49946000.0
2022-04-26 00:00:00.000000,197.17999267578125,197.8800048828125,186.6999969482422,187.8800048828125,65314300.0
2022-04-25 00:00:00.000000,192.02000427246094,199.4499969482422,190.9600067138672,199.02000427246094,64156600.0
2022-04-22 00:00:00.000000,203.02999877929688,204.86000061035156,195.0,195.14999389648438,62471300.0
2022-04-21 00:00:00.000000,217.08999633789062,223.9199981689453,200.0,201.8300018310547,65620900.0
2022-04-20 00:00:00.000000,225.1699981689453,226.6999969482422,212.0,214.82000732421875,46897400.0
2022-04-19 00:00:00.000000,217.1999969482422,223.72999572753906,213.13999938964844,221.97999572753906,51278100.0
2022-04-18 00:00:00.000000,212.0,220.8800048828125,210.7899932861328,217.8300018310547,52570100.0
2022-04-14 00:00:00.000000,225.0500030517578,227.77000427246094,211.6300048828125,212.5800018310547,56909700.0
2022-04-13 00:00:00.000000,217.27999877929688,225.0,214.5500030517578,222.02999877929688,51694300.0
2022-04-12 00:00:00.000000,225.3699951171875,227.25,212.82000732421875,215.0399932861328,66225800.0
2022-04-11 00:00:00.000000,222.13999938964844,223.1999969482422,216.60000610351562,219.1699981689453,57520700.0
2022-04-08 00:00:00.000000,239.1699981689453,239.22999572753906,230.6199951171875,231.19000244140625,52478100.0
2022-04-07 00:00:00.000000,244.41000366210938,247.22000122070312,234.77999877929688,242.0800018310547,55799200.0
2022-04-06 00:00:00.000000,249.33999633789062,253.0,240.02999877929688,244.07000732421875,70383300.0
2022-04-05 00:00:00.000000,272.5400085449219,273.19000244140625,258.20001220703125,259.30999755859375,43661500.0
2022-04-04 00:00:00.000000,267.2799987792969,275.5799865722656,266.1300048828125,273.6000061035156,39712000.0
2022-04-01 00:00:00.000000,273.75,274.9599914550781,262.6700134277344,267.1199951171875,51723500.0
2022-03-31 00:00:00.000000,277.82000732421875,282.4800109863281,272.70001220703125,272.8599853515625,52344000.0
2022-03-30 00:00:00.000000,283.0400085449219,284.9599914550781,275.0299987792969,276.8999938964844,46348700.0
2022-03-29 00:00:00.000000,286.95001220703125,289.4599914550781,279.79998779296875,286.55999755859375,48898400.0
2022-03-28 00:00:00.000000,277.55999755859375,282.5,272.05999755859375,282.19000244140625,42549400.0
2022-03-25 00:00:00.000000,278.8599853515625,283.5799865722656,272.7099914550781,276.9200134277344,57901600.0
2022-03-24 00:00:00.000000,261.6600036621094,283.20001220703125,259.07000732421875,281.5,87737900.0
2022-03-23 00:00:00.000000,261.260009765625,266.1199951171875,255.75,256.3399963378906,50212000.0
2022-03-22 00:00:00.000000,267.2699890136719,272.3800048828125,260.7200012207031,265.239990234375,54700700.0
2022-03-21 00:00:00.000000,265.07000732421875,271.5199890136719,259.6700134277344,267.3399963378906,59172700.0
2022-03-18 00:00:00.000000,247.99000549316406,265.69000244140625,246.24000549316406,264.5299987792969,73071900.0
2022-03-17 00:00:00.000000,241.1999969482422,248.4199981689453,239.05999755859375,247.66000366210938,47194100.0
2022-03-16 00:00:00.000000,235.0,245.97000122070312,231.72000122070312,244.9600067138672,67142200.0
2022-03-15 00:00:00.000000,215.17999267578125,230.3800048828125,213.22000122070312,229.72999572753906,49199600.0
2022-03-14 00:00:00.000000,218.69000244140625,222.6199951171875,211.58999633789062,213.3000030517578,38535400.0
2022-03-11 00:00:00.000000,230.22000122070312,231.4499969482422,220.4600067138672,221.0,36720900.0
2022-03-10 00:00:00.000000,225.30999755859375,227.8800048828125,218.82000732421875,226.5800018310547,42806600.0
2022-03-09 00:00:00.000000,223.8699951171875,232.1999969482422,222.47000122070312,230.13999938964844,49274200.0
2022-03-08 00:00:00.000000,213.08999633789062,223.72999572753906,206.5,215.13999938964844,55746700.0
2022-03-07 00:00:00.000000,228.1699981689453,230.3300018310547,213.3000030517578,213.52000427246094,45082100.0
2022-03-04 00:00:00.000000,233.83999633789062,236.8000030517578,224.82000732421875,229.36000061035156,43141500.0
2022-03-03 00:00:00.000000,242.6199951171875,243.25999450683594,234.69000244140625,237.13999938964844,36509500.0
2022-03-02 00:00:00.000000,237.55999755859375,244.08999633789062,234.14999389648438,242.1999969482422,38964200.0
2022-03-01 00:00:00.000000,242.91000366210938,243.77000427246094,231.32000732421875,234.77000427246094,41205600.0
2022-02-28 00:00:00.000000,239.9199981689453,246.64999389648438,237.07000732421875,243.85000610351562,47731900.0
2022-02-25 00:00:00.000000,237.2100067138672,242.1699981689453,233.80999755859375,241.57000732421875,52886600.0
2022-02-24 00:00:00.000000,210.14999389648438,238.0,208.89999389648438,237.47999572753906,73580100.0
2022-02-23 00:00:00.000000,238.02000427246094,241.5500030517578,223.00999450683594,223.8699951171875,56651100.0
2022-02-22 00:00:00.000000,230.35000610351562,240.63999938964844,230.0,233.89999389648438,63342200.0
2022-02-18 00:00:00.000000,246.67999267578125,249.86000061035156,231.0,236.4199981689453,76125500.0
2022-02-17 00:00:00.000000,256.29998779296875,257.8500061035156,241.64999389648438,245.07000732421875,81059500.0
2022-02-16 00:00:00.000000,262.5899963378906,265.82000732421875,255.52000427246094,265.1099853515625,73267600.0
2022-02-15 00:00:00.000000,249.49000549316406,265.45001220703125,247.83999633789062,264.95001220703125,69986900.0
2022-02-14 00:00:00.000000,239.33999633789062,248.75,237.5500030517578,242.6699981689453,44042400.0
2022-02-11 00:00:00.000000,259.1600036621094,261.5199890136719,237.72999572753906,239.49000549316406,60547200.0
2022-02-10 00:00:00.000000,259.95001220703125,269.25,256.0,258.239990234375,51320000.0
2022-02-09 00:00:00.000000,256.2200012207031,267.25,253.52999877929688,267.04998779296875,52428200.0
2022-02-08 00:00:00.000000,243.58999633789062,252.3000030517578,239.8000030517578,251.0800018310547,41035900.0
2022-02-07 00:00:00.000000,243.72000122070312,251.82000732421875,242.02000427246094,247.27999877929688,37686800.0
2022-02-04 00:00:00.000000,239.72000122070312,246.35000610351562,236.32000732421875,243.19000244140625,35482900.0
2022-02-03 00:00:00.000000,244.5800018310547,250.77000427246094,237.8000030517578,239.47999572753906,41017800.0
2022-02-02 00:00:00.000000,257.94000244140625,258.1700134277344,245.52999877929688,252.4199981689453,54341900.0
2022-02-01 00:00:00.000000,251.0399932861328,251.4499969482422,238.89999389648438,246.3800048828125,51892500.0
2022-01-31 00:00:00.000000,231.82000732421875,245.08999633789062,230.52000427246094,244.86000061035156,56468000.0
2022-01-28 00:00:00.000000,220.1199951171875,228.5800018310547,212.9600067138672,228.39999389648438,54377400.0
2022-01-27 00:00:00.000000,235.67999267578125,239.9499969482422,216.75,219.44000244140625,57335300.0
2022-01-26 00:00:00.000000,232.39999389648438,240.57000732421875,223.0,227.72000122070312,75595900.0
2022-01-25 00:00:00.000000,225.4600067138672,229.42999267578125,220.0,223.24000549316406,66461600.0
2022-01-24 00:00:00.000000,223.3000030517578,233.8000030517578,208.8800048828125,233.72000122070312,91398200.0
2022-01-21 00:00:00.000000,235.07000732421875,248.22999572753906,232.6300048828125,233.74000549316406,71895800.0
2022-01-20 00:00:00.000000,253.0399932861328,255.7899932861328,240.77999877929688,241.5,43518100.0
2022-01-19 00:00:00.000000,260.7900085449219,265.42999267578125,250.52000427246094,250.6699981689453,48831500.0
2022-01-18 00:00:00.000000,262.6000061035156,266.3800048828125,257.70001220703125,259.0299987792969,42427000.0
2022-01-14 00:00:00.000000,263.0,271.9700012207031,262.1000061035156,269.4200134277344,39583200.0
2022-01-13 00:00:00.000000,283.7900085449219,284.79998779296875,264.9800109863281,265.75,54017100.0
2022-01-12 00:00:00.000000,280.6700134277344,285.95001220703125,276.0799865722656,279.989990234375,38341300.0
2022-01-11 00:00:00.000000,273.2300109863281,280.6499938964844,268.3900146484375,278.1700134277344,40408900.0
2022-01-10 00:00:00.000000,265.80999755859375,274.69000244140625,256.44000244140625,274.0,59468100.0
2022-01-07 00:00:00.000000,281.4100036621094,284.2200012207031,270.57000732421875,272.4700012207031,40993900.0
2022-01-06 00:00:00.000000,276.3999938964844,284.3800048828125,270.6499938964844,281.7799987792969,45418600.0
2022-01-05 00:00:00.000000,289.489990234375,294.1600036621094,275.3299865722656,276.0400085449219,49806400.0
2022-01-04 00:00:00.000000,302.7699890136719,304.67999267578125,283.489990234375,292.8999938964844,52715400.0
2022-01-03 00:00:00.000000,298.1499938964844,307.1099853515625,297.8500061035156,301.2099914550781,39154700.0
2021-12-31 00:00:00.000000,296.739990234375,300.29998779296875,293.30999755859375,294.1099853515625,26653000.0
2021-12-30 00:00:00.000000,298.2699890136719,304.57000732421875,295.3999938964844,295.8599853515625,30886400.0
2021-12-29 00:00:00.000000,302.7300109863281,305.4800109863281,293.6600036621094,300.010009765625,34313900.0
2021-12-28 00:00:00.000000,313.1199951171875,313.29998779296875,300.1199951171875,303.2200012207031,42059100.0
2021-12-27 00:00:00.000000,296.6000061035156,310.8699951171875,296.3999938964844,309.45001220703125,40368600.0
2021-12-23 00:00:00.000000,297.54998779296875,300.5899963378906,294.30999755859375,296.3999938964844,34302200.0
2021-12-22 00:00:00.000000,288.9100036621094,295.54998779296875,284.489990234375,294.0,39518400.0
2021-12-21 00:00:00.000000,283.739990234375,291.20001220703125,274.010009765625,290.75,52438500.0
2021-12-20 00:00:00.000000,273.04998779296875,281.44000244140625,271.45001220703125,277.19000244140625,46184700.0
2021-12-17 00:00:00.000000,279.8500061035156,289.2200012207031,277.6000061035156,278.010009765625,71375800.0
2021-12-16 00:00:00.000000,311.5199890136719,311.6000061035156,280.92999267578125,283.8699951171875,70736600.0
2021-12-15 00:00:00.000000,284.0,305.0,278.3800048828125,304.5899963378906,69829700.0
2021-12-14 00:00:00.000000,276.989990234375,286.7799987792969,272.5,283.3699951171875,66703500.0
