date,open,high,low,close,volume
2022-11-22 00:00:00.000000,298.0,309.57000732421875,297.1700134277344,309.1600036621094,1412700.0
2022-11-21 00:00:00.000000,294.57000732421875,297.55999755859375,294.17999267578125,296.4100036621094,735300.0
2022-11-18 00:00:00.000000,296.0,296.9800109863281,293.55999755859375,296.4800109863281,1328200.0
2022-11-17 00:00:00.000000,291.3800048828125,293.44000244140625,290.1400146484375,293.29998779296875,721400.0
2022-11-16 00:00:00.000000,294.5400085449219,297.0799865722656,293.29998779296875,295.1199951171875,807400.0
2022-11-15 00:00:00.000000,296.4100036621094,297.9100036621094,291.55999755859375,294.5400085449219,942200.0
2022-11-14 00:00:00.000000,288.0,297.7699890136719,288.0,294.8900146484375,1738700.0
2022-11-11 00:00:00.000000,290.6700134277344,292.4599914550781,287.8299865722656,288.4599914550781,1107500.0
2022-11-10 00:00:00.000000,289.7300109863281,289.8500061035156,285.57000732421875,289.5899963378906,1063800.0
2022-11-09 00:00:00.000000,282.8900146484375,285.42999267578125,279.80999755859375,280.1300048828125,1100800.0
2022-11-08 00:00:00.000000,278.9599914550781,284.7799987792969,277.7699890136719,283.0,1406200.0
2022-11-07 00:00:00.000000,277.82000732421875,280.07000732421875,275.8299865722656,277.6300048828125,1367800.0
2022-11-04 00:00:00.000000,269.25,276.4700012207031,266.82000732421875,276.05999755859375,2038000.0
2022-11-03 00:00:00.000000,248.74000549316406,266.239990234375,247.1300048828125,264.0199890136719,2524600.0
2022-11-02 00:00:00.000000,252.83999633789062,254.8000030517578,244.82000732421875,245.1699981689453,1471500.0
2022-11-01 00:00:00.000000,252.94000244140625,254.77999877929688,249.97000122070312,252.1199951171875,872600.0
2022-10-31 00:00:00.000000,252.49000549316406,254.0,249.08999633789062,250.39999389648438,1342200.0
2022-10-28 00:00:00.000000,249.05999755859375,255.41000366210938,248.11000061035156,254.44000244140625,921000.0
2022-10-27 00:00:00.000000,251.94000244140625,252.6999969482422,248.6300048828125,249.05999755859375,987100.0
2022-10-26 00:00:00.000000,252.75,254.83999633789062,251.4600067138672,252.02000427246094,1242200.0
2022-10-25 00:00:00.000000,245.07000732421875,251.55999755859375,243.4199981689453,251.55999755859375,1350900.0
2022-10-24 00:00:00.000000,243.38999938964844,245.91000366210938,241.8800048828125,243.9199981689453,1758000.0
2022-10-21 00:00:00.000000,238.17999267578125,242.27999877929688,235.6999969482422,241.2899932861328,1157200.0
2022-10-20 00:00:00.000000,241.6699981689453,243.5,237.92999267578125,238.32000732421875,716200.0
2022-10-19 00:00:00.000000,241.6699981689453,244.2100067138672,239.9499969482422,241.4499969482422,710200.0
2022-10-18 00:00:00.000000,244.77000427246094,245.22000122070312,240.50999450683594,242.3699951171875,823000.0
2022-10-17 00:00:00.000000,237.22000122070312,239.42999267578125,236.25,237.36000061035156,728500.0
2022-10-14 00:00:00.000000,239.35000610351562,240.8300018310547,232.16000366210938,232.52999877929688,711200.0
2022-10-13 00:00:00.000000,225.9499969482422,239.05999755859375,224.75,237.99000549316406,898900.0
2022-10-12 00:00:00.000000,231.92999267578125,233.97999572753906,229.1699981689453,229.32000732421875,893900.0
2022-10-11 00:00:00.000000,231.91000366210938,233.63999938964844,229.77999877929688,231.2100067138672,618100.0
2022-10-10 00:00:00.000000,233.19000244140625,234.60000610351562,231.22000122070312,232.44000244140625,748700.0
2022-10-07 00:00:00.000000,235.89999389648438,236.9499969482422,230.00999450683594,231.75,1046900.0
2022-10-06 00:00:00.000000,241.1699981689453,242.75999450683594,237.88999938964844,238.58999633789062,965400.0
2022-10-05 00:00:00.000000,245.66000366210938,246.33999633789062,242.6699981689453,242.8000030517578,1097800.0
2022-10-04 00:00:00.000000,241.44000244140625,248.80999755859375,240.7899932861328,247.9600067138672,1334500.0
2022-10-03 00:00:00.000000,234.91000366210938,240.22000122070312,233.2899932861328,238.3300018310547,1027500.0
2022-09-30 00:00:00.000000,231.38999938964844,235.72000122070312,230.5,232.72999572753906,1520600.0
2022-09-29 00:00:00.000000,232.80999755859375,233.89999389648438,229.22000122070312,231.75999450683594,1114300.0
2022-09-28 00:00:00.000000,232.30999755859375,236.49000549316406,230.92999267578125,234.97000122070312,948500.0
2022-09-27 00:00:00.000000,234.27999877929688,235.8699951171875,228.36000061035156,230.75999450683594,1088500.0
2022-09-26 00:00:00.000000,235.2899932861328,236.42999267578125,230.5399932861328,231.5,1171700.0
2022-09-23 00:00:00.000000,235.7899932861328,237.30999755859375,233.41000366210938,237.07000732421875,1135000.0
2022-09-22 00:00:00.000000,241.92999267578125,242.39999389648438,238.42999267578125,238.52000427246094,877600.0
2022-09-21 00:00:00.000000,246.47999572753906,248.02999877929688,241.39999389648438,241.4600067138672,573300.0
2022-09-20 00:00:00.000000,246.42999267578125,247.0,243.33999633789062,244.88999938964844,605900.0
2022-09-19 00:00:00.000000,244.8000030517578,249.64999389648438,244.77000427246094,249.3800048828125,714900.0
2022-09-16 00:00:00.000000,248.08999633789062,248.1999969482422,244.08999633789062,247.36000061035156,1497600.0
2022-09-15 00:00:00.000000,254.83999633789062,255.0399932861328,248.17999267578125,248.47000122070312,706800.0
2022-09-14 00:00:00.000000,255.52999877929688,256.1499938964844,252.6300048828125,255.17999267578125,690100.0
2022-09-13 00:00:00.000000,258.0,260.3900146484375,255.5500030517578,256.0799865722656,831300.0
2022-09-12 00:00:00.000000,259.010009765625,264.010009765625,258.1400146484375,263.5,877000.0
2022-09-09 00:00:00.000000,255.3800048828125,257.3500061035156,254.38999938964844,256.9700012207031,704800.0
2022-09-08 00:00:00.000000,251.14999389648438,254.24000549316406,250.05999755859375,253.8300018310547,549500.0
2022-09-07 00:00:00.000000,246.44000244140625,254.0500030517578,246.1699981689453,253.77999877929688,1037000.0
2022-09-06 00:00:00.000000,248.05999755859375,248.27999877929688,244.69000244140625,246.1699981689453,1179100.0
2022-09-02 00:00:00.000000,253.5800018310547,253.9600067138672,245.8300018310547,246.52999877929688,1311700.0
2022-09-01 00:00:00.000000,250.50999450683594,251.38999938964844,248.5,250.0,918100.0
2022-08-31 00:00:00.000000,257.4700012207031,257.6499938964844,252.35000610351562,252.4499969482422,1164900.0
2022-08-30 00:00:00.000000,262.29998779296875,262.29998779296875,255.5500030517578,255.85000610351562,864500.0
2022-08-29 00:00:00.000000,259.989990234375,263.010009765625,259.3399963378906,260.70001220703125,635700.0
2022-08-26 00:00:00.000000,267.29998779296875,267.9800109863281,262.1099853515625,262.2300109863281,1064100.0
2022-08-25 00:00:00.000000,263.92999267578125,266.67999267578125,262.1600036621094,266.5899963378906,619600.0
2022-08-24 00:00:00.000000,261.7900085449219,263.8399963378906,260.8299865722656,262.7200012207031,568300.0
2022-08-23 00:00:00.000000,259.4599914550781,262.3699951171875,259.3599853515625,261.32000732421875,810300.0
2022-08-22 00:00:00.000000,260.30999755859375,261.760009765625,259.2799987792969,260.9100036621094,674000.0
2022-08-19 00:00:00.000000,267.0,267.6000061035156,262.3900146484375,263.70001220703125,932700.0
2022-08-18 00:00:00.000000,268.8599853515625,268.9599914550781,266.95001220703125,267.6000061035156,727000.0
2022-08-17 00:00:00.000000,270.3800048828125,272.17999267578125,266.82000732421875,268.0,1169900.0
2022-08-16 00:00:00.000000,272.20001220703125,274.6300048828125,271.7099914550781,273.5400085449219,879100.0
2022-08-15 00:00:00.000000,270.8800048828125,274.8900146484375,270.1600036621094,274.1099853515625,1115300.0
2022-08-12 00:00:00.000000,266.8599853515625,271.70001220703125,265.54998779296875,270.8800048828125,893900.0
2022-08-11 00:00:00.000000,267.20001220703125,268.2900085449219,264.1600036621094,264.80999755859375,829400.0
2022-08-10 00:00:00.000000,265.8699951171875,268.19000244140625,265.0199890136719,265.6300048828125,838600.0
2022-08-09 00:00:00.000000,261.760009765625,261.8599853515625,258.3500061035156,258.760009765625,826300.0
2022-08-08 00:00:00.000000,264.0,266.45001220703125,261.6000061035156,261.7699890136719,1158100.0
2022-08-05 00:00:00.000000,256.7200012207031,262.94000244140625,256.1600036621094,262.6400146484375,1406400.0
2022-08-04 00:00:00.000000,248.10000610351562,260.1700134277344,248.10000610351562,257.7300109863281,1785800.0
2022-08-03 00:00:00.000000,245.35000610351562,246.27999877929688,242.52000427246094,245.7100067138672,1401100.0
2022-08-02 00:00:00.000000,245.74000549316406,246.9199981689453,240.4199981689453,244.1199951171875,1026900.0
2022-08-01 00:00:00.000000,247.0,247.83999633789062,244.60000610351562,247.25,1075500.0
2022-07-29 00:00:00.000000,245.86000061035156,249.69000244140625,245.85000610351562,248.22999572753906,1034300.0
2022-07-28 00:00:00.000000,239.41000366210938,244.33999633789062,238.74000549316406,244.22999572753906,792900.0
2022-07-27 00:00:00.000000,234.6300048828125,238.83999633789062,232.47999572753906,237.88999938964844,782500.0
2022-07-26 00:00:00.000000,233.7899932861328,235.42999267578125,233.05999755859375,234.6300048828125,652100.0
2022-07-25 00:00:00.000000,235.38999938964844,235.58999633789062,233.6999969482422,235.2100067138672,581100.0
2022-07-22 00:00:00.000000,235.6999969482422,236.02000427246094,233.7899932861328,234.55999755859375,540300.0
2022-07-21 00:00:00.000000,232.1999969482422,234.74000549316406,231.19000244140625,234.58999633789062,853500.0
2022-07-20 00:00:00.000000,229.7100067138672,232.17999267578125,228.77999877929688,231.6300048828125,914900.0
2022-07-19 00:00:00.000000,226.07000732421875,230.02000427246094,224.9600067138672,230.0,1255500.0
2022-07-18 00:00:00.000000,226.75,228.3800048828125,222.7899932861328,223.55999755859375,1074800.0
2022-07-15 00:00:00.000000,225.66000366210938,226.44000244140625,223.85000610351562,225.1999969482422,1444800.0
2022-07-14 00:00:00.000000,225.0,225.33999633789062,218.8800048828125,221.97999572753906,2059600.0
2022-07-13 00:00:00.000000,228.3300018310547,230.22999572753906,226.41000366210938,227.99000549316406,891700.0
2022-07-12 00:00:00.000000,234.67999267578125,235.1699981689453,229.85000610351562,231.92999267578125,2143400.0
2022-07-11 00:00:00.000000,231.3300018310547,235.36000061035156,230.24000549316406,234.08999633789062,801400.0
2022-07-08 00:00:00.000000,234.89999389648438,235.75,231.38999938964844,232.2100067138672,1049500.0
2022-07-07 00:00:00.000000,237.61000061035156,239.82000732421875,234.0800018310547,235.82000732421875,1016600.0
2022-07-06 00:00:00.000000,240.25999450683594,240.25999450683594,234.3300018310547,237.22000122070312,1396100.0
2022-07-05 00:00:00.000000,238.0,239.97999572753906,236.3300018310547,239.97000122070312,1232700.0
2022-07-01 00:00:00.000000,238.94000244140625,242.7899932861328,237.66000366210938,242.75,1021300.0
2022-06-30 00:00:00.000000,237.64999389648438,242.00999450683594,233.82000732421875,240.47999572753906,1199400.0
2022-06-29 00:00:00.000000,242.1300048828125,244.07000732421875,240.11000061035156,243.1300048828125,794400.0
2022-06-28 00:00:00.000000,245.88999938964844,248.5,241.9199981689453,242.50999450683594,778700.0
2022-06-27 00:00:00.000000,251.4199981689453,252.6999969482422,245.67999267578125,246.17999267578125,916300.0
2022-06-24 00:00:00.000000,244.8800048828125,252.60000610351562,243.9499969482422,252.0800018310547,1529400.0
2022-06-23 00:00:00.000000,240.47000122070312,242.77999877929688,238.50999450683594,242.05999755859375,1177300.0
2022-06-22 00:00:00.000000,236.3800048828125,241.8699951171875,235.24000549316406,241.0,953400.0
2022-06-21 00:00:00.000000,238.39999389648438,241.3699951171875,237.52000427246094,241.00999450683594,1147400.0
2022-06-17 00:00:00.000000,236.07000732421875,237.97000122070312,230.50999450683594,235.97000122070312,2127000.0
2022-06-16 00:00:00.000000,234.61000061035156,236.6699981689453,231.61000061035156,235.10000610351562,1014600.0
2022-06-15 00:00:00.000000,241.52000427246094,244.41000366210938,236.11000061035156,239.2899932861328,1085800.0
2022-06-14 00:00:00.000000,242.0,243.6999969482422,237.5399932861328,239.22000122070312,1097900.0
2022-06-13 00:00:00.000000,244.17999267578125,244.86000061035156,239.88999938964844,242.69000244140625,1615400.0
2022-06-10 00:00:00.000000,249.0800018310547,251.97999572753906,246.6199951171875,248.1999969482422,1584000.0
2022-06-09 00:00:00.000000,250.0,257.1700134277344,249.66000366210938,253.6199951171875,1444600.0
2022-06-08 00:00:00.000000,258.5899963378906,262.07000732421875,252.24000549316406,252.3800048828125,1647300.0
2022-06-07 00:00:00.000000,256.42999267578125,261.1199951171875,254.82000732421875,260.7900085449219,1377600.0
2022-06-06 00:00:00.000000,255.0,259.0,254.30999755859375,257.45001220703125,1149200.0
2022-06-03 00:00:00.000000,250.05999755859375,254.30999755859375,250.05999755859375,252.27000427246094,935700.0
2022-06-02 00:00:00.000000,246.25,253.0500030517578,246.0500030517578,252.85000610351562,941700.0
2022-06-01 00:00:00.000000,247.42999267578125,248.22999572753906,241.3699951171875,243.50999450683594,911900.0
2022-05-31 00:00:00.000000,247.66000366210938,250.0500030517578,245.6699981689453,246.16000366210938,1407100.0
2022-05-27 00:00:00.000000,245.9499969482422,250.64999389648438,244.49000549316406,250.64999389648438,957200.0
2022-05-26 00:00:00.000000,236.6699981689453,243.41000366210938,236.6699981689453,242.49000549316406,866100.0
2022-05-25 00:00:00.000000,239.19000244140625,239.52999877929688,233.9600067138672,236.4199981689453,884400.0
2022-05-24 00:00:00.000000,238.86000061035156,239.02000427246094,233.4499969482422,236.82000732421875,729700.0
2022-05-23 00:00:00.000000,240.22000122070312,241.00999450683594,235.19000244140625,237.9499969482422,747600.0
2022-05-20 00:00:00.000000,237.36000061035156,237.74000549316406,231.1300048828125,237.58999633789062,1032800.0
2022-05-19 00:00:00.000000,232.74000549316406,236.80999755859375,231.69000244140625,234.22000122070312,725200.0
2022-05-18 00:00:00.000000,237.05999755859375,237.5,233.3800048828125,234.47000122070312,874300.0
2022-05-17 00:00:00.000000,238.24000549316406,239.94000244140625,233.63999938964844,239.5800018310547,893500.0
2022-05-16 00:00:00.000000,232.92999267578125,234.63999938964844,229.3800048828125,232.9199981689453,880900.0
2022-05-13 00:00:00.000000,232.89999389648438,234.99000549316406,231.07000732421875,233.7100067138672,661800.0
2022-05-12 00:00:00.000000,228.2899932861328,234.63999938964844,227.3800048828125,231.41000366210938,1391500.0
2022-05-11 00:00:00.000000,229.91000366210938,235.91000366210938,228.39999389648438,232.88999938964844,1276000.0
2022-05-10 00:00:00.000000,234.7100067138672,236.82000732421875,225.27999877929688,230.67999267578125,1504300.0
2022-05-09 00:00:00.000000,231.8699951171875,236.52999877929688,231.0399932861328,233.22000122070312,1272700.0
2022-05-06 00:00:00.000000,235.86000061035156,237.47000122070312,230.19000244140625,235.82000732421875,1293800.0
2022-05-05 00:00:00.000000,247.55999755859375,254.0,233.77000427246094,235.97999572753906,1446900.0
2022-05-04 00:00:00.000000,238.14999389648438,247.49000549316406,238.14999389648438,247.49000549316406,1142700.0
2022-05-03 00:00:00.000000,235.39999389648438,240.35000610351562,235.17999267578125,239.10000610351562,1028500.0
2022-05-02 00:00:00.000000,235.61000061035156,238.14999389648438,230.9199981689453,235.39999389648438,972400.0
2022-04-29 00:00:00.000000,240.3000030517578,241.5800018310547,233.27000427246094,234.07000732421875,1888000.0
2022-04-28 00:00:00.000000,239.8300018310547,242.07000732421875,234.8300018310547,240.47999572753906,1516400.0
2022-04-27 00:00:00.000000,236.4199981689453,241.42999267578125,236.4199981689453,238.25,1080700.0
2022-04-26 00:00:00.000000,242.3699951171875,244.22000122070312,235.22000122070312,235.6300048828125,988500.0
2022-04-25 00:00:00.000000,242.22000122070312,244.33999633789062,237.72000122070312,242.75999450683594,1202600.0
2022-04-22 00:00:00.000000,249.92999267578125,250.0,242.52999877929688,242.9199981689453,1203800.0
2022-04-21 00:00:00.000000,251.3300018310547,254.38999938964844,249.99000549316406,251.13999938964844,1267000.0
2022-04-20 00:00:00.000000,250.02999877929688,251.77999877929688,246.2899932861328,248.74000549316406,1414100.0
2022-04-19 00:00:00.000000,246.14999389648438,250.5399932861328,245.39999389648438,249.57000732421875,1157400.0
2022-04-18 00:00:00.000000,245.67999267578125,246.83999633789062,242.42999267578125,246.0,1583400.0
2022-04-14 00:00:00.000000,250.17999267578125,251.75999450683594,246.52000427246094,246.83999633789062,1208200.0
2022-04-13 00:00:00.000000,248.1999969482422,250.0,246.19000244140625,249.9199981689453,729300.0
2022-04-12 00:00:00.000000,250.63999938964844,253.13999938964844,247.36000061035156,247.77999877929688,1417700.0
2022-04-11 00:00:00.000000,251.1999969482422,252.24000549316406,249.57000732421875,249.8300018310547,1000500.0
2022-04-08 00:00:00.000000,252.0,254.2899932861328,250.77999877929688,251.1999969482422,905800.0
2022-04-07 00:00:00.000000,249.6300048828125,252.07000732421875,248.4600067138672,251.3699951171875,1062700.0
2022-04-06 00:00:00.000000,250.0,251.42999267578125,246.75999450683594,250.10000610351562,1100000.0
2022-04-05 00:00:00.000000,251.63999938964844,253.72999572753906,251.10000610351562,251.67999267578125,1132700.0
2022-04-04 00:00:00.000000,249.97999572753906,253.11000061035156,247.0500030517578,252.64999389648438,1224100.0
2022-04-01 00:00:00.000000,251.05999755859375,253.25,247.6199951171875,248.99000549316406,1473300.0
2022-03-31 00:00:00.000000,250.74000549316406,252.57000732421875,249.0399932861328,249.91000366210938,1179100.0
2022-03-30 00:00:00.000000,251.2100067138672,253.5399932861328,250.6199951171875,253.16000366210938,1234100.0
2022-03-29 00:00:00.000000,251.1199951171875,253.27000427246094,248.36000061035156,252.33999633789062,1750700.0
2022-03-28 00:00:00.000000,246.60000610351562,249.97000122070312,245.63999938964844,248.30999755859375,1565200.0
2022-03-25 00:00:00.000000,242.64999389648438,247.41000366210938,242.64999389648438,246.55999755859375,1782000.0
2022-03-24 00:00:00.000000,236.8800048828125,242.44000244140625,235.80999755859375,242.41000366210938,1296700.0
2022-03-23 00:00:00.000000,235.60000610351562,239.4499969482422,234.4199981689453,235.24000549316406,1393500.0
2022-03-22 00:00:00.000000,235.4499969482422,237.5,235.0800018310547,236.5399932861328,1192400.0
2022-03-21 00:00:00.000000,237.0,239.11000061035156,232.57000732421875,234.1999969482422,1642200.0
2022-03-18 00:00:00.000000,228.77000427246094,232.4600067138672,226.8000030517578,231.6699981689453,3187600.0
2022-03-17 00:00:00.000000,224.39999389648438,228.58999633789062,223.3300018310547,228.5500030517578,1431800.0
2022-03-16 00:00:00.000000,226.3699951171875,228.5,220.25999450683594,224.60000610351562,1498200.0
2022-03-15 00:00:00.000000,220.02999877929688,222.80999755859375,216.44000244140625,222.6300048828125,2133500.0
2022-03-14 00:00:00.000000,220.1699981689453,222.3699951171875,216.41000366210938,218.27000427246094,2595400.0
2022-03-11 00:00:00.000000,229.94000244140625,230.8699951171875,219.2899932861328,219.3800048828125,1488900.0
2022-03-10 00:00:00.000000,223.47000122070312,227.9499969482422,222.5399932861328,227.60000610351562,1538800.0
2022-03-09 00:00:00.000000,225.25999450683594,229.72000122070312,224.4499969482422,227.0,1433800.0
2022-03-08 00:00:00.000000,221.50999450683594,225.11000061035156,216.24000549316406,218.77000427246094,1867300.0
2022-03-07 00:00:00.000000,229.27999877929688,229.6699981689453,221.0,221.5,1796000.0
2022-03-04 00:00:00.000000,229.5,231.8699951171875,225.13999938964844,228.42999267578125,1414300.0
2022-03-03 00:00:00.000000,235.61000061035156,235.75999450683594,230.5,231.86000061035156,1743700.0
2022-03-02 00:00:00.000000,232.25999450683594,234.5500030517578,229.77999877929688,233.3300018310547,2961600.0
2022-03-01 00:00:00.000000,235.9499969482422,236.88999938964844,229.24000549316406,230.52999877929688,2109200.0
2022-02-28 00:00:00.000000,237.32000732421875,239.00999450683594,233.9199981689453,236.3000030517578,1762500.0
2022-02-25 00:00:00.000000,236.4199981689453,241.38999938964844,236.24000549316406,240.3800048828125,1241200.0
2022-02-24 00:00:00.000000,229.0,235.99000549316406,228.44000244140625,235.1300048828125,1634500.0
2022-02-23 00:00:00.000000,239.42999267578125,240.0,234.4199981689453,234.6699981689453,955500.0
2022-02-22 00:00:00.000000,241.94000244140625,241.94000244140625,235.97000122070312,238.11000061035156,1191100.0
2022-02-18 00:00:00.000000,239.83999633789062,244.3800048828125,239.5,241.97000122070312,2170700.0
2022-02-17 00:00:00.000000,243.49000549316406,245.0,239.7100067138672,240.61000061035156,1005000.0
2022-02-16 00:00:00.000000,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,1470600.0
2022-02-15 00:00:00.000000,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,1317400.0
2022-02-14 00:00:00.000000,245.05999755859375,245.91000366210938,240.3800048828125,243.49000549316406,1730500.0
2022-02-11 00:00:00.000000,251.00999450683594,251.66000366210938,243.8000030517578,244.38999938964844,1691500.0
2022-02-10 00:00:00.000000,258.0299987792969,260.9800109863281,251.14999389648438,252.3800048828125,1739100.0
2022-02-09 00:00:00.000000,256.1600036621094,260.04998779296875,255.1999969482422,259.3599853515625,1482800.0
2022-02-08 00:00:00.000000,252.0,256.0199890136719,251.25,252.80999755859375,2899200.0
2022-02-07 00:00:00.000000,257.6700134277344,260.8299865722656,254.17999267578125,254.3800048828125,2333700.0
2022-02-04 00:00:00.000000,268.3800048828125,269.0,260.6700134277344,263.0799865722656,2883400.0
2022-02-03 00:00:00.000000,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,1089500.0
2022-02-02 00:00:00.000000,284.42999267578125,286.5199890136719,283.25,284.3500061035156,930000.0
2022-02-01 00:00:00.000000,283.0,285.0400085449219,281.2099914550781,284.6300048828125,990800.0
2022-01-31 00:00:00.000000,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,1234300.0
2022-01-28 00:00:00.000000,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,1025200.0
2022-01-27 00:00:00.000000,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,1062100.0
2022-01-26 00:00:00.000000,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,1171100.0
2022-01-25 00:00:00.000000,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,788100.0
2022-01-24 00:00:00.000000,279.1400146484375,284.0,274.0400085449219,282.80999755859375,1351800.0
2022-01-21 00:00:00.000000,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,1503900.0
2022-01-20 00:00:00.000000,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,1073700.0
2022-01-19 00:00:00.000000,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,814500.0
2022-01-18 00:00:00.000000,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,1086600.0
2022-01-14 00:00:00.000000,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,1478500.0
2022-01-13 00:00:00.000000,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,788400.0
2022-01-12 00:00:00.000000,298.5400085449219,300.0899963378906,296.1400146484375,299.75,959700.0
2022-01-11 00:00:00.000000,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,542000.0
2022-01-10 00:00:00.000000,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,1019100.0
2022-01-07 00:00:00.000000,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,945000.0
2022-01-06 00:00:00.000000,304.2099914550781,304.239990234375,297.5,298.0199890136719,808500.0
2022-01-05 00:00:00.000000,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,926100.0
2022-01-04 00:00:00.000000,300.0,300.7099914550781,298.30999755859375,299.4200134277344,1667400.0
2022-01-03 00:00:00.000000,304.5199890136719,305.0,295.7200012207031,295.80999755859375,1130100.0
2021-12-31 00:00:00.000000,301.9700012207031,305.69000244140625,301.9700012207031,304.260009765625,586600.0
2021-12-30 00:00:00.000000,306.0,306.489990234375,302.010009765625,303.8900146484375,433300.0
2021-12-29 00:00:00.000000,305.9800109863281,306.1600036621094,304.0400085449219,305.3999938964844,499700.0
2021-12-28 00:00:00.000000,303.1499938964844,304.3500061035156,301.80999755859375,303.989990234375,354500.0
2021-12-27 00:00:00.000000,301.4200134277344,302.3599853515625,298.7799987792969,302.2200012207031,413600.0
2021-12-23 00:00:00.000000,297.3999938964844,300.57000732421875,297.3999938964844,299.4800109863281,344700.0
2021-12-22 00:00:00.000000,295.04998779296875,297.260009765625,294.20001220703125,297.1600036621094,430300.0
2021-12-21 00:00:00.000000,297.1000061035156,298.7099914550781,293.8500061035156,295.75,636600.0
2021-12-20 00:00:00.000000,294.7900085449219,295.2099914550781,290.8900146484375,295.010009765625,779400.0
2021-12-17 00:00:00.000000,302.7699890136719,302.7699890136719,298.010009765625,298.3299865722656,1768400.0
2021-12-16 00:00:00.000000,305.0,307.010009765625,302.1700134277344,303.1499938964844,636800.0
2021-12-15 00:00:00.000000,299.0799865722656,307.42999267578125,298.1199951171875,305.0799865722656,1461000.0
2021-12-14 00:00:00.000000,297.92999267578125,299.4599914550781,295.9200134277344,298.20001220703125,808500.0
2021-12-13 00:00:00.000000,294.8399963378906,299.489990234375,294.0899963378906,297.55999755859375,1008500.0
2021-12-10 00:00:00.000000,295.9100036621094,295.9100036621094,292.8399963378906,295.3500061035156,695700.0
2021-12-09 00:00:00.000000,290.3399963378906,294.010009765625,290.3399963378906,293.17999267578125,1239500.0
