date,open,high,low,close,volume
2021-12-14 00:00:00.000000,83.2300033569336,83.76000213623047,82.30999755859375,82.51000213623047,2662700.0
2021-12-13 00:00:00.000000,80.97000122070312,83.7699966430664,80.41999816894531,83.19999694824219,3103800.0
2021-12-10 00:00:00.000000,80.91000366210938,81.25,80.41999816894531,80.86000061035156,2131300.0
2021-12-09 00:00:00.000000,80.47000122070312,81.2699966430664,79.83000183105469,80.55999755859375,1935500.0
2021-12-08 00:00:00.000000,80.05999755859375,80.94999694824219,79.81999969482422,80.61000061035156,1886700.0
2021-12-07 00:00:00.000000,79.5199966430664,80.94000244140625,79.44000244140625,79.87999725341797,2793600.0
2021-12-06 00:00:00.000000,78.38999938964844,80.5999984741211,78.22000122070312,79.23999786376953,3046400.0
2021-12-03 00:00:00.000000,76.6500015258789,78.13999938964844,76.45999908447266,78.05000305175781,2510300.0
2021-12-02 00:00:00.000000,74.88999938964844,76.61000061035156,74.77999877929688,76.2300033569336,2726700.0
2021-12-01 00:00:00.000000,74.8499984741211,76.61000061035156,74.5199966430664,75.08000183105469,2502400.0
2021-11-30 00:00:00.000000,75.9000015258789,76.16000366210938,74.31999969482422,74.56999969482422,3440600.0
2021-11-29 00:00:00.000000,76.31999969482422,76.97000122070312,75.98999786376953,76.02999877929688,2506600.0
2021-11-26 00:00:00.000000,77.7300033569336,78.0,76.05000305175781,76.29000091552734,1281100.0
2021-11-24 00:00:00.000000,78.43000030517578,78.73999786376953,77.4000015258789,77.62000274658203,1338800.0
2021-11-23 00:00:00.000000,78.93000030517578,79.06999969482422,78.05999755859375,78.41000366210938,1707300.0
2021-11-22 00:00:00.000000,79.4000015258789,79.93000030517578,78.79000091552734,79.25,1708000.0
2021-11-19 00:00:00.000000,79.41999816894531,79.62999725341797,78.76000213623047,79.26000213623047,2381400.0
2021-11-18 00:00:00.000000,80.0,80.02999877929688,79.08999633789062,79.11000061035156,2099000.0
2021-11-17 00:00:00.000000,79.22000122070312,80.1500015258789,78.70999908447266,79.58000183105469,2249700.0
2021-11-16 00:00:00.000000,79.31999969482422,79.94999694824219,79.19000244140625,79.30999755859375,1978100.0
2021-11-15 00:00:00.000000,79.58000183105469,79.70999908447266,78.66000366210938,79.55000305175781,1609700.0
2021-11-12 00:00:00.000000,79.56999969482422,79.70999908447266,79.01000213623047,79.45999908447266,1216200.0
2021-11-11 00:00:00.000000,79.05999755859375,79.33999633789062,78.68000030517578,79.16000366210938,1776100.0
2021-11-10 00:00:00.000000,77.79000091552734,79.56999969482422,77.79000091552734,79.0199966430664,2494400.0
2021-11-09 00:00:00.000000,78.6500015258789,78.69999694824219,77.55999755859375,77.69999694824219,2476800.0
2021-11-08 00:00:00.000000,78.31999969482422,79.08999633789062,77.81999969482422,78.73999786376953,1626400.0
2021-11-05 00:00:00.000000,78.1500015258789,79.30000305175781,77.76000213623047,78.04000091552734,2606800.0
2021-11-04 00:00:00.000000,80.08999633789062,80.2300033569336,77.8499984741211,78.30999755859375,2638900.0
2021-11-03 00:00:00.000000,80.36000061035156,80.94000244140625,79.58000183105469,80.04000091552734,1648900.0
2021-11-02 00:00:00.000000,80.16999816894531,80.81999969482422,79.33999633789062,80.29000091552734,2152200.0
2021-11-01 00:00:00.000000,79.19999694824219,80.16000366210938,78.86000061035156,79.81999969482422,3375600.0
2021-10-29 00:00:00.000000,78.11000061035156,79.41000366210938,77.55999755859375,78.95999908447266,7995500.0
2021-10-28 00:00:00.000000,82.31999969482422,84.30000305175781,78.33000183105469,78.61000061035156,7344300.0
2021-10-27 00:00:00.000000,82.2300033569336,82.38999938964844,81.7699966430664,81.94000244140625,2764000.0
2021-10-26 00:00:00.000000,81.48999786376953,82.12000274658203,81.16999816894531,81.79000091552734,1557700.0
2021-10-25 00:00:00.000000,82.37000274658203,82.5999984741211,81.23999786376953,81.36000061035156,2621100.0
2021-10-22 00:00:00.000000,81.5999984741211,82.23999786376953,81.47000122070312,82.19000244140625,1348400.0
2021-10-21 00:00:00.000000,81.69999694824219,81.77999877929688,80.79000091552734,81.45999908447266,1349100.0
2021-10-20 00:00:00.000000,79.86000061035156,81.7300033569336,79.77999877929688,81.25,2270000.0
2021-10-19 00:00:00.000000,78.44000244140625,79.7300033569336,78.38999938964844,79.68000030517578,2527800.0
2021-10-18 00:00:00.000000,79.5999984741211,79.5999984741211,77.94000244140625,78.18000030517578,1822900.0
2021-10-15 00:00:00.000000,80.0,80.36000061035156,79.68000030517578,79.69999694824219,1783600.0
2021-10-14 00:00:00.000000,79.0999984741211,79.91999816894531,79.0999984741211,79.88999938964844,1754000.0
2021-10-13 00:00:00.000000,78.72000122070312,79.26000213623047,78.47000122070312,78.80000305175781,1491100.0
2021-10-12 00:00:00.000000,78.83000183105469,79.02999877929688,78.27999877929688,78.70999908447266,1394400.0
2021-10-11 00:00:00.000000,79.91999816894531,80.0999984741211,78.83999633789062,78.91999816894531,2010500.0
2021-10-08 00:00:00.000000,80.70999908447266,81.11000061035156,79.9800033569336,80.19999694824219,2641200.0
2021-10-07 00:00:00.000000,81.1500015258789,81.9000015258789,80.4800033569336,80.58000183105469,3316000.0
2021-10-06 00:00:00.000000,80.48999786376953,80.93000030517578,79.66999816894531,80.86000061035156,2949500.0
2021-10-05 00:00:00.000000,80.77999877929688,82.19000244140625,80.48999786376953,80.86000061035156,2756300.0
2021-10-04 00:00:00.000000,81.0,81.58999633789062,79.80000305175781,80.41999816894531,3158300.0
2021-10-01 00:00:00.000000,80.56999969482422,81.66000366210938,79.76000213623047,81.29000091552734,2885000.0
2021-09-30 00:00:00.000000,82.01000213623047,82.52999877929688,80.41000366210938,80.43000030517578,3095300.0
2021-09-29 00:00:00.000000,80.79000091552734,82.29000091552734,80.7699966430664,81.80999755859375,2548300.0
2021-09-28 00:00:00.000000,80.47000122070312,80.98999786376953,80.05000305175781,80.7300033569336,2932900.0
2021-09-27 00:00:00.000000,80.43000030517578,80.86000061035156,79.88999938964844,80.56999969482422,2264200.0
2021-09-24 00:00:00.000000,80.61000061035156,81.06999969482422,80.52999877929688,80.8499984741211,2008800.0
2021-09-23 00:00:00.000000,81.1500015258789,81.41000366210938,80.7300033569336,80.79000091552734,2738500.0
2021-09-22 00:00:00.000000,82.2300033569336,82.38999938964844,81.01000213623047,81.05000305175781,2445500.0
2021-09-21 00:00:00.000000,82.8499984741211,83.2300033569336,81.91000366210938,81.94999694824219,2002700.0
2021-09-20 00:00:00.000000,82.8499984741211,83.16999816894531,81.91999816894531,82.29000091552734,2811900.0
2021-09-17 00:00:00.000000,82.94000244140625,83.62999725341797,82.70999908447266,83.61000061035156,4507900.0
2021-09-16 00:00:00.000000,83.55999755859375,83.87000274658203,82.23999786376953,83.22000122070312,2691700.0
2021-09-15 00:00:00.000000,81.79000091552734,84.16999816894531,81.44999694824219,83.56999969482422,5895700.0
2021-09-14 00:00:00.000000,80.77999877929688,81.79000091552734,80.58000183105469,81.7699966430664,2867700.0
2021-09-13 00:00:00.000000,82.2300033569336,82.26000213623047,80.33000183105469,80.62999725341797,2906600.0
2021-09-10 00:00:00.000000,81.94999694824219,81.98999786376953,80.70999908447266,80.91999816894531,2512400.0
2021-09-09 00:00:00.000000,82.93000030517578,82.93000030517578,81.37999725341797,81.72000122070312,3519800.0
2021-09-08 00:00:00.000000,83.16999816894531,83.91000366210938,82.69999694824219,82.76000213623047,3050700.0
2021-09-07 00:00:00.000000,82.33000183105469,83.75,81.98999786376953,83.3499984741211,5812300.0
2021-09-03 00:00:00.000000,81.05000305175781,83.1500015258789,80.77999877929688,82.70999908447266,5100100.0
2021-09-02 00:00:00.000000,81.0,82.9800033569336,80.19999694824219,81.05999755859375,8205800.0
2021-09-01 00:00:00.000000,76.55000305175781,77.88999938964844,75.83999633789062,77.5999984741211,4001300.0
2021-08-31 00:00:00.000000,75.9800033569336,76.37000274658203,75.30000305175781,76.22000122070312,5213400.0
2021-08-30 00:00:00.000000,74.25,76.72000122070312,74.25,76.0,9337000.0
2021-08-27 00:00:00.000000,74.0999984741211,74.38999938964844,73.80000305175781,73.97000122070312,2619900.0
2021-08-26 00:00:00.000000,73.61000061035156,74.0,73.12000274658203,73.7699966430664,3090300.0
2021-08-25 00:00:00.000000,74.30999755859375,74.37000274658203,73.5999984741211,73.80000305175781,2951300.0
2021-08-24 00:00:00.000000,74.75,75.04000091552734,74.36000061035156,74.52999877929688,2119100.0
2021-08-23 00:00:00.000000,75.44000244140625,75.44000244140625,74.5999984741211,74.80999755859375,2532200.0
2021-08-20 00:00:00.000000,74.80999755859375,75.62999725341797,74.6500015258789,75.19000244140625,3286800.0
2021-08-19 00:00:00.000000,75.22000122070312,75.62999725341797,74.81999969482422,75.0199966430664,3020700.0
2021-08-18 00:00:00.000000,76.05999755859375,76.19999694824219,75.2300033569336,75.2699966430664,3169100.0
2021-08-17 00:00:00.000000,75.79000091552734,76.18000030517578,75.48999786376953,75.93000030517578,2979900.0
2021-08-16 00:00:00.000000,74.77999877929688,75.81999969482422,74.62999725341797,75.68000030517578,3631100.0
2021-08-13 00:00:00.000000,73.80000305175781,74.76000213623047,73.55000305175781,74.55999755859375,2968600.0
2021-08-12 00:00:00.000000,74.08999633789062,74.26000213623047,73.54000091552734,73.86000061035156,1445600.0
2021-08-11 00:00:00.000000,74.0,74.37999725341797,73.81999969482422,73.9800033569336,1774100.0
2021-08-10 00:00:00.000000,74.19999694824219,74.31999969482422,73.73999786376953,73.8499984741211,2377700.0
2021-08-09 00:00:00.000000,74.80999755859375,74.91999816894531,73.94000244140625,74.0,2286200.0
2021-08-06 00:00:00.000000,74.58000183105469,75.22000122070312,74.45999908447266,74.83000183105469,2991200.0
2021-08-05 00:00:00.000000,74.97000122070312,74.97000122070312,73.61000061035156,74.45999908447266,6988400.0
2021-08-04 00:00:00.000000,76.23999786376953,76.37000274658203,74.97000122070312,75.1500015258789,5005500.0
2021-08-03 00:00:00.000000,76.83999633789062,77.01000213623047,76.0,76.27999877929688,4447100.0
2021-08-02 00:00:00.000000,77.5999984741211,77.9800033569336,76.81999969482422,77.20999908447266,3352200.0
2021-07-30 00:00:00.000000,77.04000091552734,78.0,76.38999938964844,77.3499984741211,7506600.0
2021-07-29 00:00:00.000000,79.25,80.48999786376953,77.30999755859375,77.37999725341797,7327400.0
2021-07-28 00:00:00.000000,82.19000244140625,85.68000030517578,81.31999969482422,81.91000366210938,4563800.0
2021-07-27 00:00:00.000000,80.87000274658203,83.1500015258789,80.63999938964844,82.11000061035156,2300600.0
2021-07-26 00:00:00.000000,80.66000366210938,81.0999984741211,80.20999908447266,80.7699966430664,1890500.0
2021-07-23 00:00:00.000000,80.86000061035156,81.31999969482422,80.4800033569336,81.13999938964844,1826700.0
2021-07-22 00:00:00.000000,80.31999969482422,80.72000122070312,80.05999755859375,80.51000213623047,874600.0
2021-07-21 00:00:00.000000,80.79000091552734,80.79000091552734,79.54000091552734,80.2699966430664,1769900.0
2021-07-20 00:00:00.000000,80.58999633789062,81.66000366210938,80.26000213623047,80.54000091552734,2108100.0
2021-07-19 00:00:00.000000,81.0999984741211,81.41000366210938,79.76000213623047,80.2699966430664,3108600.0
2021-07-16 00:00:00.000000,81.31999969482422,81.81999969482422,81.13999938964844,81.41999816894531,1585900.0
2021-07-15 00:00:00.000000,80.83000183105469,81.38999938964844,80.66000366210938,81.05999755859375,1637900.0
2021-07-14 00:00:00.000000,81.06999969482422,81.2300033569336,80.47000122070312,81.0,1751200.0
2021-07-13 00:00:00.000000,80.72000122070312,81.38999938964844,80.72000122070312,81.08999633789062,1989400.0
2021-07-12 00:00:00.000000,80.37999725341797,81.0999984741211,80.2699966430664,80.80999755859375,2324900.0
2021-07-09 00:00:00.000000,81.5,81.62999725341797,80.2300033569336,80.43000030517578,2441300.0
2021-07-08 00:00:00.000000,81.5,81.7699966430664,80.80999755859375,81.33000183105469,1900500.0
2021-07-07 00:00:00.000000,81.16000366210938,81.87000274658203,80.73999786376953,81.8499984741211,1676300.0
2021-07-06 00:00:00.000000,81.5,81.72000122070312,80.22000122070312,81.06999969482422,3312600.0
2021-07-02 00:00:00.000000,81.47000122070312,81.81999969482422,81.27999877929688,81.76000213623047,2826400.0
2021-07-01 00:00:00.000000,80.44999694824219,81.62000274658203,80.3499984741211,81.47000122070312,4813200.0
2021-06-30 00:00:00.000000,81.94000244140625,81.98999786376953,80.27999877929688,80.5,3139000.0
2021-06-29 00:00:00.000000,81.58999633789062,82.04000091552734,81.29000091552734,81.86000061035156,1740600.0
2021-06-28 00:00:00.000000,82.43000030517578,82.43000030517578,81.22000122070312,81.6500015258789,2290300.0
2021-06-25 00:00:00.000000,81.5999984741211,82.52999877929688,81.56999969482422,82.19000244140625,6398300.0
2021-06-24 00:00:00.000000,81.23999786376953,81.77999877929688,80.9800033569336,81.4000015258789,1972700.0
2021-06-23 00:00:00.000000,81.29000091552734,81.62999725341797,80.91000366210938,80.93000030517578,3107200.0
2021-06-22 00:00:00.000000,81.5199966430664,81.68000030517578,81.13999938964844,81.33000183105469,1937300.0
2021-06-21 00:00:00.000000,81.13999938964844,81.72000122070312,80.41000366210938,81.51000213623047,2042300.0
2021-06-18 00:00:00.000000,80.61000061035156,81.44999694824219,80.27999877929688,80.81999969482422,4311300.0
2021-06-17 00:00:00.000000,81.5,81.95999908447266,80.7699966430664,81.1500015258789,2668300.0
2021-06-16 00:00:00.000000,82.06999969482422,82.4800033569336,81.55999755859375,81.7699966430664,1911200.0
2021-06-15 00:00:00.000000,82.7699966430664,82.9000015258789,81.55000305175781,81.94999694824219,2286300.0
2021-06-14 00:00:00.000000,82.30000305175781,82.81999969482422,81.62000274658203,82.7699966430664,2994500.0
2021-06-11 00:00:00.000000,84.25,84.5,82.12000274658203,82.23999786376953,6107100.0
2021-06-10 00:00:00.000000,82.33999633789062,84.16999816894531,82.29000091552734,84.08999633789062,3455700.0
2021-06-09 00:00:00.000000,81.37000274658203,82.37999725341797,81.16999816894531,82.3499984741211,1707200.0
2021-06-08 00:00:00.000000,81.62000274658203,81.69000244140625,80.26000213623047,81.08999633789062,2489500.0
2021-06-07 00:00:00.000000,82.30999755859375,82.41000366210938,81.1500015258789,81.26000213623047,2753000.0
2021-06-04 00:00:00.000000,82.12999725341797,82.44000244140625,81.93000030517578,82.25,1938300.0
2021-06-03 00:00:00.000000,81.12999725341797,81.87000274658203,80.66000366210938,81.69000244140625,2397200.0
2021-06-02 00:00:00.000000,82.29000091552734,82.43000030517578,81.30000305175781,81.5999984741211,2461100.0
2021-06-01 00:00:00.000000,82.45999908447266,82.77999877929688,82.0199966430664,82.13999938964844,3355600.0
2021-05-28 00:00:00.000000,82.29000091552734,82.63999938964844,81.87999725341797,82.12000274658203,3617300.0
2021-05-27 00:00:00.000000,82.5199966430664,82.52999877929688,81.19000244140625,81.80999755859375,5048600.0
2021-05-26 00:00:00.000000,81.7300033569336,82.72000122070312,81.4800033569336,82.41999816894531,2994800.0
2021-05-25 00:00:00.000000,82.55000305175781,82.8499984741211,82.23999786376953,82.3499984741211,2330500.0
2021-05-24 00:00:00.000000,83.2300033569336,83.52999877929688,82.73999786376953,82.7699966430664,1676400.0
2021-05-21 00:00:00.000000,83.06999969482422,83.88999938964844,83.04000091552734,83.05999755859375,1596200.0
2021-05-20 00:00:00.000000,82.51000213623047,83.41999816894531,82.44000244140625,82.95999908447266,1950300.0
2021-05-19 00:00:00.000000,82.69999694824219,82.87999725341797,82.02999877929688,82.4800033569336,1765600.0
2021-05-18 00:00:00.000000,82.51000213623047,83.4000015258789,82.08000183105469,82.93000030517578,2110800.0
2021-05-17 00:00:00.000000,83.8499984741211,84.18000030517578,82.77999877929688,82.8499984741211,2372700.0
2021-05-14 00:00:00.000000,83.72000122070312,84.37999725341797,83.51000213623047,83.86000061035156,2193500.0
2021-05-13 00:00:00.000000,83.05000305175781,83.83000183105469,82.8499984741211,83.4000015258789,2955300.0
2021-05-12 00:00:00.000000,83.44999694824219,83.91999816894531,83.02999877929688,83.0999984741211,2426100.0
2021-05-11 00:00:00.000000,86.45999908447266,86.76000213623047,83.54000091552734,83.58000183105469,4241200.0
2021-05-10 00:00:00.000000,87.18000030517578,87.56999969482422,86.45999908447266,86.48999786376953,3584400.0
2021-05-07 00:00:00.000000,87.47000122070312,87.91999816894531,86.4000015258789,86.62000274658203,2486500.0
2021-05-06 00:00:00.000000,86.54000091552734,87.58000183105469,86.3499984741211,87.52999877929688,1989100.0
2021-05-05 00:00:00.000000,87.37999725341797,87.37999725341797,86.13999938964844,86.69999694824219,2424000.0
2021-05-04 00:00:00.000000,86.93000030517578,87.66000366210938,86.2699966430664,87.44000244140625,2732700.0
2021-05-03 00:00:00.000000,86.0199966430664,86.86000061035156,85.69999694824219,86.54000091552734,2004800.0
2021-04-30 00:00:00.000000,85.5999984741211,85.95999908447266,84.91000366210938,85.69000244140625,2805500.0
2021-04-29 00:00:00.000000,87.55999755859375,87.55999755859375,83.83000183105469,85.3499984741211,2486900.0
2021-04-28 00:00:00.000000,86.88999938964844,87.2300033569336,86.44000244140625,86.98999786376953,1999600.0
2021-04-27 00:00:00.000000,86.97000122070312,87.20999908447266,86.16999816894531,86.76000213623047,1657200.0
2021-04-26 00:00:00.000000,88.0,88.0,87.01000213623047,87.36000061035156,1644300.0
2021-04-23 00:00:00.000000,87.86000061035156,88.31999969482422,87.4800033569336,87.87000274658203,2377300.0
2021-04-22 00:00:00.000000,87.88999938964844,88.30000305175781,87.29000091552734,88.01000213623047,2423000.0
2021-04-21 00:00:00.000000,87.73999786376953,88.11000061035156,87.37000274658203,87.9000015258789,1839800.0
2021-04-20 00:00:00.000000,86.66000366210938,87.95999908447266,86.56999969482422,87.06999969482422,2041400.0
2021-04-19 00:00:00.000000,86.43000030517578,86.72000122070312,85.73999786376953,86.5199966430664,2706600.0
2021-04-16 00:00:00.000000,86.26000213623047,86.8499984741211,85.9000015258789,86.55999755859375,2884600.0
2021-04-15 00:00:00.000000,84.69999694824219,86.41999816894531,84.6500015258789,85.80000305175781,2879700.0
2021-04-14 00:00:00.000000,84.80000305175781,84.94000244140625,84.16999816894531,84.63999938964844,1576500.0
2021-04-13 00:00:00.000000,83.77999877929688,85.25,83.7300033569336,84.79000091552734,1504700.0
2021-04-12 00:00:00.000000,85.0,85.48999786376953,84.37999725341797,84.54000091552734,1726300.0
2021-04-09 00:00:00.000000,84.30999755859375,84.93000030517578,83.80000305175781,84.91999816894531,2781300.0
2021-04-08 00:00:00.000000,84.83999633789062,85.29000091552734,83.94999694824219,84.0,2174700.0
2021-04-07 00:00:00.000000,85.04000091552734,85.2300033569336,84.30000305175781,84.69000244140625,1017000.0
2021-04-06 00:00:00.000000,84.66000366210938,85.26000213623047,84.43000030517578,84.91999816894531,1885800.0
2021-04-05 00:00:00.000000,84.75,85.69999694824219,84.33999633789062,85.27999877929688,1893900.0
2021-04-01 00:00:00.000000,84.12999725341797,84.54000091552734,83.37999725341797,84.31999969482422,2298600.0
2021-03-31 00:00:00.000000,85.6500015258789,85.86000061035156,84.29000091552734,84.33999633789062,3100200.0
2021-03-30 00:00:00.000000,85.7699966430664,86.37999725341797,85.12000274658203,85.58000183105469,3778900.0
2021-03-29 00:00:00.000000,85.4800033569336,86.55999755859375,84.72000122070312,86.02999877929688,3124000.0
2021-03-26 00:00:00.000000,83.41000366210938,86.08999633789062,83.16999816894531,85.94999694824219,4634100.0
2021-03-25 00:00:00.000000,82.52999877929688,83.62000274658203,82.12999725341797,83.41000366210938,3634900.0
2021-03-24 00:00:00.000000,81.19000244140625,82.44999694824219,81.02999877929688,82.08000183105469,2282900.0
2021-03-23 00:00:00.000000,81.4000015258789,82.58000183105469,81.25,81.5999984741211,2732400.0
2021-03-22 00:00:00.000000,79.80000305175781,81.54000091552734,79.51000213623047,81.23999786376953,3121400.0
2021-03-19 00:00:00.000000,79.79000091552734,80.83000183105469,79.47000122070312,80.30000305175781,3976500.0
2021-03-18 00:00:00.000000,79.58999633789062,80.5199966430664,79.51000213623047,79.86000061035156,2060100.0
2021-03-17 00:00:00.000000,79.12999725341797,80.20999908447266,78.68000030517578,79.69000244140625,3792700.0
2021-03-16 00:00:00.000000,78.68000030517578,78.95999908447266,78.02999877929688,78.93000030517578,1919600.0
2021-03-15 00:00:00.000000,78.01000213623047,78.69000244140625,77.55999755859375,78.66999816894531,1482700.0
2021-03-12 00:00:00.000000,78.0,78.37999725341797,77.55000305175781,77.95999908447266,1462500.0
2021-03-11 00:00:00.000000,77.63999938964844,78.04000091552734,77.11000061035156,77.73999786376953,1637600.0
2021-03-10 00:00:00.000000,77.3499984741211,77.87000274658203,76.95999908447266,77.72000122070312,2089400.0
2021-03-09 00:00:00.000000,78.55000305175781,79.16000366210938,77.23999786376953,77.2699966430664,1976500.0
2021-03-08 00:00:00.000000,78.20999908447266,79.30000305175781,77.6500015258789,78.27999877929688,1553500.0
2021-03-05 00:00:00.000000,76.91000366210938,78.30000305175781,76.83000183105469,78.05999755859375,2456400.0
2021-03-04 00:00:00.000000,77.16999816894531,77.27999877929688,75.9000015258789,76.41999816894531,3920400.0
2021-03-03 00:00:00.000000,77.26000213623047,77.58000183105469,76.51000213623047,77.1500015258789,2469700.0
2021-03-02 00:00:00.000000,78.41999816894531,78.98999786376953,77.62999725341797,77.68000030517578,3433400.0
2021-03-01 00:00:00.000000,78.06999969482422,78.38999938964844,77.5999984741211,77.94000244140625,3914100.0
2021-02-26 00:00:00.000000,78.80999755859375,78.94000244140625,76.80000305175781,77.69000244140625,4875400.0
2021-02-25 00:00:00.000000,78.22000122070312,78.9000015258789,77.9800033569336,78.6500015258789,2613100.0
2021-02-24 00:00:00.000000,78.25,78.66999816894531,77.4800033569336,78.51000213623047,2503700.0
2021-02-23 00:00:00.000000,79.44999694824219,80.38999938964844,77.94999694824219,78.13999938964844,3434400.0
2021-02-22 00:00:00.000000,77.94999694824219,79.0999984741211,77.68000030517578,78.87000274658203,2653500.0
2021-02-19 00:00:00.000000,78.83000183105469,79.13999938964844,77.8499984741211,78.44000244140625,2926400.0
2021-02-18 00:00:00.000000,77.80000305175781,79.33000183105469,77.52999877929688,78.83000183105469,2185400.0
2021-02-17 00:00:00.000000,77.33999633789062,77.87000274658203,76.8499984741211,77.68000030517578,3570500.0
2021-02-16 00:00:00.000000,78.68000030517578,79.08999633789062,77.26000213623047,77.80000305175781,2665800.0
2021-02-12 00:00:00.000000,78.0,78.9800033569336,77.76000213623047,78.7300033569336,3542800.0
2021-02-11 00:00:00.000000,78.12999725341797,78.16999816894531,77.62000274658203,77.86000061035156,1798900.0
2021-02-10 00:00:00.000000,77.52999877929688,78.05999755859375,77.02999877929688,77.61000061035156,5499600.0
2021-02-09 00:00:00.000000,77.6500015258789,77.72000122070312,76.76000213623047,76.98999786376953,1804000.0
2021-02-08 00:00:00.000000,77.54000091552734,78.16999816894531,77.01000213623047,77.5999984741211,2204600.0
2021-02-05 00:00:00.000000,77.4800033569336,78.05999755859375,77.13999938964844,77.30000305175781,1824500.0
2021-02-04 00:00:00.000000,76.68000030517578,80.48999786376953,76.55999755859375,77.18000030517578,3495700.0
2021-02-03 00:00:00.000000,76.33000183105469,77.87000274658203,75.83999633789062,77.29000091552734,2488900.0
2021-02-02 00:00:00.000000,77.01000213623047,77.80000305175781,76.45999908447266,76.5199966430664,4132600.0
2021-02-01 00:00:00.000000,77.47000122070312,77.91000366210938,76.18000030517578,76.37999725341797,3291700.0
2021-01-29 00:00:00.000000,75.19999694824219,77.77999877929688,74.98999786376953,76.83000183105469,4084200.0
2021-01-28 00:00:00.000000,78.22000122070312,79.22000122070312,77.12000274658203,77.1500015258789,4950500.0
2021-01-27 00:00:00.000000,80.11000061035156,80.44000244140625,77.76000213623047,78.0199966430664,2822100.0
2021-01-26 00:00:00.000000,80.08999633789062,81.05000305175781,79.12999725341797,80.80999755859375,1606400.0
2021-01-25 00:00:00.000000,79.4800033569336,80.72000122070312,79.13999938964844,80.0999984741211,1683500.0
2021-01-22 00:00:00.000000,80.02999877929688,80.13999938964844,79.51000213623047,79.51000213623047,1294600.0
2021-01-21 00:00:00.000000,79.16999816894531,80.33999633789062,78.8499984741211,80.01000213623047,2278600.0
2021-01-20 00:00:00.000000,78.66000366210938,79.75,78.5199966430664,79.5199966430664,2903700.0
2021-01-19 00:00:00.000000,80.55999755859375,80.6500015258789,78.55999755859375,78.83000183105469,3018100.0
2021-01-15 00:00:00.000000,80.05000305175781,80.2699966430664,79.22000122070312,80.04000091552734,1646200.0
2021-01-14 00:00:00.000000,81.97000122070312,82.37999725341797,79.83999633789062,80.05000305175781,3308800.0
2021-01-13 00:00:00.000000,80.41999816894531,82.8499984741211,80.23999786376953,82.4000015258789,4140100.0
2021-01-12 00:00:00.000000,82.04000091552734,82.36000061035156,79.88999938964844,80.55999755859375,2897700.0
2021-01-11 00:00:00.000000,82.19999694824219,82.88999938964844,81.31999969482422,82.47000122070312,2285500.0
2021-01-08 00:00:00.000000,81.52999877929688,82.13999938964844,81.04000091552734,81.69999694824219,1728300.0
2021-01-07 00:00:00.000000,80.95999908447266,81.72000122070312,80.37000274658203,81.48999786376953,1688400.0
2021-01-06 00:00:00.000000,79.5999984741211,81.43000030517578,79.5999984741211,80.94000244140625,3062200.0
2021-01-05 00:00:00.000000,80.12999725341797,81.7300033569336,79.48999786376953,81.22000122070312,2714100.0
2021-01-04 00:00:00.000000,80.48999786376953,80.98999786376953,79.30999755859375,80.12000274658203,3467100.0
2020-12-31 00:00:00.000000,79.19999694824219,80.29000091552734,78.72000122070312,80.23999786376953,1770200.0
2020-12-30 00:00:00.000000,80.16999816894531,80.3499984741211,79.0999984741211,79.19999694824219,1344700.0
2020-12-29 00:00:00.000000,79.86000061035156,80.44999694824219,79.69999694824219,80.0,1366100.0
2020-12-28 00:00:00.000000,79.87999725341797,80.16000366210938,78.83999633789062,79.26000213623047,1254500.0
2020-12-24 00:00:00.000000,78.80999755859375,79.61000061035156,78.6500015258789,79.58999633789062,743200.0
2020-12-23 00:00:00.000000,79.0,79.38999938964844,78.44000244140625,78.75,1979200.0
2020-12-22 00:00:00.000000,78.2699966430664,79.4800033569336,78.08000183105469,78.66000366210938,2370300.0
2020-12-21 00:00:00.000000,80.04000091552734,80.12000274658203,78.02999877929688,79.05000305175781,2472200.0
2020-12-18 00:00:00.000000,80.9800033569336,81.26000213623047,80.33000183105469,80.86000061035156,4513700.0
2020-12-17 00:00:00.000000,80.26000213623047,81.62999725341797,80.01000213623047,81.04000091552734,2471400.0
2020-12-16 00:00:00.000000,79.63999938964844,80.91000366210938,79.37999725341797,80.0,2331400.0
2020-12-15 00:00:00.000000,78.30000305175781,79.94999694824219,78.18000030517578,79.62000274658203,2923500.0
2020-12-14 00:00:00.000000,79.80999755859375,80.5999984741211,78.81999969482422,78.83000183105469,3686800.0
2020-12-11 00:00:00.000000,78.72000122070312,79.51000213623047,77.7300033569336,79.33999633789062,3881500.0
2020-12-10 00:00:00.000000,79.58000183105469,80.06999969482422,79.12000274658203,79.16000366210938,2793700.0
2020-12-09 00:00:00.000000,77.95999908447266,80.5999984741211,77.91999816894531,79.30000305175781,5307900.0
2020-12-08 00:00:00.000000,77.54000091552734,78.26000213623047,76.79000091552734,77.93000030517578,3628600.0
2020-12-07 00:00:00.000000,77.79000091552734,78.63999938964844,77.5,77.7699966430664,3816400.0
2020-12-04 00:00:00.000000,76.19999694824219,78.27999877929688,76.0999984741211,78.0,3223500.0
2020-12-03 00:00:00.000000,75.52999877929688,76.5199966430664,75.37999725341797,76.31999969482422,5419500.0
2020-12-02 00:00:00.000000,75.80999755859375,76.36000061035156,74.79000091552734,76.3499984741211,4112900.0
2020-12-01 00:00:00.000000,76.61000061035156,77.08999633789062,75.4000015258789,75.51000213623047,3037900.0
