date,open,high,low,close,volume
2018-02-20 00:00:00.000000,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,2618400.0
2018-02-21 00:00:00.000000,263.9200134277344,270.0,263.1300048828125,263.3999938964844,3017900.0
2018-02-22 00:00:00.000000,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,2678900.0
2018-02-23 00:00:00.000000,263.0,266.9800109863281,262.3999938964844,266.7699890136719,2507100.0
2018-02-26 00:00:00.000000,267.5,271.7799987792969,266.7699890136719,271.260009765625,2751400.0
2018-02-27 00:00:00.000000,271.0,273.1199951171875,267.92999267578125,267.92999267578125,3140600.0
2018-02-28 00:00:00.000000,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,3104300.0
2018-03-01 00:00:00.000000,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,3483500.0
2018-03-02 00:00:00.000000,255.0,259.239990234375,252.10000610351562,258.1199951171875,3122800.0
2018-03-05 00:00:00.000000,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,2445800.0
2018-03-06 00:00:00.000000,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,2217300.0
2018-03-07 00:00:00.000000,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,2509400.0
2018-03-08 00:00:00.000000,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,2565400.0
2018-03-09 00:00:00.000000,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,4410600.0
2018-03-12 00:00:00.000000,271.0,275.30999755859375,270.7699890136719,273.3800048828125,3065600.0
2018-03-13 00:00:00.000000,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,2288100.0
2018-03-14 00:00:00.000000,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,2478700.0
2018-03-15 00:00:00.000000,265.7200012207031,269.0,265.3500061035156,266.6099853515625,2255200.0
2018-03-16 00:00:00.000000,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,4114400.0
2018-03-19 00:00:00.000000,266.989990234375,267.5,259.4700012207031,262.5299987792969,2426900.0
2018-03-20 00:00:00.000000,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,1514800.0
2018-03-21 00:00:00.000000,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,2817600.0
2018-03-22 00:00:00.000000,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,4489300.0
2018-03-23 00:00:00.000000,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,3634200.0
2018-03-26 00:00:00.000000,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,3787200.0
2018-03-27 00:00:00.000000,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,2981500.0
2018-03-28 00:00:00.000000,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,2660200.0
2018-03-29 00:00:00.000000,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,3073900.0
2018-04-02 00:00:00.000000,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,3429900.0
2018-04-03 00:00:00.000000,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,2488200.0
2018-04-04 00:00:00.000000,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,2853200.0
2018-04-05 00:00:00.000000,254.5,258.0,253.39999389648438,255.80999755859375,1924800.0
2018-04-06 00:00:00.000000,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,3621900.0
2018-04-09 00:00:00.000000,251.47999572753906,257.5,249.1699981689453,252.19000244140625,3256700.0
2018-04-10 00:00:00.000000,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,3113900.0
2018-04-11 00:00:00.000000,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,3322000.0
2018-04-12 00:00:00.000000,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,3059100.0
2018-04-13 00:00:00.000000,261.94000244140625,262.5,254.5399932861328,255.9199981689453,3026200.0
2018-04-16 00:00:00.000000,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,3257400.0
2018-04-17 00:00:00.000000,261.6000061035156,262.25,252.33999633789062,253.6300048828125,10134400.0
2018-04-18 00:00:00.000000,254.89999389648438,257.0199890136719,252.25,254.0,4524800.0
2018-04-19 00:00:00.000000,254.0,256.1600036621094,252.8300018310547,254.1699981689453,3990000.0
2018-04-20 00:00:00.000000,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,2930600.0
2018-04-23 00:00:00.000000,251.66000366210938,252.75,246.19000244140625,246.6699981689453,3775900.0
2018-04-24 00:00:00.000000,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,4705100.0
2018-04-25 00:00:00.000000,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,5041400.0
2018-04-26 00:00:00.000000,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,2891100.0
2018-04-27 00:00:00.000000,240.0,241.92999267578125,239.02000427246094,239.8000030517578,2136800.0
2018-04-30 00:00:00.000000,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,2790500.0
2018-05-01 00:00:00.000000,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,3269800.0
2018-05-02 00:00:00.000000,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,3710900.0
2018-05-03 00:00:00.000000,232.4499969482422,234.0,227.39999389648438,233.41000366210938,4511400.0
2018-05-04 00:00:00.000000,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,2622300.0
2018-05-07 00:00:00.000000,236.0,238.1699981689453,235.27999877929688,237.1999969482422,1979400.0
2018-05-08 00:00:00.000000,238.24000549316406,240.66000366210938,236.0,237.0,3267000.0
2018-05-09 00:00:00.000000,237.97999572753906,242.0500030517578,237.25,241.72999572753906,2434000.0
2018-05-10 00:00:00.000000,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,2599000.0
2018-05-11 00:00:00.000000,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,1540100.0
2018-05-14 00:00:00.000000,243.60000610351562,245.8800048828125,243.5,243.91000366210938,1928500.0
2018-05-15 00:00:00.000000,243.0,243.9499969482422,240.6699981689453,241.55999755859375,2165700.0
2018-05-16 00:00:00.000000,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,1965200.0
2018-05-17 00:00:00.000000,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,2462700.0
2018-05-18 00:00:00.000000,238.10000610351562,238.74000549316406,236.8699951171875,237.0,2699000.0
2018-05-21 00:00:00.000000,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,1951700.0
2018-05-22 00:00:00.000000,238.6999969482422,240.6999969482422,237.97999572753906,238.0,2551500.0
2018-05-23 00:00:00.000000,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,3114000.0
2018-05-24 00:00:00.000000,236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,2308700.0
2018-05-25 00:00:00.000000,235.0,236.1199951171875,234.27999877929688,235.00999450683594,1985600.0
2018-05-29 00:00:00.000000,231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,5323600.0
2018-05-30 00:00:00.000000,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,3348600.0
2018-05-31 00:00:00.000000,227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,5334900.0
2018-06-01 00:00:00.000000,228.39999389648438,230.25,228.08999633789062,228.35000610351562,3330900.0
2018-06-04 00:00:00.000000,230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,2133600.0
2018-06-05 00:00:00.000000,228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,1986200.0
2018-06-06 00:00:00.000000,229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,2566400.0
2018-06-07 00:00:00.000000,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,2905000.0
2018-06-08 00:00:00.000000,233.0,234.27000427246094,232.35000610351562,233.38999938964844,2253100.0
2018-06-11 00:00:00.000000,234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,1936800.0
2018-06-12 00:00:00.000000,234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,2080000.0
2018-06-13 00:00:00.000000,233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,3637400.0
2018-06-14 00:00:00.000000,235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,2899600.0
2018-06-15 00:00:00.000000,231.5,233.14999389648438,229.83999633789062,231.9199981689453,4738100.0
2018-06-18 00:00:00.000000,230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,2327500.0
2018-06-19 00:00:00.000000,228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,3326600.0
2018-06-20 00:00:00.000000,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,2678300.0
2018-06-21 00:00:00.000000,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753906,3094600.0
2018-06-22 00:00:00.000000,227.77999877929688,230.5,225.5800018310547,226.02000427246094,2731800.0
2018-06-25 00:00:00.000000,224.5,225.13999938964844,220.38999938964844,221.5399932861328,3817700.0
2018-06-26 00:00:00.000000,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,2692900.0
2018-06-27 00:00:00.000000,221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,3104200.0
2018-06-28 00:00:00.000000,220.25,224.66000366210938,219.5800018310547,223.4199981689453,3072600.0
2018-06-29 00:00:00.000000,224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,3393700.0
2018-07-02 00:00:00.000000,219.75,223.33999633789062,218.88999938964844,223.25999450683594,1723200.0
2018-07-03 00:00:00.000000,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,1204400.0
2018-07-05 00:00:00.000000,221.5,222.13999938964844,219.77999877929688,220.74000549316406,2218200.0
2018-07-06 00:00:00.000000,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,1846400.0
2018-07-09 00:00:00.000000,223.36000061035156,228.1999969482422,223.0,227.99000549316406,2743900.0
2018-07-10 00:00:00.000000,228.0,228.8699951171875,225.85000610351562,226.85000610351562,2524800.0
2018-07-11 00:00:00.000000,225.75999450683594,227.25,225.1999969482422,225.66000366210938,2527000.0
2018-07-12 00:00:00.000000,227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,2223100.0
2018-07-13 00:00:00.000000,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,2541500.0
2018-07-16 00:00:00.000000,227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,3271200.0
2018-07-17 00:00:00.000000,231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,9280200.0
2018-07-18 00:00:00.000000,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,6149900.0
2018-07-19 00:00:00.000000,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,4638500.0
2018-07-20 00:00:00.000000,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,2683500.0
2018-07-23 00:00:00.000000,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,2788500.0
2018-07-24 00:00:00.000000,234.75,237.47999572753906,234.33999633789062,235.8800048828125,2887400.0
2018-07-25 00:00:00.000000,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,2181500.0
2018-07-26 00:00:00.000000,237.0,238.33999633789062,236.42999267578125,237.11000061035156,1885500.0
2018-07-27 00:00:00.000000,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,1998200.0
2018-07-30 00:00:00.000000,238.0,239.72999572753906,236.88999938964844,238.9499969482422,2454100.0
2018-07-31 00:00:00.000000,239.5,239.5,236.5500030517578,237.42999267578125,2503700.0
2018-08-01 00:00:00.000000,238.5,239.39999389648438,235.77999877929688,236.0399932861328,2510500.0
2018-08-02 00:00:00.000000,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,2579700.0
2018-08-03 00:00:00.000000,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,3053100.0
2018-08-06 00:00:00.000000,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,2259600.0
2018-08-07 00:00:00.000000,237.25,239.4600067138672,236.49000549316406,237.8300018310547,2399500.0
2018-08-08 00:00:00.000000,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,2522400.0
2018-08-09 00:00:00.000000,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,2951900.0
2018-08-10 00:00:00.000000,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,3863400.0
2018-08-13 00:00:00.000000,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,2662700.0
2018-08-14 00:00:00.000000,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,2359000.0
2018-08-15 00:00:00.000000,229.35000610351562,231.5399932861328,228.30999755859375,229.25,3218500.0
2018-08-16 00:00:00.000000,230.6699981689453,233.2899932861328,230.4499969482422,233.0,2438300.0
2018-08-17 00:00:00.000000,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,2107200.0
2018-08-20 00:00:00.000000,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,2604900.0
2018-08-21 00:00:00.000000,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,2437300.0
2018-08-22 00:00:00.000000,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,1870900.0
2018-08-23 00:00:00.000000,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,2064700.0
2018-08-24 00:00:00.000000,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,1948100.0
2018-08-27 00:00:00.000000,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,4106900.0
2018-08-28 00:00:00.000000,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,2951000.0
2018-08-29 00:00:00.000000,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,1911700.0
2018-08-30 00:00:00.000000,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,1963700.0
2018-08-31 00:00:00.000000,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,1965500.0
2018-09-04 00:00:00.000000,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,2083500.0
2018-09-05 00:00:00.000000,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,2092000.0
2018-09-06 00:00:00.000000,237.0,238.6300048828125,233.8800048828125,234.52000427246094,2651400.0
2018-09-07 00:00:00.000000,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,1952900.0
2018-09-10 00:00:00.000000,235.00999450683594,235.5,231.74000549316406,231.91000366210938,1948100.0
2018-09-11 00:00:00.000000,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,2719400.0
2018-09-12 00:00:00.000000,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,3577700.0
2018-09-13 00:00:00.000000,229.5,229.85000610351562,227.57000732421875,228.3300018310547,3003600.0
2018-09-14 00:00:00.000000,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,2228300.0
2018-09-17 00:00:00.000000,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,1918800.0
2018-09-18 00:00:00.000000,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,2498100.0
2018-09-19 00:00:00.000000,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,3716500.0
2018-09-20 00:00:00.000000,237.0,238.50999450683594,236.02999877929688,237.39999389648438,2503000.0
2018-09-21 00:00:00.000000,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,3760300.0
2018-09-24 00:00:00.000000,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,2057000.0
2018-09-25 00:00:00.000000,234.63999938964844,234.63999938964844,232.22999572753906,232.5,2003200.0
2018-09-26 00:00:00.000000,232.9600067138672,233.0,228.24000549316406,228.8800048828125,2372700.0
2018-09-27 00:00:00.000000,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,2451500.0
2018-09-28 00:00:00.000000,225.75,227.39999389648438,223.8000030517578,224.24000549316406,3097800.0
2018-10-01 00:00:00.000000,226.22000122070312,227.58999633789062,225.0,225.3300018310547,2451300.0
2018-10-02 00:00:00.000000,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,2272700.0
2018-10-03 00:00:00.000000,227.75,229.77000427246094,226.5800018310547,227.77999877929688,2573900.0
2018-10-04 00:00:00.000000,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,2903600.0
2018-10-05 00:00:00.000000,228.0,228.41000366210938,224.2100067138672,225.7100067138672,1722400.0
2018-10-08 00:00:00.000000,224.25999450683594,226.9199981689453,222.5,225.35000610351562,2522900.0
2018-10-09 00:00:00.000000,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,1862900.0
2018-10-10 00:00:00.000000,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,3955500.0
2018-10-11 00:00:00.000000,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,6217400.0
2018-10-12 00:00:00.000000,217.0,217.97999572753906,211.4600067138672,213.8699951171875,4161300.0
2018-10-15 00:00:00.000000,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,3333800.0
2018-10-16 00:00:00.000000,219.35000610351562,222.0,216.3000030517578,221.6999969482422,5924200.0
2018-10-17 00:00:00.000000,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,4953700.0
2018-10-18 00:00:00.000000,227.5,228.72999572753906,223.86000061035156,224.9499969482422,2995400.0
2018-10-19 00:00:00.000000,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,2759100.0
2018-10-22 00:00:00.000000,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,2736800.0
2018-10-23 00:00:00.000000,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,3318200.0
2018-10-24 00:00:00.000000,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,4152700.0
2018-10-25 00:00:00.000000,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,3179700.0
2018-10-26 00:00:00.000000,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,3557900.0
2018-10-29 00:00:00.000000,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,3278200.0
2018-10-30 00:00:00.000000,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,3897400.0
2018-10-31 00:00:00.000000,221.88999938964844,229.0,221.39999389648438,225.3699951171875,4369600.0
2018-11-01 00:00:00.000000,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,2557600.0
2018-11-02 00:00:00.000000,230.0,231.69000244140625,226.2899932861328,229.69000244140625,3699000.0
2018-11-05 00:00:00.000000,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,2565200.0
2018-11-06 00:00:00.000000,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,2275600.0
2018-11-07 00:00:00.000000,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,3514300.0
2018-11-08 00:00:00.000000,231.0,234.05999755859375,230.60000610351562,231.64999389648438,2404800.0
2018-11-09 00:00:00.000000,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,3721700.0
2018-11-12 00:00:00.000000,222.0,222.30999755859375,205.1300048828125,206.0500030517578,11019400.0
2018-11-13 00:00:00.000000,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,6984800.0
2018-11-14 00:00:00.000000,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,5742500.0
2018-11-15 00:00:00.000000,201.8000030517578,204.5,199.32000732421875,203.74000549316406,4260000.0
2018-11-16 00:00:00.000000,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,2829600.0
2018-11-19 00:00:00.000000,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,3419100.0
2018-11-20 00:00:00.000000,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,5513800.0
2018-11-21 00:00:00.000000,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,4111700.0
2018-11-23 00:00:00.000000,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,1862600.0
2018-11-26 00:00:00.000000,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,3143300.0
2018-11-27 00:00:00.000000,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,2345400.0
2018-11-28 00:00:00.000000,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,3762900.0
2018-11-29 00:00:00.000000,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,2665700.0
2018-11-30 00:00:00.000000,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,6220000.0
2018-12-03 00:00:00.000000,194.0,195.66000366210938,191.6199951171875,191.6300048828125,4017000.0
2018-12-04 00:00:00.000000,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,5797500.0
2018-12-06 00:00:00.000000,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,5275500.0
2018-12-07 00:00:00.000000,183.85000610351562,186.25,179.0,179.6699981689453,3921200.0
2018-12-10 00:00:00.000000,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,4528300.0
2018-12-11 00:00:00.000000,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,4713900.0
2018-12-12 00:00:00.000000,178.5,180.0,176.47999572753906,176.6999969482422,3677300.0
2018-12-13 00:00:00.000000,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,4008600.0
2018-12-14 00:00:00.000000,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,5078300.0
2018-12-17 00:00:00.000000,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,8395800.0
2018-12-18 00:00:00.000000,169.77999877929688,173.02000427246094,169.32000732421875,171.5,5150800.0
2018-12-19 00:00:00.000000,171.58999633789062,174.85000610351562,167.60000610351562,169.25,5316100.0
2018-12-20 00:00:00.000000,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,6488200.0
2018-12-21 00:00:00.000000,168.25,169.6300048828125,159.4199981689453,160.0500030517578,8960000.0
2018-12-24 00:00:00.000000,159.0,160.0,154.30999755859375,156.35000610351562,3783500.0
2018-12-26 00:00:00.000000,157.0,163.11000061035156,151.6999969482422,162.92999267578125,7054700.0
2018-12-27 00:00:00.000000,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,4973000.0
2018-12-28 00:00:00.000000,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,4110500.0
2018-12-31 00:00:00.000000,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,4550000.0
2019-01-02 00:00:00.000000,164.3300018310547,172.25,163.35000610351562,172.02999877929688,3999400.0
2019-01-03 00:00:00.000000,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,4060200.0
2019-01-04 00:00:00.000000,172.99000549316406,176.0,171.10000610351562,175.0500030517578,3788300.0
2019-01-07 00:00:00.000000,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,3152100.0
2019-01-08 00:00:00.000000,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,2692700.0
2019-01-09 00:00:00.000000,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,3321400.0
2019-01-10 00:00:00.000000,175.66000366210938,178.07000732421875,175.5,176.0,2808700.0
2019-01-11 00:00:00.000000,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,3182700.0
2019-01-14 00:00:00.000000,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,3361700.0
2019-01-15 00:00:00.000000,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,2911800.0
2019-01-16 00:00:00.000000,187.0,198.14999389648438,185.60000610351562,197.0800018310547,15194200.0
2019-01-17 00:00:00.000000,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,8177000.0
2019-01-18 00:00:00.000000,200.3800048828125,203.0,196.91000366210938,202.5399932861328,5650900.0
2019-01-22 00:00:00.000000,200.5,201.47000122070312,195.9199981689453,197.67999267578125,4648500.0
2019-01-23 00:00:00.000000,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,3410700.0
